"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293138,"08/05/2018 13:56:23","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3WCP5j
293139,"08/05/2018 13:57:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NJCkr8
293140,"08/05/2018 13:57:40","-1:00","robj","Alarm","EMERGENCY  On",,fckXxu
293141,"08/05/2018 13:57:40","-1:00","robj","Alarm","COVER OPEN 2  On",,DxiJ+I
293142,"08/05/2018 13:57:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,arQUeB
293143,"08/05/2018 13:57:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MIjtsY
293144,"08/05/2018 13:57:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZflFN5
293145,"08/05/2018 13:57:41","-1:00","robj","Alarm","COVER OPEN 1  On",,jbS8Em
293146,"08/05/2018 13:58:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,6AW19/
293147,"08/05/2018 13:58:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,kynfd6
293148,"08/05/2018 13:58:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ck2nAB
293149,"08/05/2018 13:58:13","-1:00","robj","Alarm","EMERGENCY  Off",,tHe6rD
293150,"08/05/2018 13:58:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mAFz1M
293151,"08/05/2018 13:58:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vlDkB1
293152,"08/05/2018 13:58:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,B9DHV2
293153,"08/05/2018 13:58:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FcLILH
293154,"08/05/2018 13:58:39","-1:00","robj","Alarm","EMERGENCY  On",,gHF8tb
293155,"08/05/2018 13:58:39","-1:00","robj","Alarm","COVER OPEN 4  On",,H4ItEQ
293156,"08/05/2018 13:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,K8YVLA
293157,"08/05/2018 13:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ngoSLA
293158,"08/05/2018 13:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,D5va13
293159,"08/05/2018 13:58:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,mUFf35
293160,"08/05/2018 13:58:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ITFYCa
293161,"08/05/2018 13:58:50","-1:00","robj","Alarm","EMERGENCY  Off",,15J16T
293162,"08/05/2018 13:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VFR15i
293163,"08/05/2018 13:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,A0Wyf9
293164,"08/05/2018 13:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LgiszE
293165,"08/05/2018 13:58:52","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SrItqM
293166,"08/05/2018 13:58:52","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,OVqWS6
293167,"08/05/2018 13:58:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,lBtKPs
293168,"08/05/2018 13:58:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,O+5mlZ
293169,"08/05/2018 13:58:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O0VZlF
293170,"08/05/2018 13:58:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tRML9b
293171,"08/05/2018 13:58:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,73llyX
293172,"08/05/2018 13:58:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HiNRSF
293173,"08/05/2018 13:58:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tdHeSM
293174,"08/05/2018 13:58:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T5reYo
293175,"08/05/2018 13:59:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Yz+O7z
293176,"08/05/2018 13:59:03","-1:00","robj","Alarm","EMERGENCY  On",,3QOXn+
293177,"08/05/2018 13:59:03","-1:00","robj","Alarm","COVER OPEN 1  On",,mhLajz
293178,"08/05/2018 13:59:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kRnB3z
293179,"08/05/2018 13:59:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,azb9jz
293180,"08/05/2018 13:59:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Zukl8S
293181,"08/05/2018 13:59:04","-1:00","robj","Alarm","COVER OPEN 2  On",,eb2dja
293182,"08/05/2018 13:59:31","-1:00","robj","Alarm","COVER OPEN 1  Off",,UkGZZU
293183,"08/05/2018 13:59:31","-1:00","robj","Alarm","COVER OPEN 2  Off",,l8VHzZ
293184,"08/05/2018 13:59:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E8C5d0
293185,"08/05/2018 13:59:31","-1:00","robj","Alarm","EMERGENCY  Off",,ugsXKb
293186,"08/05/2018 13:59:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aLZZu1
293187,"08/05/2018 13:59:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p3tP69
293188,"08/05/2018 13:59:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xvgmDg
293189,"08/05/2018 14:00:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4VP83u
293190,"08/05/2018 14:00:42","-1:00","robj","Alarm","EMERGENCY  On",,SXwksT
293191,"08/05/2018 14:00:42","-1:00","robj","Alarm","COVER OPEN 3  On",,pv6vHT
293192,"08/05/2018 14:00:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FiwepF
293193,"08/05/2018 14:00:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,blzNTU
293194,"08/05/2018 14:00:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ckF+4/
293195,"08/05/2018 14:00:46","-1:00","robj","Alarm","COVER OPEN 4  On",,K45Ft/
293196,"08/05/2018 14:01:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,EC1UDu
293197,"08/05/2018 14:01:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,aWVrW2
293198,"08/05/2018 14:01:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IsJQAv
293199,"08/05/2018 14:01:45","-1:00","robj","Alarm","EMERGENCY  Off",,cWNYI+
293200,"08/05/2018 14:01:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wVdMby
293201,"08/05/2018 14:01:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yJQvli
293202,"08/05/2018 14:01:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nZApRF
293203,"08/05/2018 14:01:49","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bAKbTC
293204,"08/05/2018 14:01:49","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,I8NtMK
293205,"08/05/2018 14:01:49","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,kW2R+B
293206,"08/05/2018 14:01:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jqQIGN
293207,"08/05/2018 14:01:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,K1Zzbm
293208,"08/05/2018 14:01:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,oa2gOL
293209,"08/05/2018 14:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/2d03N
293210,"08/05/2018 14:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L8K/9L
293211,"08/05/2018 14:01:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sOGfSB
293212,"08/05/2018 14:01:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bd1ylx
293213,"08/05/2018 14:02:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W3Qu2L
293214,"08/05/2018 14:02:32","-1:00","robj","Alarm","EMERGENCY  On",,fC1zNy
293215,"08/05/2018 14:02:32","-1:00","robj","Alarm","COVER OPEN 3  On",,bJaSHB
293216,"08/05/2018 14:02:32","-1:00","robj","Alarm","COVER OPEN 4  On",,2/s416
293217,"08/05/2018 14:02:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3RaUO9
293218,"08/05/2018 14:02:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dleCB4
293219,"08/05/2018 14:02:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KyrxI4
293220,"08/05/2018 14:02:37","-1:00","robj","Alarm","COVER OPEN 1  On",,2z5ZZW
293221,"08/05/2018 14:02:38","-1:00","robj","Alarm","COVER OPEN 2  On",,heO1de
293222,"08/05/2018 14:03:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,9nLRbo
293223,"08/05/2018 14:03:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,mfybwX
293224,"08/05/2018 14:03:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,LT5x8i
293225,"08/05/2018 14:03:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,XZ5FC4
293226,"08/05/2018 14:03:23","-1:00","robj","Alarm","EMERGENCY  Off",,amvWqy
293227,"08/05/2018 14:03:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rbQfiH
293228,"08/05/2018 14:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vPL8Zq
293229,"08/05/2018 14:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rYnQ6B
293230,"08/05/2018 14:03:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NIzWjn
293231,"08/05/2018 14:03:25","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7fdphM
293232,"08/05/2018 14:03:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kk+tyF
293233,"08/05/2018 14:03:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Frudjo
293234,"08/05/2018 14:03:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rBq1w/
293235,"08/05/2018 14:03:25","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,2QMY7D
293236,"08/05/2018 14:03:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uZvLbj
293237,"08/05/2018 14:03:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AM1+9R
293238,"08/05/2018 14:03:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,43sONR
293239,"08/05/2018 14:03:25","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Xrpftf
293240,"08/05/2018 14:03:25","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,efc8PA
293241,"08/05/2018 14:03:25","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,piexFJ
293242,"08/05/2018 14:03:41","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,wsH8vk
293243,"08/05/2018 14:03:44","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,a5fGH6
293244,"08/05/2018 14:03:45","-1:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ZLRh9
293245,"08/05/2018 14:03:45","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,1GcO6Y
293246,"08/05/2018 14:04:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AKgs9m
293247,"08/05/2018 14:04:26","-1:00","robj","Alarm","EMERGENCY  On",,Jsn3D6
293248,"08/05/2018 14:04:26","-1:00","robj","Alarm","COVER OPEN 1  On",,9VgbJS
293249,"08/05/2018 14:04:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s2Drr6
293250,"08/05/2018 14:04:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CJP2up
293251,"08/05/2018 14:04:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4xU26G
293252,"08/05/2018 14:04:55","-1:00","robj","Alarm","COVER OPEN 3  On",,zonH/A
293253,"08/05/2018 14:05:03","-1:00","robj","Alarm","COVER OPEN 4  On",,2RdkrR
293254,"08/05/2018 14:05:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,n4kAh0
293255,"08/05/2018 14:05:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,R0d7TP
293256,"08/05/2018 14:05:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,LLnGWu
293257,"08/05/2018 14:05:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gSmfP4
293258,"08/05/2018 14:05:20","-1:00","robj","Alarm","EMERGENCY  Off",,NKTVHr
293259,"08/05/2018 14:05:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZtjrDK
293260,"08/05/2018 14:05:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tg9X53
293261,"08/05/2018 14:05:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1+HIJ/
293262,"08/05/2018 14:05:21","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T/7xOc
293263,"08/05/2018 14:05:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rayIfy
293264,"08/05/2018 14:05:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wf4uMA
293265,"08/05/2018 14:05:21","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,PYgdFK
293266,"08/05/2018 14:05:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ocGlI3
293267,"08/05/2018 14:05:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5Ssgsf
293268,"08/05/2018 14:05:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wLXsQQ
293269,"08/05/2018 14:05:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,pesAzs
293270,"08/05/2018 14:05:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,35/9Nj
293271,"08/05/2018 14:06:20","-1:00","robj","Alarm","EMERGENCY  On",,O5nGbe
293272,"08/05/2018 14:06:20","-1:00","robj","Alarm","COVER OPEN 1  On",,F9pB3i
293273,"08/05/2018 14:06:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Bagqj9
293274,"08/05/2018 14:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dLGgry
293275,"08/05/2018 14:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JX2SN4
293276,"08/05/2018 14:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,h4GJRO
293277,"08/05/2018 14:06:42","-1:00","robj","Alarm","COVER OPEN 2  On",,3fdvSh
293278,"08/05/2018 14:07:23","-1:00","robj","Alarm","COVER OPEN 3  On",,kcfvqR
293279,"08/05/2018 14:07:26","-1:00","robj","Alarm","COVER OPEN 4  On",,xYbSw9
293280,"08/05/2018 14:08:44","-1:00","robj","Alarm","COVER OPEN 1  Off",,O0zLlQ
293281,"08/05/2018 14:08:44","-1:00","robj","Alarm","COVER OPEN 2  Off",,gMJMqs
293282,"08/05/2018 14:08:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,2WUsCv
293283,"08/05/2018 14:08:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,e1+bZE
293284,"08/05/2018 14:08:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EtoT0E
293285,"08/05/2018 14:08:44","-1:00","robj","Alarm","EMERGENCY  Off",,vDJYSM
293286,"08/05/2018 14:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9ZdRlA
293287,"08/05/2018 14:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QKsGV/
293288,"08/05/2018 14:08:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BQ09I2
293289,"08/05/2018 14:08:46","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lzcDBB
293290,"08/05/2018 14:08:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MXYdGA
293291,"08/05/2018 14:08:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,0pQUYu
293292,"08/05/2018 14:08:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e9QIVm
293293,"08/05/2018 14:08:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5/py37
293294,"08/05/2018 14:08:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GLDH2R
293295,"08/05/2018 14:08:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lvl+87
293296,"08/05/2018 14:08:46","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,dUayp4
293297,"08/05/2018 14:08:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LY53DQ
293298,"08/05/2018 14:08:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OMHJ99
293299,"08/05/2018 14:13:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rZNCCc
293300,"08/05/2018 14:13:31","-1:00","robj","Alarm","EMERGENCY  On",,hnSzn+
293301,"08/05/2018 14:13:31","-1:00","robj","Alarm","COVER OPEN 4  On",,fO6FhZ
293302,"08/05/2018 14:13:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,17RNaK
293303,"08/05/2018 14:13:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oh3PKp
293304,"08/05/2018 14:13:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r2Ib5m
293305,"08/05/2018 14:13:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,j6Dhf+
293306,"08/05/2018 14:13:37","-1:00","robj","Alarm","EMERGENCY  Off",,7J1aQQ
293307,"08/05/2018 14:13:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wrijbj
293308,"08/05/2018 14:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+QzLpf
293309,"08/05/2018 14:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OJKAcI
293310,"08/05/2018 14:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6AkRJ7
293311,"08/05/2018 14:14:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bmeeDg
293312,"08/05/2018 14:14:22","-1:00","robj","Alarm","EMERGENCY  On",,jmRiKE
293313,"08/05/2018 14:14:22","-1:00","robj","Alarm","COVER OPEN 3  On",,nR2VZL
293314,"08/05/2018 14:14:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yeP4T0
293315,"08/05/2018 14:14:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JnOufg
293316,"08/05/2018 14:14:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,W0WOTI
293317,"08/05/2018 14:15:58","-1:00","robj","Alarm","COVER OPEN 4  On",,NBRX9j
293318,"08/05/2018 14:16:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,G8hT83
293319,"08/05/2018 14:16:04","-1:00","robj","Alarm","COVER OPEN 4  Off",,6q6nD3
293320,"08/05/2018 14:16:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K5MT+6
293321,"08/05/2018 14:16:04","-1:00","robj","Alarm","EMERGENCY  Off",,eVyq7A
293322,"08/05/2018 14:16:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3xHykl
293323,"08/05/2018 14:16:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qGLg/R
293324,"08/05/2018 14:16:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bzzmGa
293325,"08/05/2018 14:16:09","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ue4jlm
293326,"08/05/2018 14:16:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WLM7AQ
293327,"08/05/2018 14:16:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7h6i9Q
293328,"08/05/2018 14:16:09","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5wNXrq
293329,"08/05/2018 14:16:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0jjQ2y
293330,"08/05/2018 14:16:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YNHm0B
293331,"08/05/2018 14:16:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dQ6qA5
293332,"08/05/2018 14:16:09","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BE6jfv
293333,"08/05/2018 14:16:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T096Gw
293334,"08/05/2018 14:16:51","-1:00","robj","Alarm","EMERGENCY  On",,pWNjn5
293335,"08/05/2018 14:16:51","-1:00","robj","Alarm","COVER OPEN 3  On",,gDz+EA
293336,"08/05/2018 14:16:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QPSmXy
293337,"08/05/2018 14:16:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xkgeV6
293338,"08/05/2018 14:16:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OkIfZb
293339,"08/05/2018 14:16:52","-1:00","robj","Alarm","COVER OPEN 4  On",,AH98Jw
293340,"08/05/2018 14:17:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,OQwIV9
293341,"08/05/2018 14:17:32","-1:00","robj","Alarm","COVER OPEN 4  Off",,OpgHQ0
293342,"08/05/2018 14:17:32","-1:00","robj","Alarm","EMERGENCY  Off",,bUrdD+
293343,"08/05/2018 14:17:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DmL3pc
293344,"08/05/2018 14:17:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rw6cTc
293345,"08/05/2018 14:17:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/jneY1
293346,"08/05/2018 14:17:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,o5Taba
293347,"08/05/2018 14:17:34","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DGDeJS
293348,"08/05/2018 14:17:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oeAHtM
293349,"08/05/2018 14:17:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,N6PMg9
293350,"08/05/2018 14:17:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KwBMUc
293351,"08/05/2018 14:17:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UcdwI9
293352,"08/05/2018 14:17:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MKIzt/
293353,"08/05/2018 14:17:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8mQHAr
293354,"08/05/2018 14:17:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,jIPnWD
293355,"08/05/2018 14:17:34","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MvzWCr
293356,"08/05/2018 14:18:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TcCkm8
293357,"08/05/2018 14:18:42","-1:00","robj","Alarm","EMERGENCY  On",,7hdsEP
293358,"08/05/2018 14:18:42","-1:00","robj","Alarm","COVER OPEN 3  On",,6OUWmc
293359,"08/05/2018 14:18:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,llER1Z
293360,"08/05/2018 14:18:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s6Mojg
293361,"08/05/2018 14:18:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ERymJC
293362,"08/05/2018 14:18:49","-1:00","robj","Alarm","COVER OPEN 4  On",,1LI8dY
293363,"08/05/2018 14:22:34","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,jjEtVh
293364,"08/05/2018 14:22:34","-1:00","robj","Recipe","Data trasfered to PLC",,HhFcRO
293365,"08/05/2018 14:22:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,lYO9JH
293366,"08/05/2018 14:22:39","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,IF3TJQ
293367,"08/05/2018 14:23:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,HMGtu1
293368,"08/05/2018 14:23:24","-1:00","robj","Alarm","COVER OPEN 4  Off",,jNBvwy
293369,"08/05/2018 14:23:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Uvib3I
293370,"08/05/2018 14:23:24","-1:00","robj","Alarm","EMERGENCY  Off",,0oWJOl
293371,"08/05/2018 14:23:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yitbHy
293372,"08/05/2018 14:23:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IZRdpC
293373,"08/05/2018 14:23:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ViDjFx
293374,"08/05/2018 14:24:07","-1:00","robj","Alarm","COVER OPEN 4  On",,cWC94f
293375,"08/05/2018 14:24:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,evx7EV
293376,"08/05/2018 14:24:07","-1:00","robj","Alarm","EMERGENCY  On",,2b9hFR
293377,"08/05/2018 14:24:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y8WBvf
293378,"08/05/2018 14:24:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kzIh4G
293379,"08/05/2018 14:24:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oolVo5
293380,"08/05/2018 14:26:10","-1:00","robj","Alarm","COVER OPEN 4  Off",,oygdL4
293381,"08/05/2018 14:26:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jD0Ha4
293382,"08/05/2018 14:26:10","-1:00","robj","Alarm","EMERGENCY  Off",,J8TCS6
293383,"08/05/2018 14:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HyMmAe
