"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
299098,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SCNi30
299099,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,aPN0+T
299100,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,p7GAYN
299101,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yCsmp6
299102,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GjCRQf
299103,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,93pNat
299104,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4OD1w1
299105,"30/07/2018 14:40:12","-1:00","liamh","Alarm:","COVER OPEN 4  Acknowledgment",,voTc0h
299106,"30/07/2018 14:40:12","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zpBjsW
299107,"30/07/2018 14:40:12","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ALnLnv
299108,"30/07/2018 14:40:13","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S/kckg
299109,"30/07/2018 14:40:32","-1:00","liamh","Alarm","COVER OPEN 3  On",,Ae8QYU
299110,"30/07/2018 14:40:32","-1:00","liamh","Alarm","EMERGENCY  On",,DQv8wz
299111,"30/07/2018 14:40:32","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,fN350k
299112,"30/07/2018 14:40:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,iM2uhM
299113,"30/07/2018 14:40:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,CjXNRR
299114,"30/07/2018 14:40:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,vRn7NZ
299115,"30/07/2018 14:40:35","-1:00","liamh","Alarm","COVER OPEN 3  Off",,lF+3B4
299116,"30/07/2018 14:40:36","-1:00","liamh","Alarm","EMERGENCY  Off",,Y0pnx6
299117,"30/07/2018 14:40:36","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,DqVaXt
299118,"30/07/2018 14:40:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,H7dC6M
299119,"30/07/2018 14:40:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,t9KczU
299120,"30/07/2018 14:40:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,ZGzlu5
299121,"30/07/2018 14:40:46","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rwB+Jb
299122,"30/07/2018 14:40:51","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3b/Kzr
299123,"30/07/2018 14:46:38","-1:00","liamh","Alarm","EMERGENCY  On",,Zs9W0c
299124,"30/07/2018 14:46:38","-1:00","liamh","Alarm","COVER OPEN 3  On",,w2GZ3h
299125,"30/07/2018 14:46:38","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,FVsvwT
299126,"30/07/2018 14:46:39","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,IvWqum
299127,"30/07/2018 14:46:39","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,Xp3M5W
299128,"30/07/2018 14:46:39","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,/HUiwZ
299129,"30/07/2018 14:48:50","-1:00","liamh","Alarm","COVER OPEN 3  Off",,bhkVAu
299130,"30/07/2018 14:48:51","-1:00","liamh","Alarm","EMERGENCY  Off",,SLMHU+
299131,"30/07/2018 14:48:51","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,5sFDy7
299132,"30/07/2018 14:48:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,DdhAEm
299133,"30/07/2018 14:48:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,D5iw7o
299134,"30/07/2018 14:48:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,Wsl7fA
299135,"30/07/2018 15:01:41","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Lxfe/a
299136,"30/07/2018 15:02:18","-1:00","liamh","Alarm","EMERGENCY  On",,syV/Lp
299137,"30/07/2018 15:02:18","-1:00","liamh","Alarm","COVER OPEN 3  On",,9Hw6l0
299138,"30/07/2018 15:02:18","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,FiemHa
299139,"30/07/2018 15:02:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,yGwyTX
299140,"30/07/2018 15:02:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,MhOsOz
299141,"30/07/2018 15:02:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,CxIfhU
299142,"30/07/2018 15:03:44","-1:00","liamh","Alarm","COVER OPEN 3  Off",,r03jeC
299143,"30/07/2018 15:03:44","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xOniju
299144,"30/07/2018 15:03:45","-1:00","liamh","Alarm","EMERGENCY  Off",,v+i9Ui
299145,"30/07/2018 15:03:45","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,Yo8IAa
299146,"30/07/2018 15:03:46","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ocYM0O
299147,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,cxu2V3
299148,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Sug2n/
299149,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,DSED7b
299150,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,wiv2MG
299151,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HNTgAl
299152,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UVDuwb
299153,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ecf6iI
299154,"30/07/2018 15:03:46","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YQFFFM
299155,"30/07/2018 15:03:46","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhxPAR
299156,"30/07/2018 15:03:46","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5DJho
299157,"30/07/2018 15:03:46","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,MA6sp/
299158,"30/07/2018 15:03:46","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,If7Mfo
299159,"30/07/2018 15:03:46","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,yigfqZ
299160,"30/07/2018 15:03:46","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mEMwFK
299161,"30/07/2018 15:03:46","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qMDa0v
299162,"30/07/2018 15:04:30","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,mDsOkH
299163,"30/07/2018 15:04:40","-1:00","liamh","Alarm","EMERGENCY  On",,3X1Os1
299164,"30/07/2018 15:04:40","-1:00","liamh","Alarm","COVER OPEN 3  On",,3T0CRy
299165,"30/07/2018 15:04:40","-1:00","liamh","Alarm","COVER OPEN 4  On",,tuxvvY
299166,"30/07/2018 15:04:40","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,o/NybN
299167,"30/07/2018 15:04:41","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,rlA0P0
299168,"30/07/2018 15:04:41","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,+4HJHY
299169,"30/07/2018 15:04:41","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,oOg/Cl
299170,"30/07/2018 15:06:00","-1:00","liamh","Alarm","COVER OPEN 3  Off",,GaHqKX
299171,"30/07/2018 15:06:00","-1:00","liamh","Alarm","COVER OPEN 4  Off",,5RCk30
299172,"30/07/2018 15:06:00","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1AcP+v
299173,"30/07/2018 15:06:00","-1:00","liamh","Alarm","EMERGENCY  Off",,ArZLwQ
299174,"30/07/2018 15:06:00","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,GGiJLO
299175,"30/07/2018 15:06:01","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,KRvMfd
299176,"30/07/2018 15:06:01","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,qDdtA9
299177,"30/07/2018 15:06:01","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,cjtFQC
299178,"30/07/2018 15:06:32","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,eh5ZlD
299179,"30/07/2018 15:06:39","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,AOzSiI
299180,"30/07/2018 15:26:22","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2jPfBG
299181,"30/07/2018 15:26:36","-1:00","liamh","Alarm","EMERGENCY  On",,F8rP1h
299182,"30/07/2018 15:26:36","-1:00","liamh","Alarm","COVER OPEN 4  On",,nJpa0l
299183,"30/07/2018 15:26:36","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,+XgU5F
299184,"30/07/2018 15:26:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,TEpeF6
299185,"30/07/2018 15:26:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,AG3DXR
299186,"30/07/2018 15:26:36","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,nNX0tp
299187,"30/07/2018 15:27:26","-1:00","liamh","Alarm","COVER OPEN 4  Off",,XzE56j
299188,"30/07/2018 15:27:26","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2rGmam
299189,"30/07/2018 15:27:26","-1:00","liamh","Alarm","EMERGENCY  Off",,BgcSRb
299190,"30/07/2018 15:27:26","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,GKymwu
299191,"30/07/2018 15:27:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,BzPW6y
299192,"30/07/2018 15:27:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,gqzz2L
299193,"30/07/2018 15:27:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,AsSlPc
299194,"30/07/2018 15:27:31","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eVSAL1
299195,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,YpiNHe
299196,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,S8fZzD
299197,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,k1h58C
299198,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,qe4EDz
299199,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","COVER OPEN 4  Acknowledgment",,EmmbTB
299200,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EsrT15
299201,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xshk9m
299202,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3NK2lS
299203,"30/07/2018 15:27:31","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8UnS70
299204,"30/07/2018 15:27:34","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FgM1ri
299205,"30/07/2018 15:27:40","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,kfqexv
299206,"30/07/2018 15:27:42","-1:00","liamh","Alarm","EMERGENCY  On",,iHwbGh
299207,"30/07/2018 15:27:42","-1:00","liamh","Alarm","COVER OPEN 3  On",,MhWQSM
299208,"30/07/2018 15:27:42","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,NVfFSc
299209,"30/07/2018 15:27:42","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,xMyiD1
299210,"30/07/2018 15:27:42","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,Hou7dE
299211,"30/07/2018 15:27:42","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,I9sUMp
299212,"30/07/2018 15:27:56","-1:00","liamh","Alarm","COVER OPEN 3  Off",,DNx+dp
299213,"30/07/2018 15:27:56","-1:00","liamh","Alarm","EMERGENCY  Off",,rqFqel
299214,"30/07/2018 15:27:56","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,dZ5VCW
299215,"30/07/2018 15:27:58","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,Bmwkar
299216,"30/07/2018 15:27:58","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,zomVgR
299217,"30/07/2018 15:27:58","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,DA3hRs
299218,"30/07/2018 15:28:30","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,UgF3Sr
299219,"30/07/2018 15:28:53","-1:00","liamh","Alarm","EMERGENCY  On",,xTIY4q
299220,"30/07/2018 15:28:53","-1:00","liamh","Alarm","COVER OPEN 3  On",,S7yBTk
299221,"30/07/2018 15:28:53","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,NzJs7o
299222,"30/07/2018 15:28:53","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,SaGeZR
299223,"30/07/2018 15:28:53","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,XR5TB7
299224,"30/07/2018 15:28:53","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,wKHaA3
299225,"30/07/2018 15:29:24","-1:00","liamh","Alarm","COVER OPEN 3  Off",,NNwRZ3
299226,"30/07/2018 15:29:24","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Crr6qF
299227,"30/07/2018 15:29:24","-1:00","liamh","Alarm","EMERGENCY  Off",,0y2nVW
299228,"30/07/2018 15:29:24","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,Q3yZFp
299229,"30/07/2018 15:29:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,r9zaPS
299230,"30/07/2018 15:29:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,p6afcW
299231,"30/07/2018 15:29:27","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,sN6OxS
299232,"30/07/2018 15:29:49","-1:00","liamh","Alarm","EMERGENCY  On",,Tlj8H2
299233,"30/07/2018 15:29:49","-1:00","liamh","Alarm","COVER OPEN 3  On",,AxWL7A
299234,"30/07/2018 15:29:49","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,9lryaV
299235,"30/07/2018 15:29:50","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,IKKNOw
299236,"30/07/2018 15:29:50","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,ivo6jQ
299237,"30/07/2018 15:29:50","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,8BH3dg
299238,"30/07/2018 15:40:15","-1:00","liamh","User administration","User logged off.",,lCHi0C
299239,"30/07/2018 15:40:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wl9TqK
299240,"30/07/2018 15:40:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,exBAlw
299241,"30/07/2018 15:42:11","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,GgsWIS
299242,"30/07/2018 15:42:13","-1:00","darylw","Alarm","COVER OPEN 3  Off",,YJnHk7
299243,"30/07/2018 15:42:13","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pStzYD
299244,"30/07/2018 15:42:13","-1:00","darylw","Alarm","EMERGENCY  Off",,aF40BZ
299245,"30/07/2018 15:42:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2pgVk2
299246,"30/07/2018 15:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IQp0Wq
299247,"30/07/2018 15:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ULeArH
299248,"30/07/2018 15:42:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,KZ7S0u
299249,"30/07/2018 15:43:37","-1:00","darylw","Alarm","EMERGENCY  On",,kHm3DP
299250,"30/07/2018 15:43:37","-1:00","darylw","Alarm","COVER OPEN 4  On",,E8aQIP
299251,"30/07/2018 15:43:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Qj5KY9
299252,"30/07/2018 15:43:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,1kvlGR
299253,"30/07/2018 15:43:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,gbhPfa
299254,"30/07/2018 15:43:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,XLQSEO
299255,"30/07/2018 15:43:38","-1:00","darylw","Alarm","COVER OPEN 3  On",,CCpyvy
299256,"30/07/2018 15:45:00","-1:00","darylw","Alarm","COVER OPEN 3  Off",,0PvND+
299257,"30/07/2018 15:45:00","-1:00","darylw","Alarm","COVER OPEN 4  Off",,wzU9BC
299258,"30/07/2018 15:45:00","-1:00","darylw","Alarm","EMERGENCY  Off",,l+EVc7
299259,"30/07/2018 15:45:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0cPUy5
299260,"30/07/2018 15:45:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,zerMVI
299261,"30/07/2018 15:45:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Yi8q0c
299262,"30/07/2018 15:45:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,1siCi5
299263,"30/07/2018 15:46:50","-1:00","darylw","Alarm","COVER OPEN 3  On",,KkUh6z
299264,"30/07/2018 15:46:50","-1:00","darylw","Alarm","EMERGENCY  On",,6nu/Xq
299265,"30/07/2018 15:46:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IHWnmU
299266,"30/07/2018 15:46:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,45YQwI
299267,"30/07/2018 15:46:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cEjo6g
299268,"30/07/2018 15:46:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4D+Z4p
299269,"30/07/2018 15:47:51","-1:00","darylw","Alarm","COVER OPEN 3  Off",,RiqBYK
299270,"30/07/2018 15:47:52","-1:00","darylw","Alarm","EMERGENCY  Off",,oJyTW2
299271,"30/07/2018 15:47:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,WgyQTr
299272,"30/07/2018 15:48:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Y6YDQ5
299273,"30/07/2018 15:48:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JdnD4R
299274,"30/07/2018 15:48:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+Q3kTa
299275,"30/07/2018 15:49:37","-1:00","darylw","Alarm","COVER OPEN 4  On",,+/r5oi
299276,"30/07/2018 15:49:37","-1:00","darylw","Alarm","EMERGENCY  On",,5PpJWW
299277,"30/07/2018 15:49:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UnQ9Ih
299278,"30/07/2018 15:49:37","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zrX6Qe
299279,"30/07/2018 15:49:37","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,rrd2uj
299280,"30/07/2018 15:49:37","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ocFHb8
299281,"30/07/2018 15:57:36","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mgooHi
299282,"30/07/2018 15:57:37","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,vvf0kL
299283,"30/07/2018 15:57:37","-1:00","darylw","Warning","WARNING UPS  On",,7Dd8CM
299284,"30/07/2018 15:57:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3QH0R
299285,"30/07/2018 15:57:40","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qb11Dk
299286,"30/07/2018 15:57:40","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vaHIQf
299287,"31/07/2018 08:26:22","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jnx8EF
0,"31/07/2018 08:26:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uF7spO
299288,"31/07/2018 08:26:22","-1:00","System","Application","Change to operating mode 'online'.",,xe7W2b
299289,"31/07/2018 08:26:22","-1:00","System","User administration","Password list imported successfully.",,9JWSx9
0,"31/07/2018 08:26:24","-1:00","System","Logs","Log files closed.",,x3Fkhc
"$RT_COUNT$",422,kk14ge,,,,,qtAA6w
