"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331784,"26/10/2018 11:19:17","-1:00","robj","Alarm","COVER OPEN 3  On",,0FPZuf
331785,"26/10/2018 11:19:17","-1:00","robj","Alarm","COVER OPEN 4  On",,FlDA2W
331786,"26/10/2018 11:19:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nKXcjy
331787,"26/10/2018 11:19:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,o3O0z+
331788,"26/10/2018 11:19:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UV/Et7
331789,"26/10/2018 11:21:44","-1:00","robj","Alarm","COVER OPEN 1  On",,EEuodq
331790,"26/10/2018 11:21:45","-1:00","robj","Alarm","COVER OPEN 2  On",,cnOSSj
331791,"26/10/2018 11:25:36","-1:00","robj","Alarm","COVER OPEN 1  Off",,7BRxjY
331792,"26/10/2018 11:25:36","-1:00","robj","Alarm","COVER OPEN 2  Off",,vVg5wR
331793,"26/10/2018 11:25:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,5kUj3Y
331794,"26/10/2018 11:25:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,VXrvfT
331795,"26/10/2018 11:25:37","-1:00","robj","Alarm","EMERGENCY  Off",,9oKWye
331796,"26/10/2018 11:25:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6+Kawj
331797,"26/10/2018 11:25:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Kf7uLy
331798,"26/10/2018 11:25:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,62Ikp6
331799,"26/10/2018 11:25:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HtIrGd
331800,"26/10/2018 11:25:52","-1:00","robj","Alarm","COVER OPEN 3  On",,qFCqAs
331801,"26/10/2018 11:25:52","-1:00","robj","Alarm","COVER OPEN 4  On",,5CWDu1
331802,"26/10/2018 11:25:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RJZdHz
331803,"26/10/2018 11:25:52","-1:00","robj","Alarm","EMERGENCY  On",,8Q0vn+
331804,"26/10/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,H+sU3+
331805,"26/10/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7V+g+D
331806,"26/10/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,f5vieM
331807,"26/10/2018 11:26:00","-1:00","robj","Alarm","COVER OPEN 1  On",,fA3WAe
331808,"26/10/2018 11:26:00","-1:00","robj","Alarm","COVER OPEN 2  On",,RqPn6I
331809,"26/10/2018 11:26:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,4jeCNj
331810,"26/10/2018 11:26:10","-1:00","robj","Alarm","COVER OPEN 2  Off",,bU1otK
331811,"26/10/2018 11:26:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,TTGR2v
331812,"26/10/2018 11:26:10","-1:00","robj","Alarm","COVER OPEN 4  Off",,tuXnOG
331813,"26/10/2018 11:26:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cSJRVv
331814,"26/10/2018 11:26:11","-1:00","robj","Alarm","EMERGENCY  Off",,7yVzAa
331815,"26/10/2018 11:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6kioFv
331816,"26/10/2018 11:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1hP5cp
331817,"26/10/2018 11:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+OB8+/
331818,"26/10/2018 11:28:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Vjqfgj
331819,"26/10/2018 11:28:14","-1:00","robj","Alarm","EMERGENCY  On",,hTET9O
331820,"26/10/2018 11:28:14","-1:00","robj","Alarm","COVER OPEN 3  On",,sdyP2Q
331821,"26/10/2018 11:28:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1hXKCL
331822,"26/10/2018 11:28:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4QqGm7
331823,"26/10/2018 11:28:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Jcq3l9
331824,"26/10/2018 11:33:55","-1:00","robj","User administration","User logged off.",,OdCyiB
331825,"26/10/2018 11:33:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dkPlkP
331826,"26/10/2018 11:33:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3XoJEh
331827,"26/10/2018 11:34:10","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,IeVjH3
331828,"26/10/2018 11:39:28","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8If+Q1
331829,"26/10/2018 11:39:28","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,QwnpnC
331830,"26/10/2018 11:39:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,IJ227I
331831,"26/10/2018 11:39:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,TA7xLo
331832,"26/10/2018 11:40:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,qv9gk4
331833,"26/10/2018 11:40:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,GKeHAI
331834,"26/10/2018 11:40:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,js3tcJ
331835,"26/10/2018 11:49:22","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EqjE8f
331836,"26/10/2018 11:50:41","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qd9t0Q
331837,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,7YG6GE
331838,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,aDPmjN
331839,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,K7Ooj6
331840,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,i4XDCD
331841,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3i6HE1
331842,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,dXnsBQ
331843,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,3J4eLD
331844,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q5eUKb
331845,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3RYgcc
331846,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tLjJgX
331847,"26/10/2018 11:50:41","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KRI8XB
331848,"26/10/2018 12:22:01","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Sxk6zX
331849,"26/10/2018 12:31:35","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wdvDyb
331850,"26/10/2018 12:43:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rIO1cq
331851,"26/10/2018 12:43:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WdR4UQ
331852,"26/10/2018 12:49:31","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,G4eUoZ
331853,"26/10/2018 12:50:34","-1:00","rachelb","User administration","User logged off.",,ybytsX
331854,"26/10/2018 12:50:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E1xIOR
331855,"26/10/2018 12:50:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nt1fjr
331856,"26/10/2018 12:50:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HP6RZG
331857,"26/10/2018 12:50:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6uE1nb
331858,"26/10/2018 12:50:49","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+vt3AR
331859,"26/10/2018 12:50:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ACKxLm
331860,"26/10/2018 12:52:41","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vMHfsJ
331861,"26/10/2018 12:54:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FKLkx7
331862,"26/10/2018 13:03:19","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,loHOHx
331863,"26/10/2018 13:05:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,U+MjeW
331864,"26/10/2018 13:05:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aKh7kx
331865,"26/10/2018 13:06:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,SerAUF
331866,"26/10/2018 13:06:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QdRjuQ
331867,"26/10/2018 13:06:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,KhnYXO
331868,"26/10/2018 13:06:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BOu/vI
331869,"26/10/2018 13:06:38","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,APOP+N
331870,"26/10/2018 13:13:06","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uXMuiY
331871,"26/10/2018 13:20:30","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WSTrJl
331872,"26/10/2018 13:27:45","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+NMj/O
331873,"26/10/2018 13:38:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,W5UHs6
331874,"26/10/2018 13:38:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OnHPEB
331875,"26/10/2018 13:38:18","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AEndaM
331876,"26/10/2018 13:39:04","-1:00","robj","User administration","User logged off.",,RXRU5u
331877,"26/10/2018 13:39:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xfMb5B
331878,"26/10/2018 13:39:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zu2mPY
331879,"26/10/2018 13:39:18","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,KkrUuD
331880,"26/10/2018 13:39:25","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,O41EFt
331881,"26/10/2018 13:46:34","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xkOb3o
331882,"26/10/2018 13:46:36","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,By/g7a
331883,"26/10/2018 13:46:39","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zCgZIG
331884,"26/10/2018 13:46:39","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mAdnOj
331885,"26/10/2018 13:47:44","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qo6vW5
331886,"26/10/2018 13:47:45","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G9Mhrk
331887,"26/10/2018 13:48:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZiR8Ps
331888,"26/10/2018 13:48:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MUPXBJ
331889,"26/10/2018 13:49:08","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TYpKfm
331890,"26/10/2018 13:49:12","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6FJx+n
331891,"26/10/2018 14:09:30","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,h0oW3G
331892,"26/10/2018 14:19:37","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+kJCJO
331893,"26/10/2018 14:24:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LWNDvF
331894,"26/10/2018 14:24:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uw+brV
331895,"26/10/2018 14:44:00","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,K6e0tP
331896,"26/10/2018 14:44:35","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jlx02t
331897,"26/10/2018 14:44:35","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LloLyJ
331898,"26/10/2018 14:45:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,j7pnAT
331899,"26/10/2018 14:45:37","-1:00","rachelb","Alarm","EMERGENCY  On",,uPTd6F
331900,"26/10/2018 14:45:37","-1:00","rachelb","Alarm","COVER OPEN 3  On",,9YE2Xv
331901,"26/10/2018 14:45:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,h2eEdr
331902,"26/10/2018 14:45:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,tMNivX
331903,"26/10/2018 14:45:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,J0TVBA
331904,"26/10/2018 14:48:24","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Ne/TxW
331905,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iRIJs+
331906,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iW4QVI
331907,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,sJxMaA
331908,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,hlMHBf
331909,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wg5Bfn
331910,"26/10/2018 14:50:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,pzHoy+
331911,"26/10/2018 14:50:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,qMYIAr
331912,"26/10/2018 14:50:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,LlmRaE
331913,"26/10/2018 14:50:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,22GLXM
331914,"26/10/2018 14:50:52","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m4JoGZ
331915,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,OPNiMP
331916,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,M9koqa
331917,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,expftN
331918,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ovTucd
331919,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,PedlCP
331920,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aV7+a3
331921,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g9dgmX
331922,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8EJGls
331923,"26/10/2018 14:50:52","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,vLcskj
331924,"26/10/2018 15:00:31","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sZIJPk
331925,"26/10/2018 15:06:31","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hXaggs
331926,"26/10/2018 15:17:05","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jDoZ6l
331927,"26/10/2018 15:17:05","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TRPScR
331928,"26/10/2018 15:17:35","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yl2yZf
331929,"26/10/2018 15:42:21","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e6hNGN
331930,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rBNMlW
331931,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","EMERGENCY  On",,gjg4N4
331932,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","COVER OPEN 3  On",,dMDMBC
331933,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ighHks
331934,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,CcAgup
331935,"26/10/2018 15:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,bMstgs
331936,"26/10/2018 15:55:16","-1:00","rachelb","Alarm","COVER OPEN 4  On",,OcURBr
331937,"26/10/2018 16:00:15","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,w2ROpi
331938,"26/10/2018 16:00:15","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,3dNDha
331939,"26/10/2018 16:00:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,qtKHwR
331940,"26/10/2018 16:00:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,O+oKUd
331941,"26/10/2018 16:00:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,TPlUQr
331942,"26/10/2018 16:00:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,M2y0ty
331943,"26/10/2018 16:00:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,c+rjhm
331944,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Rm43SC
331945,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","EMERGENCY  On",,lO1Xdc
331946,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","COVER OPEN 3  On",,G/Kpzd
331947,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,wQkVdZ
331948,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,yaF3Bm
331949,"26/10/2018 16:02:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,IDy//S
331950,"26/10/2018 16:09:15","-1:00","rachelb","User administration","User logged off.",,TSg/Z8
331951,"26/10/2018 16:09:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zmLEkN
331952,"26/10/2018 16:09:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+UxVQa
331953,"26/10/2018 16:09:23","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,thBrhw
331954,"26/10/2018 16:09:30","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/y4XY8
331955,"26/10/2018 16:09:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pzLZrK
331956,"26/10/2018 16:10:03","-1:00","rachelb","User administration","User logged off.",,imqcUa
331957,"26/10/2018 16:10:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3ETy7w
331958,"26/10/2018 16:10:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uP+m2f
331959,"26/10/2018 16:10:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hp+AxW
331960,"26/10/2018 16:10:06","-1:00",,"Warning","WARNING UPS  On",,OIhbbV
331961,"26/10/2018 16:10:09","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eA53KN
331962,"26/10/2018 16:10:09","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ab6nhe
331963,"26/10/2018 16:10:09","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wX0tVk
331964,"29/10/2018 08:54:23","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2+w9aR
0,"29/10/2018 08:54:23","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uOIBsc
331965,"29/10/2018 08:54:23","+0:00","System","Application","Change to operating mode 'online'.",,Tcf8yz
331966,"29/10/2018 08:54:23","+0:00","System","User administration","Password list imported successfully.",,Lvogws
0,"29/10/2018 08:54:26","+0:00","System","Logs","Log files closed.",,IV28wt
"$RT_COUNT$",428,kk14ge,,,,,L/1V+u
