"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338506,"07/12/2018 14:45:52","+0:00","kevc","Alarm","COVER OPEN 3  On",,H4JuR5
338507,"07/12/2018 14:45:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,EEGDqI
338508,"07/12/2018 14:45:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,yvkK+C
338509,"07/12/2018 14:45:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,IkTkWW
338510,"07/12/2018 14:45:59","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ep1Qcy
338511,"07/12/2018 14:46:01","+0:00","kevc","Alarm","COVER OPEN 4  On",,qes9x+
338512,"07/12/2018 14:58:06","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WLbgnt
338513,"07/12/2018 15:47:56","+0:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,oEe3Tp
338514,"07/12/2018 15:47:56","+0:00","kevc","Recipe","Data trasfered to PLC",,D+togT
338515,"07/12/2018 15:47:59","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,zCkLsx
338516,"07/12/2018 15:48:01","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cpGOy6
338517,"07/12/2018 15:48:01","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,95iTQb
338518,"07/12/2018 15:48:07","+0:00","kevc","Alarm","COVER OPEN 1  On",,16Y3Ty
338519,"07/12/2018 15:48:08","+0:00","kevc","Alarm","COVER OPEN 2  On",,WZjpZM
338520,"07/12/2018 16:00:42","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fazM0x
338521,"07/12/2018 16:07:33","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XHvnLP
338522,"07/12/2018 16:07:33","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tZNE6n
338523,"07/12/2018 16:07:33","+0:00","kevc","Alarm","COVER OPEN 3  Off",,z+O474
338524,"07/12/2018 16:07:33","+0:00","kevc","Alarm","COVER OPEN 4  Off",,Z8eBmX
338525,"07/12/2018 16:07:39","+0:00","kevc","Alarm","COVER OPEN 2  Off",,luhWqh
338526,"07/12/2018 16:07:41","+0:00","kevc","Alarm","COVER OPEN 1  Off",,cQiPLr
338527,"07/12/2018 16:07:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8hGU+K
338528,"07/12/2018 16:07:41","+0:00","kevc","Alarm","EMERGENCY  Off",,TUlZy/
338529,"07/12/2018 16:07:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ypzqku
338530,"07/12/2018 16:07:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,dA6dQ9
338531,"07/12/2018 16:07:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,AEPtQk
338532,"07/12/2018 16:08:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,YHyrwZ
338533,"07/12/2018 16:08:04","+0:00","kevc","Alarm","EMERGENCY  On",,Pu3I8A
338534,"07/12/2018 16:08:04","+0:00","kevc","Alarm","COVER OPEN 4  On",,PZfO6S
338535,"07/12/2018 16:08:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,bVhV/4
338536,"07/12/2018 16:08:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+K7sB4
338537,"07/12/2018 16:08:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,xzG+38
338538,"07/12/2018 16:08:05","+0:00","kevc","Alarm","COVER OPEN 2  On",,IEhyaG
338539,"07/12/2018 16:08:05","+0:00","kevc","Alarm","COVER OPEN 1  On",,OXeTZm
338540,"07/12/2018 16:08:05","+0:00","kevc","Alarm","COVER OPEN 3  On",,//sxAr
338541,"07/12/2018 16:18:11","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qmeykN
338542,"07/12/2018 16:18:11","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,afgjqg
338543,"07/12/2018 16:18:11","+0:00","kevc","Warning","WARNING UPS  On",,2BF/dM
338544,"07/12/2018 16:18:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/2xdnR
338545,"07/12/2018 16:18:14","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jpp0VZ
338546,"10/12/2018 11:34:38","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sk6xQ1
0,"10/12/2018 11:34:38","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PFMxK1
338547,"10/12/2018 11:34:38","+0:00","System","Application","Change to operating mode 'online'.",,N4kry2
338548,"10/12/2018 11:34:38","+0:00","System","User administration","Password list imported successfully.",,uEE1cc
0,"10/12/2018 11:34:40","+0:00","System","Logs","Log files closed.",,xuQaTZ
"$RT_COUNT$",275,kk14ge,,,,,d+Tt98
