"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389039,"19/01/2018 09:03:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zNGYo0
389040,"19/01/2018 09:03:07","+0:00","adamb","Alarm","EMERGENCY  On",,B+azVw
389041,"19/01/2018 09:03:07","+0:00","adamb","Alarm","COVER OPEN 1  On",,qDXxA/
389042,"19/01/2018 09:03:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,nir1Wr
389043,"19/01/2018 09:03:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rFjzh9
389044,"19/01/2018 09:03:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PoXIxg
389045,"19/01/2018 09:05:52","+0:00","adamb","Alarm","COVER OPEN 1  Off",,JN3CG5
389046,"19/01/2018 09:05:53","+0:00","adamb","Alarm","EMERGENCY  Off",,aluhyk
389047,"19/01/2018 09:05:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qYf9SR
389048,"19/01/2018 09:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WoBrUc
389049,"19/01/2018 09:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sUZZMW
389050,"19/01/2018 09:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LiCBQj
389051,"19/01/2018 09:05:55","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y3u+ew
389052,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ISDfYQ
389053,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,iXG9yx
389054,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,BQ1LR8
389055,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MvagNA
389056,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MFOXal
389057,"19/01/2018 09:05:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3Y3c0j
389058,"19/01/2018 09:05:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AUzR97
389059,"19/01/2018 09:05:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4J/EIF
389060,"19/01/2018 10:04:57","+0:00","System","User administration","User logged off.",,fnz1t1
389061,"19/01/2018 10:04:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LHzhSL
389062,"19/01/2018 10:11:31","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxFDj8
389063,"19/01/2018 10:20:21","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqXdl9
389064,"19/01/2018 10:23:27","+0:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,+DDhe4
389065,"19/01/2018 10:23:40","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xYiSqj
389066,"19/01/2018 10:25:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cavcdt
389067,"19/01/2018 10:25:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qNMqHe
389068,"19/01/2018 10:25:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KzPvOl
389069,"19/01/2018 10:25:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gJxCL
389070,"19/01/2018 10:26:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3KLxP
389071,"19/01/2018 10:26:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3QBKg
389072,"19/01/2018 10:26:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJCw77
389073,"19/01/2018 10:27:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDLj7T
389074,"19/01/2018 10:27:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQICgh
389075,"19/01/2018 10:27:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KTg6X3
389076,"19/01/2018 10:28:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lbzluo
389077,"19/01/2018 10:28:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0mcXqD
389078,"19/01/2018 10:28:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VvLeJp
389079,"19/01/2018 10:28:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jkiWFA
389080,"19/01/2018 10:28:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jX89B0
389081,"19/01/2018 10:29:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wSqq2
389082,"19/01/2018 10:29:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5LJzF
389083,"19/01/2018 10:29:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jWPR0I
389084,"19/01/2018 10:30:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TWklSl
389085,"19/01/2018 10:30:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePmT/H
389086,"19/01/2018 10:30:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E7aSNY
389087,"19/01/2018 10:31:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8g70Pb
389088,"19/01/2018 10:31:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6VbeNH
389089,"19/01/2018 10:31:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uNNFh
389090,"19/01/2018 10:31:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxHV1j
389091,"19/01/2018 10:32:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5jeX3
389092,"19/01/2018 10:32:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KiM/ZM
389093,"19/01/2018 10:32:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5BKEZ9
389094,"19/01/2018 10:33:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/so1j
389095,"19/01/2018 10:33:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tsp60w
389096,"19/01/2018 10:33:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0LjiQS
389097,"19/01/2018 10:33:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QroQgb
389098,"19/01/2018 10:33:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtrTrI
389099,"19/01/2018 10:34:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PciD9V
389100,"19/01/2018 10:34:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CkmMX
389101,"19/01/2018 10:34:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUkXJY
389102,"19/01/2018 10:34:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ius9rf
389103,"19/01/2018 10:35:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cut5Gz
389104,"19/01/2018 10:35:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SpsU1S
389105,"19/01/2018 10:35:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SOcmyk
389106,"19/01/2018 10:36:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhbA+g
389107,"19/01/2018 10:36:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7un9i+
389108,"19/01/2018 10:36:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,19vRHI
389109,"19/01/2018 10:36:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SeQu4F
389110,"19/01/2018 10:37:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVkUIo
389111,"19/01/2018 10:37:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDUNJC
389112,"19/01/2018 10:37:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VrG7Z9
389113,"19/01/2018 10:37:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsweSq
389114,"19/01/2018 10:38:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w1lH7z
389115,"19/01/2018 10:38:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zL0FOW
389116,"19/01/2018 10:38:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oCgtaN
389117,"19/01/2018 10:38:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vv2OrN
389118,"19/01/2018 10:39:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9mAkm
389119,"19/01/2018 10:39:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C3G9dJ
389120,"19/01/2018 10:39:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2R7iX
389121,"19/01/2018 10:40:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0VOWRh
389122,"19/01/2018 10:40:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9YaMhN
389123,"19/01/2018 10:40:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6EoiLd
389124,"19/01/2018 10:41:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/Y+uV
389125,"19/01/2018 10:41:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oB8Od4
389126,"19/01/2018 10:41:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k1VaV7
389127,"19/01/2018 10:41:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrB8gs
389128,"19/01/2018 10:42:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H9Qwk9
389129,"19/01/2018 10:42:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,citWsC
389130,"19/01/2018 10:42:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gX+v/3
389131,"19/01/2018 10:42:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,790KU0
389132,"19/01/2018 10:43:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BDJNgr
389133,"19/01/2018 10:43:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4dupd4
389134,"19/01/2018 10:43:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OsiPwE
389135,"19/01/2018 10:43:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z5Cy1c
389136,"19/01/2018 10:44:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNn7Cp
389137,"19/01/2018 10:44:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSsSym
389138,"19/01/2018 10:45:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pahbsr
389139,"19/01/2018 10:45:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSGfmd
389140,"19/01/2018 10:47:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bbxo3F
389141,"19/01/2018 10:48:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7tkjuF
389142,"19/01/2018 10:48:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bCC4VW
389143,"19/01/2018 10:48:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qp4f6H
389144,"19/01/2018 10:48:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkOTvg
389145,"19/01/2018 10:48:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTnxxd
389146,"19/01/2018 10:48:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ThHtrm
389147,"19/01/2018 10:49:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YhcJr3
389148,"19/01/2018 10:49:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xoelzO
389149,"19/01/2018 10:49:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MWYYYb
389150,"19/01/2018 10:49:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44sQ2c
389151,"19/01/2018 10:50:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAPo+n
389152,"19/01/2018 10:50:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+su4ep
389153,"19/01/2018 10:50:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m2CgiG
389154,"19/01/2018 10:51:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUwE/U
389155,"19/01/2018 10:51:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJQFOP
389156,"19/01/2018 10:51:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M503sc
389157,"19/01/2018 10:51:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WFeYjq
389158,"19/01/2018 10:52:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1t4UyW
389159,"19/01/2018 10:52:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrA2Fw
389160,"19/01/2018 10:52:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ybqZz
389161,"19/01/2018 10:52:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yMBuOu
389162,"19/01/2018 10:53:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXRKE4
389163,"19/01/2018 10:53:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Stuqx7
389164,"19/01/2018 10:53:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnRw6d
389165,"19/01/2018 10:53:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RM5Nyx
389166,"19/01/2018 10:54:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUX6n9
389167,"19/01/2018 10:54:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JskuUv
389168,"19/01/2018 10:55:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DO1VBi
