"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267922,"27/03/2017 08:14:48","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4qT8Ve
267923,"27/03/2017 08:19:40","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,GrBiVY
267924,"27/03/2017 08:19:41","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muxRo2
267925,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aGnAUY
267926,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D7Snka
267927,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pNI6lo
267928,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vz2Ooe
267929,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C912/+
267930,"27/03/2017 08:19:41","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rUUiha
267931,"27/03/2017 08:19:41","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ceO7HY
267932,"27/03/2017 08:19:41","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,jOCb7f
267933,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Y2mObb
267934,"27/03/2017 08:19:41","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PV48sF
267935,"27/03/2017 08:19:42","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,radTA6
267936,"27/03/2017 08:19:42","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nzf9JK
267937,"27/03/2017 08:19:42","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SW9X+S
267938,"27/03/2017 08:19:43","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lvknnU
267939,"27/03/2017 08:19:43","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiQXQy
267940,"27/03/2017 08:19:51","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,nTyOFc
267941,"27/03/2017 08:19:54","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,H/onrq
267942,"27/03/2017 08:19:54","-2:00",,"Alarm","COVER OPEN 3  Off",,pJAMRU
267943,"27/03/2017 08:19:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,bDZgeE
267944,"27/03/2017 08:19:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bH0I8D
267945,"27/03/2017 08:20:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6+fZxH
267946,"27/03/2017 08:20:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,yICIrT
267947,"27/03/2017 08:20:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xw+SII
267948,"27/03/2017 08:20:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ZAutz9
267949,"27/03/2017 08:20:07","-2:00",,"Alarm","EMERGENCY  Off",,sSh7Ze
267950,"27/03/2017 08:20:09","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ffDXpd
267951,"27/03/2017 08:20:09","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TSA6LN
267952,"27/03/2017 08:20:09","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V/Ckz+
267953,"27/03/2017 08:20:09","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WwzOAi
267954,"27/03/2017 08:20:09","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5NhJ7s
267955,"27/03/2017 08:20:10","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1Q7fOG
267956,"27/03/2017 08:20:10","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PHE1BK
267957,"27/03/2017 08:20:10","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rVM/kY
267958,"27/03/2017 08:20:10","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VeJ8L4
267959,"27/03/2017 08:20:11","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2dt7AB
267960,"27/03/2017 08:20:11","-2:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9WVoZ3
267961,"27/03/2017 08:20:29","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 3 times in succession.",,kWybSW
267962,"27/03/2017 08:20:49","-2:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,f4/fXw
267963,"27/03/2017 08:20:59","-2:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,aMAxrj
267964,"27/03/2017 08:21:15","-2:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uML21q
267965,"27/03/2017 08:21:15","-2:00","shirleyf","Warning","PVSI NOT READY  Off",,Ck54DG
267966,"27/03/2017 08:21:15","-2:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WwK3b1
267967,"27/03/2017 08:22:23","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,liklQI
267968,"27/03/2017 08:22:23","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E/gJQ2
267969,"27/03/2017 08:22:24","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gEuNML
267970,"27/03/2017 08:22:24","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XISXis
267971,"27/03/2017 08:22:24","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CxFaxR
267972,"27/03/2017 08:22:24","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q8/hHx
267973,"27/03/2017 08:22:24","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dyk3e7
267974,"27/03/2017 08:22:25","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pf8K9X
267975,"27/03/2017 08:22:25","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hERLnB
267976,"27/03/2017 08:22:36","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tGNlB/
267977,"27/03/2017 08:22:37","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SuZBbm
267978,"27/03/2017 08:22:37","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5JYYtT
267979,"27/03/2017 08:22:37","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G7tPjf
267980,"27/03/2017 08:22:37","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wuh23C
267981,"27/03/2017 08:22:37","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6NHq/B
267982,"27/03/2017 08:22:38","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XIaaTq
267983,"27/03/2017 08:22:38","-2:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VPsnR+
267984,"27/03/2017 08:23:39","-2:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,G9QUf+
267985,"27/03/2017 08:23:39","-2:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sZ7Jrs
267986,"27/03/2017 08:24:06","-2:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r0cLyk
267987,"27/03/2017 08:26:24","-2:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,vAH45J
267988,"27/03/2017 08:27:16","-2:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,D7h7pf
267989,"27/03/2017 08:27:18","-2:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,L6v8g5
267990,"27/03/2017 08:27:30","-2:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tdGcuv
267991,"27/03/2017 08:27:39","-2:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,LMYLkS
267992,"27/03/2017 08:27:43","-2:00","shirleyf","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,DZq61T
267993,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,aITueT
267994,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","EMERGENCY  On",,zpKl5D
267995,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","COVER OPEN 4  On",,Lsgg/i
267996,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,W1hIDV
267997,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vDZUmu
267998,"27/03/2017 08:28:02","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Xet5W9
267999,"27/03/2017 08:28:09","-2:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,47pGzw
268000,"27/03/2017 08:28:09","-2:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NA+fQI
268001,"27/03/2017 08:28:10","-2:00","shirleyf","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,W1IabA
268002,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm","COVER OPEN 4  Off",,s3dnZj
268003,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm","EMERGENCY  Off",,4Ifz/i
268004,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,higtHe
268005,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BaiV/I
268006,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,vYVVSp
268007,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","ALARM INFEED GATE NOT IN POSITION  Acknowledgment",,Rj1Io5
268008,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mnazh4
268009,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,oX6nGq
268010,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,UT5EZ/
268011,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,itQ/H0
268012,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C6c7xZ
268013,"27/03/2017 08:28:18","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,70MDLL
268014,"27/03/2017 08:28:19","-2:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7TTXty
268015,"27/03/2017 08:28:19","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,2xiSRN
268016,"27/03/2017 08:28:19","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,IOXjkh
268017,"27/03/2017 08:28:19","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,vBNxi5
268018,"27/03/2017 08:29:20","-2:00","shirleyf","Alarm","COVER OPEN 3  On",,mi4bz7
268019,"27/03/2017 08:29:20","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,+1GVnu
268020,"27/03/2017 08:29:20","-2:00","shirleyf","Alarm","EMERGENCY  On",,1wnlZ1
268021,"27/03/2017 08:29:21","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,B3XJRu
268022,"27/03/2017 08:29:21","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,kALhUu
268023,"27/03/2017 08:29:21","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,3FhLMz
268024,"27/03/2017 08:30:02","-2:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,znNWTu
268025,"27/03/2017 08:30:03","-2:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYImsM
268026,"27/03/2017 08:30:39","-2:00","shirleyf","Alarm","COVER OPEN 3  Off",,G8jeKu
268027,"27/03/2017 08:30:39","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,0+z8Ik
268028,"27/03/2017 08:30:39","-2:00","shirleyf","Alarm","EMERGENCY  Off",,LNFwQe
268029,"27/03/2017 08:32:55","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,fJoz8x
268030,"27/03/2017 08:32:55","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,GhYmD6
268031,"27/03/2017 08:32:55","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,pgyXNp
268032,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Oq4sm
268033,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,ci8bMQ
268034,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vxM47j
268035,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,LhVjZQ
268036,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M9YNMV
268037,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qdGQfs
268038,"27/03/2017 08:45:15","-2:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iv1icw
268039,"27/03/2017 08:46:28","-2:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,rz/8BX
268040,"27/03/2017 08:47:02","-2:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2923Sm
268041,"27/03/2017 08:47:18","-2:00","shirleyf","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hc179z
268042,"27/03/2017 08:47:18","-2:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZZrTEY
268043,"27/03/2017 08:47:39","-2:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,D33tO3
268044,"27/03/2017 08:47:44","-2:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,QJ9uW4
268045,"27/03/2017 08:48:08","-2:00","shirleyf","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TNAto
268046,"27/03/2017 08:48:08","-2:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,DOVinV
268047,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,hduBIR
268048,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","EMERGENCY  On",,obPzUf
268049,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","COVER OPEN 3  On",,AOFSQ3
268050,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,zYOh7F
268051,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,LVB0fe
268052,"27/03/2017 08:48:37","-2:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,xhfDPU
268053,"27/03/2017 08:48:59","-2:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RkpiY9
268054,"27/03/2017 08:49:18","-2:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVjBnL
268055,"27/03/2017 08:49:37","-2:00","shirleyf","Alarm","COVER OPEN 3  Off",,HONya2
268056,"27/03/2017 08:49:38","-2:00","shirleyf","Alarm","EMERGENCY  Off",,93M4pO
268057,"27/03/2017 08:49:38","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,tBBAvp
268058,"27/03/2017 08:51:02","-2:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,SRvwra
268059,"27/03/2017 08:51:02","-2:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  On",,u4KsnQ
268060,"27/03/2017 08:51:02","-2:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kQFujl
268061,"27/03/2017 08:51:02","-2:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,H0bmD9
268062,"27/03/2017 08:51:02","-2:00","shirleyf","Warning","WARNING UPS  On",,DxM9Z2
268063,"27/03/2017 08:51:05","-2:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,OdTn6Y
268064,"27/03/2017 08:51:05","-2:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jlIUPZ
268065,"27/03/2017 08:51:05","-2:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,s8Q3Td
268066,"27/03/2017 08:51:05","-2:00","shirleyf","Alarm","EMERGENCY  On",,O2Qszo
268067,"27/03/2017 08:55:01","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oJkByK
0,"27/03/2017 08:55:01","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A24T/X
268068,"27/03/2017 08:55:01","-2:00","System","Application","Change to operating mode 'online'.",,VpUcF7
268069,"27/03/2017 08:55:01","-2:00","System","User administration","Password list imported successfully.",,pYi8o2
0,"27/03/2017 08:55:02","-2:00","System","Logs","Log files closed.",,FDbKXU
"$RT_COUNT$",171,kk14ge,,,,,Se5727
