"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286107,"23/04/2018 09:14:54","-1:00","knapps","Alarm","COVER OPEN 4  Off",,K4FrZC
286108,"23/04/2018 09:14:54","-1:00","knapps","Alarm","EMERGENCY  Off",,2JvNzL
286109,"23/04/2018 09:14:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,GS88iT
286110,"23/04/2018 09:14:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aW7dOP
286111,"23/04/2018 09:14:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Kjr/BK
286112,"23/04/2018 09:14:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,77tyxJ
286113,"23/04/2018 09:14:55","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eNxjet
286114,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,aiDxgt
286115,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,BK7TRa
286116,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YTGMAu
286117,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fhnIhc
286118,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H4BUMc
286119,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FkpT3G
286120,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,EdjOQ6
286121,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,oM11ZZ
286122,"23/04/2018 09:14:55","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,QggfrM
286123,"23/04/2018 09:14:57","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,G/7bwn
286124,"23/04/2018 09:14:57","-1:00","knapps","Warning","KNAPP READY TO START  Off",,6scotq
286125,"23/04/2018 09:14:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,tHWEQE
286126,"23/04/2018 09:15:01","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,DJau+m
286127,"23/04/2018 09:15:01","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,g9+/ei
286128,"23/04/2018 09:18:04","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,RoiBKb
286129,"23/04/2018 09:18:04","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,Sj1L7r
286130,"23/04/2018 09:18:11","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,jkkkb1
286131,"23/04/2018 09:18:11","-1:00","knapps","Warning","KNAPP READY TO START  On",,2hgRj8
286132,"23/04/2018 09:18:11","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ArhTVP
286133,"23/04/2018 09:18:15","-1:00","knapps","Warning","PVSI NOT READY  On",,SYlkxo
286134,"23/04/2018 09:18:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,J464rE
286135,"23/04/2018 09:18:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,L3eLlL
286136,"23/04/2018 09:18:34","-1:00","knapps","Alarm","EMERGENCY  On",,SuKtIn
286137,"23/04/2018 09:18:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,E6cEz5
286138,"23/04/2018 09:18:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,aUOrMV
286139,"23/04/2018 09:18:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,t/jrdy
286140,"23/04/2018 09:18:34","-1:00","knapps","Alarm","COVER OPEN 3  On",,XQTX/q
286141,"23/04/2018 09:19:18","-1:00","knapps","Alarm","COVER OPEN 2  On",,5lvS15
286142,"23/04/2018 09:19:19","-1:00","knapps","Alarm","COVER OPEN 1  On",,VeV/Xd
286143,"23/04/2018 09:21:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,yXkvsv
286144,"23/04/2018 09:21:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,L1uZLP
286145,"23/04/2018 09:21:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,8loEJl
286146,"23/04/2018 09:21:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,qp9W+g
286147,"23/04/2018 09:21:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,V+uD6z
286148,"23/04/2018 09:21:27","-1:00","knapps","Alarm","EMERGENCY  Off",,tk+LTE
286149,"23/04/2018 09:21:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,53ri9Y
286150,"23/04/2018 09:21:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,N7n7Se
286151,"23/04/2018 09:21:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,l+BoRI
286152,"23/04/2018 09:21:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,TXXZCE
286153,"23/04/2018 09:21:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,gKk4TG
286154,"23/04/2018 09:21:30","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qy3tEr
286155,"23/04/2018 09:21:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,oWl+Xe
286156,"23/04/2018 09:21:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,b39fEF
286157,"23/04/2018 09:21:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,KcgbI1
286158,"23/04/2018 09:22:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SgjHAO
286159,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,/rTAsj
286160,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CJb1/b
286161,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,949hRS
286162,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WloIxZ
286163,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9tsY12
286164,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/EpxDJ
286165,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,B228/4
286166,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,fZ3KCg
286167,"23/04/2018 09:22:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,izeMqQ
286168,"23/04/2018 09:22:16","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,colVyG
286169,"23/04/2018 09:24:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,4lwXcg
286170,"23/04/2018 09:24:44","-1:00","knapps","Warning","KNAPP READY TO START  On",,HogXEa
286171,"23/04/2018 09:24:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ymwyFu
286172,"23/04/2018 09:24:50","-1:00","knapps","Warning","PVSI NOT READY  On",,59GXbb
286173,"23/04/2018 09:25:04","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,dQL4q3
286174,"23/04/2018 09:25:04","-1:00","knapps","Alarm","EMERGENCY  On",,BozcTo
286175,"23/04/2018 09:25:04","-1:00","knapps","Alarm","COVER OPEN 4  On",,QAtS4A
286176,"23/04/2018 09:25:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,9ijcfH
286177,"23/04/2018 09:25:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,WDVAaa
286178,"23/04/2018 09:25:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,aUY+PY
286179,"23/04/2018 09:25:05","-1:00","knapps","Alarm","COVER OPEN 3  On",,5KwOcf
286180,"23/04/2018 09:25:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,G208SE
286181,"23/04/2018 09:25:37","-1:00","knapps","Alarm","COVER OPEN 1  On",,A2owqW
286182,"23/04/2018 09:28:18","-1:00","knapps","Warning","PVSI NOT READY  Off",,e9nw/m
286183,"23/04/2018 09:28:18","-1:00","knapps","Alarm","COVER OPEN 1  Off",,x9H8If
286184,"23/04/2018 09:28:18","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ZpNp7l
286185,"23/04/2018 09:28:18","-1:00","knapps","Alarm","COVER OPEN 3  Off",,u7Ug+S
286186,"23/04/2018 09:28:18","-1:00","knapps","Alarm","COVER OPEN 4  Off",,a74eRx
286187,"23/04/2018 09:28:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,hV271P
286188,"23/04/2018 09:28:18","-1:00","knapps","Alarm","EMERGENCY  Off",,ebPp6P
286189,"23/04/2018 09:28:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cCmrCa
286190,"23/04/2018 09:28:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,EGPGsE
286191,"23/04/2018 09:28:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,KTybjn
286192,"23/04/2018 09:28:20","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jwu3mG
286193,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+RAtLF
286194,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,e5R5gT
286195,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,1TvrgJ
286196,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k60mJe
286197,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rZX+G+
286198,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lfYBBW
286199,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,KCcYd1
286200,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,iVl98Q
286201,"23/04/2018 09:28:20","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,nIKomN
286202,"23/04/2018 09:28:20","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,OMBMx0
286203,"23/04/2018 09:28:20","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ihRIsQ
286204,"23/04/2018 09:28:21","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,SCcD7E
286205,"23/04/2018 09:28:21","-1:00","knapps","Warning","KNAPP READY TO START  Off",,SiBHa+
286206,"23/04/2018 09:28:21","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ThJy3E
286207,"23/04/2018 09:28:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,IhUoQ2
286208,"23/04/2018 09:28:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,JPctcW
286209,"23/04/2018 09:31:35","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,n0jS8c
286210,"23/04/2018 09:31:35","-1:00","knapps","Warning","KNAPP READY TO START  On",,BtjFbP
286211,"23/04/2018 09:31:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nURddH
286212,"23/04/2018 09:31:46","-1:00","knapps","Warning","PVSI NOT READY  On",,5WJh/K
286213,"23/04/2018 09:32:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,fXdgX6
286214,"23/04/2018 09:32:00","-1:00","knapps","Alarm","EMERGENCY  On",,j9XY3a
286215,"23/04/2018 09:32:00","-1:00","knapps","Alarm","COVER OPEN 4  On",,6NB7xO
286216,"23/04/2018 09:32:00","-1:00","knapps","Alarm","COVER OPEN 3  On",,JQ4QkO
286217,"23/04/2018 09:32:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,be9fY7
286218,"23/04/2018 09:32:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,X8EN8X
286219,"23/04/2018 09:32:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZwaL/p
286220,"23/04/2018 09:32:31","-1:00","knapps","Alarm","COVER OPEN 2  On",,CS7hQD
286221,"23/04/2018 09:32:43","-1:00","knapps","Alarm","COVER OPEN 1  On",,MEqcV0
286222,"23/04/2018 09:34:44","-1:00","knapps","Warning","PVSI NOT READY  Off",,qG/wiu
286223,"23/04/2018 09:34:44","-1:00","knapps","Alarm","COVER OPEN 1  Off",,3foN+T
286224,"23/04/2018 09:34:44","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ly8y5K
286225,"23/04/2018 09:34:44","-1:00","knapps","Alarm","COVER OPEN 3  Off",,0jtTTC
286226,"23/04/2018 09:34:44","-1:00","knapps","Alarm","COVER OPEN 4  Off",,6LFRK+
286227,"23/04/2018 09:34:44","-1:00","knapps","Alarm","EMERGENCY  Off",,XFBL7g
286228,"23/04/2018 09:34:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,b8c9M4
286229,"23/04/2018 09:34:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,BnRSTg
286230,"23/04/2018 09:34:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,9IdpWJ
286231,"23/04/2018 09:34:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,1cyEJR
286232,"23/04/2018 09:34:48","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FVv3CW
286233,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uReqHH
286234,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,FBebLr
286235,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ZTInSW
286236,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Sa8pFd
286237,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DT/vqT
286238,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZOAdIf
286239,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p50OBQ
286240,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,haysuH
286241,"23/04/2018 09:34:48","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,xeE/6h
286242,"23/04/2018 09:34:48","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,gNTb4+
286243,"23/04/2018 09:34:48","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,yh9+rU
286244,"23/04/2018 09:34:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,eHm8Pb
286245,"23/04/2018 09:34:48","-1:00","knapps","Warning","KNAPP READY TO START  Off",,uRrci/
286246,"23/04/2018 09:34:48","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,SvjI2k
286247,"23/04/2018 09:34:53","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,KO/7kJ
286248,"23/04/2018 09:34:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Ni7Djz
286249,"23/04/2018 09:38:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,tttccn
286250,"23/04/2018 09:38:02","-1:00","knapps","Warning","KNAPP READY TO START  On",,RowBln
286251,"23/04/2018 09:38:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,sCi2up
286252,"23/04/2018 09:38:05","-1:00","knapps","Warning","PVSI NOT READY  On",,EojIhs
286253,"23/04/2018 09:38:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,TCpMdv
286254,"23/04/2018 09:38:22","-1:00","knapps","Alarm","EMERGENCY  On",,19UXUH
286255,"23/04/2018 09:38:22","-1:00","knapps","Alarm","COVER OPEN 4  On",,xrl4kO
286256,"23/04/2018 09:38:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,k40vQP
286257,"23/04/2018 09:38:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,nU57jL
286258,"23/04/2018 09:38:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/SyZvo
286259,"23/04/2018 09:38:23","-1:00","knapps","Alarm","COVER OPEN 3  On",,/Em1JX
286260,"23/04/2018 09:38:54","-1:00","knapps","Alarm","COVER OPEN 2  On",,nI5Nyf
286261,"23/04/2018 09:39:01","-1:00","knapps","Alarm","COVER OPEN 1  On",,myiVXl
286262,"23/04/2018 09:41:00","-1:00","knapps","Warning","PVSI NOT READY  Off",,l4Ro9M
286263,"23/04/2018 09:41:00","-1:00","knapps","Alarm","COVER OPEN 1  Off",,rXzGPc
286264,"23/04/2018 09:41:00","-1:00","knapps","Alarm","COVER OPEN 2  Off",,3lVj98
286265,"23/04/2018 09:41:00","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Ii3UPI
286266,"23/04/2018 09:41:00","-1:00","knapps","Alarm","COVER OPEN 4  Off",,HqAufP
286267,"23/04/2018 09:41:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ElsYXD
286268,"23/04/2018 09:41:00","-1:00","knapps","Alarm","EMERGENCY  Off",,BBkWih
286269,"23/04/2018 09:41:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,x6rank
286270,"23/04/2018 09:41:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,AdH5FW
286271,"23/04/2018 09:41:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,OwqEiN
286272,"23/04/2018 09:41:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,IUnjWW
286273,"23/04/2018 09:41:03","-1:00","knapps","Warning","KNAPP READY TO START  Off",,jQoMgw
286274,"23/04/2018 09:41:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,RPZyBi
286275,"23/04/2018 09:41:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,A/0qKd
286276,"23/04/2018 09:41:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,TG1z1f
286277,"23/04/2018 09:44:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,nRgVQc
286278,"23/04/2018 09:44:17","-1:00","knapps","Warning","KNAPP READY TO START  On",,n98zFj
286279,"23/04/2018 09:44:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,x49lZb
286280,"23/04/2018 09:44:21","-1:00","knapps","Warning","PVSI NOT READY  On",,p6PYl+
286281,"23/04/2018 09:44:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,K+zz0M
286282,"23/04/2018 09:44:35","-1:00","knapps","Alarm","EMERGENCY  On",,B9A/h2
286283,"23/04/2018 09:44:35","-1:00","knapps","Alarm","COVER OPEN 4  On",,xbmd7T
286284,"23/04/2018 09:44:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ruiVBI
286285,"23/04/2018 09:44:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HzSD5T
286286,"23/04/2018 09:44:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,OQCc66
286287,"23/04/2018 09:44:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,IheWlb
286288,"23/04/2018 09:45:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,5hbQKN
286289,"23/04/2018 09:45:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,in/zaH
286290,"23/04/2018 09:47:09","-1:00","knapps","Warning","PVSI NOT READY  Off",,iKMyad
286291,"23/04/2018 09:47:09","-1:00","knapps","Alarm","COVER OPEN 1  Off",,QZiybB
286292,"23/04/2018 09:47:09","-1:00","knapps","Alarm","COVER OPEN 2  Off",,PooT3I
286293,"23/04/2018 09:47:09","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Lp0laI
286294,"23/04/2018 09:47:09","-1:00","knapps","Alarm","COVER OPEN 4  Off",,J3OZvK
286295,"23/04/2018 09:47:09","-1:00","knapps","Alarm","EMERGENCY  Off",,mYVH0g
286296,"23/04/2018 09:47:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jACBL/
286297,"23/04/2018 09:47:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,kobaK0
286298,"23/04/2018 09:47:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,YD0gri
286299,"23/04/2018 09:47:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,toUWM3
286300,"23/04/2018 09:47:11","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22ZUGp
286301,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yOUeDy
286302,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,M04djj
286303,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,UL+YaF
286304,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JBbRKM
286305,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tM0FCq
286306,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mAWuul
286307,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,yGwrZD
286308,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,m2oo/h
286309,"23/04/2018 09:47:11","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,GXbBoX
286310,"23/04/2018 09:47:11","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,LDi+6Q
286311,"23/04/2018 09:47:11","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,kGeLr2
286312,"23/04/2018 09:47:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,zUkVEZ
286313,"23/04/2018 09:47:13","-1:00","knapps","Warning","KNAPP READY TO START  Off",,uS2GWg
286314,"23/04/2018 09:47:13","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,nIce4z
286315,"23/04/2018 09:47:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,oNrx4y
286316,"23/04/2018 09:47:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,My/15n
286317,"23/04/2018 09:50:27","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,tWMGUS
286318,"23/04/2018 09:50:27","-1:00","knapps","Warning","KNAPP READY TO START  On",,WBScgw
286319,"23/04/2018 09:50:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,t7yk33
286320,"23/04/2018 09:50:30","-1:00","knapps","Warning","PVSI NOT READY  On",,FJpFx2
286321,"23/04/2018 09:50:45","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,1IFMeU
286322,"23/04/2018 09:50:45","-1:00","knapps","Alarm","EMERGENCY  On",,cXCDWI
286323,"23/04/2018 09:50:45","-1:00","knapps","Alarm","COVER OPEN 4  On",,i2gh8q
286324,"23/04/2018 09:50:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,t0y6Bb
286325,"23/04/2018 09:50:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,yIVR+5
286326,"23/04/2018 09:50:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Y3fURP
286327,"23/04/2018 09:50:54","-1:00","knapps","Alarm","COVER OPEN 3  On",,a+CM0T
286328,"23/04/2018 09:51:17","-1:00","knapps","Alarm","COVER OPEN 2  On",,AxYNkJ
286329,"23/04/2018 09:51:18","-1:00","knapps","Alarm","COVER OPEN 1  On",,QFsYX+
286330,"23/04/2018 09:52:51","-1:00","knapps","Warning","PVSI NOT READY  Off",,EkhsUe
286331,"23/04/2018 09:52:51","-1:00","knapps","Alarm","COVER OPEN 1  Off",,ccPk1N
286332,"23/04/2018 09:52:51","-1:00","knapps","Alarm","COVER OPEN 2  Off",,q+Ty/V
286333,"23/04/2018 09:52:51","-1:00","knapps","Alarm","COVER OPEN 3  Off",,N0IsGP
286334,"23/04/2018 09:52:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,MfKtfn
286335,"23/04/2018 09:52:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,vwMChs
286336,"23/04/2018 09:52:51","-1:00","knapps","Alarm","EMERGENCY  Off",,3h/xXF
286337,"23/04/2018 09:52:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Zuc3mB
286338,"23/04/2018 09:52:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zJyVkm
286339,"23/04/2018 09:52:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,NJym3f
286340,"23/04/2018 09:52:53","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Jy+Fb
286341,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nQ0KqA
286342,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,P3jBoS
286343,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,nsHr7D
286344,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hdRZ4E
286345,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lnbJfB
286346,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,w1g3+F
286347,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,e3fBbm
286348,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Td3Hhp
286349,"23/04/2018 09:52:53","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,UbevrA
286350,"23/04/2018 09:52:53","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,gEQULm
