"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122233,"30/09/2015 12:46:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,3iT4Jq
122234,"30/09/2015 12:46:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,FPPkUy
122235,"30/09/2015 12:46:16","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,qcCinW
122236,"30/09/2015 12:46:27","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,tKZzQt
122237,"30/09/2015 12:46:51","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ML+Z53
122238,"30/09/2015 12:46:51","-2:00","Admin","Warning","PVSI NOT READY  Off",,WjBrpC
122239,"30/09/2015 12:46:51","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MjGuVh
122240,"30/09/2015 12:50:50","-2:00","Admin","Warning","PVSI NOT READY  On",,qCk+9B
122241,"30/09/2015 12:53:51","-2:00","Admin","Warning","PVSI NOT READY  Off",,CkPM2u
122242,"30/09/2015 12:53:52","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rs4GRA
122243,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l44hRZ
122244,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KFBocg
122245,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dLvDGd
122246,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YgZRYc
122247,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p7AK5i
122248,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dAak9B
122249,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,lNcTMV
122250,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ai+DZz
122251,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+bUnjs
122252,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,tZ+cBr
122253,"30/09/2015 12:53:52","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,L4o4ZL
122254,"30/09/2015 12:53:52","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W0UEnU
122255,"30/09/2015 12:55:03","-2:00","Admin","Warning","PVSI NOT READY  On",,Qk2IWa
122256,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,7KKiB6
122257,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,S87yqA
122258,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8Yw4I+
122259,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,hWq+Bv
122260,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4GSjUm
122261,"30/09/2015 15:47:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,HxMfEU
122262,"30/09/2015 15:47:20","-2:00","Admin","Warning","WARNING UPS  On",,/G+N0U
122263,"30/09/2015 15:47:20","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,dIc1w8
122264,"30/09/2015 15:47:24","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,4OeZ6y
122265,"30/09/2015 15:47:24","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OdVMEs
122266,"30/09/2015 15:47:24","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Sx84y0
122267,"30/09/2015 15:47:24","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,psvkSq
122268,"30/09/2015 15:47:24","-2:00","Admin","Alarm","EMERGENCY  On",,B5SOKq
122269,"01/10/2015 08:15:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FB9glr
0,"01/10/2015 08:15:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,w8AEgE
122270,"01/10/2015 08:15:25","-2:00","System","Application","Change to operating mode 'online'.",,krT1ws
122271,"01/10/2015 08:15:25","-2:00","System","User administration","Password list imported successfully.",,DiRn3I
0,"01/10/2015 08:15:26","-2:00","System","Logs","Log files closed.",,4Eh7UM
"$RT_COUNT$",71,kk14ge,,,,,5HMLkm
