"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364402,"25/02/2019 09:07:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y+94c2
364403,"25/02/2019 09:07:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,tyjnJK
364404,"25/02/2019 09:07:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4Bgdak
364405,"25/02/2019 09:07:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,68Z8m5
364406,"25/02/2019 09:09:12","+0:00","simonb","Warning","PVSI NOT READY  On",,7+l3yx
364407,"25/02/2019 09:10:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eeFlR+
364408,"25/02/2019 09:10:11","+0:00","simonb","Alarm","EMERGENCY  On",,FuhooH
364409,"25/02/2019 09:10:11","+0:00","simonb","Alarm","COVER OPEN 1  On",,o0qnU7
364410,"25/02/2019 09:10:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,DZDXcJ
364411,"25/02/2019 09:10:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,RMmt2O
364412,"25/02/2019 09:10:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,OgpvLn
364413,"25/02/2019 09:12:27","+0:00","simonb","Alarm","COVER OPEN 1  Off",,YYBN5R
364414,"25/02/2019 09:12:28","+0:00","simonb","Alarm","EMERGENCY  Off",,StBG2v
364415,"25/02/2019 09:12:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1jcfup
364416,"25/02/2019 09:12:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LGBnpz
364417,"25/02/2019 09:12:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ulD9Ch
364418,"25/02/2019 09:12:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,N8+3lI
364419,"25/02/2019 09:12:41","+0:00","simonb","Warning","PVSI NOT READY  Off",,vGj/KY
364420,"25/02/2019 09:12:54","+0:00","simonb","Warning","PVSI NOT READY  On",,bHWrpp
364421,"25/02/2019 09:13:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MCsYrN
364422,"25/02/2019 09:13:34","+0:00","simonb","Alarm","EMERGENCY  On",,FG3/C3
364423,"25/02/2019 09:13:34","+0:00","simonb","Alarm","COVER OPEN 1  On",,dKA4Ys
364424,"25/02/2019 09:13:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hSA0+5
364425,"25/02/2019 09:13:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fnajh1
364426,"25/02/2019 09:13:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,DSG7vY
364427,"25/02/2019 09:15:38","+0:00","simonb","Alarm","COVER OPEN 1  Off",,LCRPtc
364428,"25/02/2019 09:15:38","+0:00","simonb","Alarm","EMERGENCY  Off",,lanTSV
364429,"25/02/2019 09:15:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Rx2AhN
364430,"25/02/2019 09:15:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Zr/b70
364431,"25/02/2019 09:15:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Fp9cD
364432,"25/02/2019 09:15:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1koGJY
364433,"25/02/2019 09:15:59","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0/Jvb0
364434,"25/02/2019 09:16:00","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TzHQJ/
364435,"25/02/2019 09:16:46","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yQzD/C
364436,"25/02/2019 09:16:46","+0:00","simonb","Alarm","EMERGENCY  On",,UpA43A
364437,"25/02/2019 09:16:46","+0:00","simonb","Alarm","COVER OPEN 1  On",,oiOeHA
364438,"25/02/2019 09:16:46","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,JJSGK5
364439,"25/02/2019 09:16:46","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rC6c9t
364440,"25/02/2019 09:16:46","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,LvTp86
364441,"25/02/2019 09:17:58","+0:00","simonb","Warning","PVSI NOT READY  Off",,ZzbB6l
364442,"25/02/2019 09:17:58","+0:00","simonb","Alarm","COVER OPEN 1  Off",,fOORMg
364443,"25/02/2019 09:17:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BytUT+
364444,"25/02/2019 09:17:58","+0:00","simonb","Alarm","EMERGENCY  Off",,tXCAY+
364445,"25/02/2019 09:18:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jr2YAM
364446,"25/02/2019 09:18:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,AdpVvB
364447,"25/02/2019 09:18:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3qpSjs
364448,"25/02/2019 09:19:14","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0Lzaay
364449,"25/02/2019 09:19:18","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3pyX1L
364450,"25/02/2019 09:19:46","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,igRoHO
364451,"25/02/2019 09:19:49","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UlX1rb
364452,"25/02/2019 09:20:06","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,RJSOce
364453,"25/02/2019 09:20:08","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,OQvXWv
364454,"25/02/2019 09:21:05","+0:00","simonb","Alarm","COVER OPEN 3  On",,fCRDB/
364455,"25/02/2019 09:21:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,38hcND
364456,"25/02/2019 09:21:06","+0:00","simonb","Alarm","EMERGENCY  On",,0IaqaB
364457,"25/02/2019 09:21:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yYx2Ao
364458,"25/02/2019 09:21:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,B4AErG
364459,"25/02/2019 09:21:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fnHhmJ
364460,"25/02/2019 09:21:50","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FgCYfu
364461,"25/02/2019 09:22:11","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6N+pMW
364462,"25/02/2019 09:22:37","+0:00","simonb","User administration","User logged off.",,rzBrf5
364463,"25/02/2019 09:22:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fywobR
364464,"25/02/2019 09:22:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mIMVF2
364465,"25/02/2019 09:52:18","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,Et7a3Y
364466,"25/02/2019 09:52:42","+0:00","barbaram","Alarm","COVER OPEN 4  On",,3nnUvJ
364467,"25/02/2019 09:53:27","+0:00","barbaram","Alarm","COVER OPEN 1  On",,THiq48
364468,"25/02/2019 09:53:28","+0:00","barbaram","Alarm","COVER OPEN 2  On",,h8I4rb
364469,"25/02/2019 11:55:07","+0:00","barbaram","User administration","User logged off.",,g+sISw
364470,"25/02/2019 11:55:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ktb3hC
364471,"25/02/2019 13:35:25","+0:00",,"Alarm","COVER OPEN 1  Off",,GS5Uww
364472,"25/02/2019 13:35:25","+0:00",,"Alarm","COVER OPEN 2  Off",,kwwbn2
364473,"25/02/2019 13:35:25","+0:00",,"Alarm","COVER OPEN 3  Off",,Kg+80p
364474,"25/02/2019 13:35:25","+0:00",,"Alarm","COVER OPEN 4  Off",,xC1so1
364475,"25/02/2019 13:35:25","+0:00",,"Alarm","EMERGENCY  Off",,lvkIUo
364476,"25/02/2019 13:35:25","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zNIYcx
364477,"25/02/2019 13:35:26","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8hCnXx
364478,"25/02/2019 13:35:26","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,qS2kwb
364479,"25/02/2019 13:35:26","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,fTaXCl
364480,"25/02/2019 13:35:52","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,BbAFAW
364481,"25/02/2019 13:36:01","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,iMwBAi
364482,"25/02/2019 13:42:58","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k2ticK
364483,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,LM8TqU
364484,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,wsZMMC
364485,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZSARum
364486,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,9hZe0z
364487,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8ihMxl
364488,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qBkYqJ
364489,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FsD4LD
364490,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+9kwFh
364491,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,k2De8s
364492,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,Xvp0IB
364493,"25/02/2019 13:42:58","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,AM0dFX
364494,"25/02/2019 13:43:00","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wEnvVS
364495,"25/02/2019 13:51:55","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9JySE1
364496,"25/02/2019 13:52:03","+0:00","yvie","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,btzlQx
364497,"25/02/2019 13:52:03","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,q4sIsb
364498,"25/02/2019 13:52:04","+0:00","yvie","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xWPtAM
364499,"25/02/2019 13:52:04","+0:00","yvie","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mANe82
364500,"25/02/2019 13:52:05","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,llR+IX
364501,"25/02/2019 13:52:51","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,vy5hXj
364502,"25/02/2019 13:52:58","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,v2C08n
364503,"25/02/2019 13:54:59","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SEHRwU
364504,"25/02/2019 13:55:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,+529FJ
364505,"25/02/2019 13:55:17","+0:00","yvie","Alarm","EMERGENCY  On",,zXrcWG
364506,"25/02/2019 13:55:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,6Gd5PY
364507,"25/02/2019 13:55:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,HWh/ET
364508,"25/02/2019 13:55:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,y8jexP
364509,"25/02/2019 13:55:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wIEq/P
364510,"25/02/2019 13:57:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,CQnAod
364511,"25/02/2019 13:57:49","+0:00","yvie","Alarm","EMERGENCY  Off",,j/81fE
364512,"25/02/2019 13:57:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ItfZ1D
364513,"25/02/2019 13:57:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,UxKwVP
364514,"25/02/2019 13:57:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,B2pFTi
364515,"25/02/2019 13:57:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Dhavzb
364516,"25/02/2019 14:04:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,evgo24
364517,"25/02/2019 14:04:33","+0:00","yvie","Alarm","EMERGENCY  On",,rEspSD
364518,"25/02/2019 14:04:33","+0:00","yvie","Alarm","COVER OPEN 4  On",,+zbwPb
364519,"25/02/2019 14:04:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,yuA7NS
364520,"25/02/2019 14:04:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,gt+BeK
364521,"25/02/2019 14:04:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,OGMzBC
364522,"25/02/2019 14:04:34","+0:00","yvie","Alarm","COVER OPEN 3  On",,Cvtcvr
364523,"25/02/2019 14:06:21","+0:00","yvie","Alarm","COVER OPEN 2  On",,9mYf4v
364524,"25/02/2019 14:06:21","+0:00","yvie","Alarm","COVER OPEN 1  On",,k5gvDB
364525,"25/02/2019 14:07:44","+0:00","yvie","Alarm","COVER OPEN 1  Off",,7Bs1kt
364526,"25/02/2019 14:07:44","+0:00","yvie","Alarm","COVER OPEN 2  Off",,rc//GH
364527,"25/02/2019 14:07:44","+0:00","yvie","Alarm","COVER OPEN 3  Off",,uoucc2
364528,"25/02/2019 14:07:44","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ZoUFcY
364529,"25/02/2019 14:07:44","+0:00","yvie","Alarm","EMERGENCY  Off",,JC+NNp
364530,"25/02/2019 14:07:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BEUUaW
364531,"25/02/2019 14:07:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,xUOEuU
364532,"25/02/2019 14:07:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,1tcI/g
364533,"25/02/2019 14:07:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,smZHjm
364534,"25/02/2019 14:11:41","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OJm+Qz
364535,"25/02/2019 14:20:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bBlYEI
364536,"25/02/2019 14:20:28","+0:00","yvie","Alarm","EMERGENCY  On",,QNMlcB
364537,"25/02/2019 14:20:28","+0:00","yvie","Alarm","COVER OPEN 3  On",,38gZ/M
364538,"25/02/2019 14:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,qXdnPD
364539,"25/02/2019 14:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GMVnAy
364540,"25/02/2019 14:20:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,6S69nE
364541,"25/02/2019 14:20:31","+0:00","yvie","Alarm","COVER OPEN 4  On",,ehqAkg
364542,"25/02/2019 14:21:30","+0:00","yvie","Alarm","COVER OPEN 3  Off",,bZYAos
364543,"25/02/2019 14:21:30","+0:00","yvie","Alarm","COVER OPEN 4  Off",,o1tovz
364544,"25/02/2019 14:21:31","+0:00","yvie","Alarm","EMERGENCY  Off",,V9E6S5
364545,"25/02/2019 14:21:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VOnllg
364546,"25/02/2019 14:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,6nzHY7
364547,"25/02/2019 14:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,5n3vig
364548,"25/02/2019 14:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ps4UXV
364549,"25/02/2019 14:22:51","+0:00","yvie","Alarm","COVER OPEN 3  On",,v7kACP
364550,"25/02/2019 14:22:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Q3RB+c
364551,"25/02/2019 14:22:52","+0:00","yvie","Alarm","EMERGENCY  On",,buMEbf
364552,"25/02/2019 14:22:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,/ZcQR4
364553,"25/02/2019 14:22:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vNfNoR
364554,"25/02/2019 14:22:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ytucMW
364555,"25/02/2019 14:24:25","+0:00","yvie","Alarm","COVER OPEN 3  Off",,kufz3l
364556,"25/02/2019 14:24:26","+0:00","yvie","Alarm","EMERGENCY  Off",,wcbcfZ
364557,"25/02/2019 14:24:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,stKd4A
364558,"25/02/2019 14:24:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,6NddiV
364559,"25/02/2019 14:24:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,fUSCaX
364560,"25/02/2019 14:24:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,cXOoz6
364561,"25/02/2019 14:25:20","+0:00","yvie","Alarm","COVER OPEN 3  On",,2dlPBo
364562,"25/02/2019 14:25:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,l5m2rv
364563,"25/02/2019 14:25:20","+0:00","yvie","Alarm","EMERGENCY  On",,ue6CDJ
364564,"25/02/2019 14:25:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,337vxE
364565,"25/02/2019 14:25:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Um9FoR
364566,"25/02/2019 14:25:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,24sZcV
364567,"25/02/2019 14:26:40","+0:00","yvie","Alarm","COVER OPEN 3  Off",,qfyR/4
364568,"25/02/2019 14:26:41","+0:00","yvie","Alarm","EMERGENCY  Off",,lHYrw3
364569,"25/02/2019 14:26:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DaJRN2
364570,"25/02/2019 14:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,xq8N4B
364571,"25/02/2019 14:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,OsCOLw
364572,"25/02/2019 14:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,LKmPkL
364573,"25/02/2019 14:30:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Tm8OFk
364574,"25/02/2019 14:30:17","+0:00","yvie","Alarm","EMERGENCY  On",,++Pcm0
364575,"25/02/2019 14:30:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,G++uun
364576,"25/02/2019 14:30:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,eKWdj7
364577,"25/02/2019 14:30:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,9yUqoA
364578,"25/02/2019 14:30:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Lp1LBR
364579,"25/02/2019 14:30:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,B0xq73
364580,"25/02/2019 14:30:39","+0:00","yvie","Alarm","EMERGENCY  Off",,psr9I8
364581,"25/02/2019 14:30:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,u2NgKn
364582,"25/02/2019 14:30:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,VurtU8
364583,"25/02/2019 14:30:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,AhbY7D
364584,"25/02/2019 14:30:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,JrfgHL
364585,"25/02/2019 14:34:33","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,d/P5Dz
364586,"25/02/2019 14:34:42","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MEurtT
364587,"25/02/2019 14:34:44","+0:00","yvie","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gVNc7D
364588,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,GDNRYu
364589,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,gJmCrn
364590,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,ng1TjU
364591,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,Hzh8/y
364592,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vRkvZa
364593,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,bYlNfV
364594,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,1kOWb3
364595,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3O6920
364596,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0WpQfR
364597,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,34nECE
364598,"25/02/2019 14:34:44","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,mdxjey
364599,"25/02/2019 14:34:44","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ztl7mL
364600,"25/02/2019 14:34:46","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,46FOgS
364601,"25/02/2019 14:34:53","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,sulym3
364602,"25/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7RgpjO
364603,"25/02/2019 16:09:28","+0:00","yvie","Alarm","EMERGENCY  On",,jJ0HjI
364604,"25/02/2019 16:09:28","+0:00","yvie","Alarm","COVER OPEN 3  On",,TQFQj3
364605,"25/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,wHLSwc
364606,"25/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,T7OSeP
364607,"25/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dZ+dAC
364608,"25/02/2019 16:09:53","+0:00","yvie","Alarm","COVER OPEN 3  Off",,EaNX08
364609,"25/02/2019 16:09:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,XlM4gq
364610,"25/02/2019 16:09:54","+0:00","yvie","Alarm","EMERGENCY  Off",,1qlMLO
364611,"25/02/2019 16:09:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,YVqEKn
364612,"25/02/2019 16:09:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,PYaHMU
364613,"25/02/2019 16:09:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qay2WU
364614,"25/02/2019 16:15:48","+0:00","yvie","User administration","User logged off.",,Hefc/s
364615,"25/02/2019 16:15:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iIKHLF
364616,"25/02/2019 16:15:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ar9SBe
364617,"25/02/2019 16:16:02","+0:00",,"Warning","PVSI NOT RUNNING   On",,vBkWZX
0,"25/02/2019 16:16:10","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,n9NUSM
0,"26/02/2019 07:32:43","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ndvw68
364618,"26/02/2019 07:32:43","+0:00","System","Application","Change to operating mode 'online'.",,H2lu1N
364619,"26/02/2019 07:32:43","+0:00","System","User administration","Password list imported successfully.",,ekVUIl
0,"26/02/2019 07:32:45","+0:00","System","Logs","Log files closed.",,JhxMQc
"$RT_COUNT$",448,kk14ge,,,,,m1M4vc
