"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400895,"14/02/2018 10:44:04","+0:00",,"Warning","PVSI NOT RUNNING   On",,u6iEjb
400896,"14/02/2018 10:44:04","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JhqWXh
400897,"14/02/2018 10:44:16","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,dElJRK
400898,"14/02/2018 10:44:28","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,EokE4P
400899,"14/02/2018 10:44:32","+0:00","simonb","Warning","KNAPP READY TO START  On",,BZa297
400900,"14/02/2018 10:44:35","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RdtoAy
400901,"14/02/2018 10:44:35","+0:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,Z7PlFm
400902,"14/02/2018 10:44:35","+0:00","simonb","Warning","PVSI NOT READY  Off",,KqKmuC
400903,"14/02/2018 10:44:35","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VWGhsu
400904,"14/02/2018 10:44:35","+0:00","simonb","Alarm","COVER OPEN 1  Off",,JbCDf1
400905,"14/02/2018 10:44:35","+0:00","simonb","Alarm","COVER OPEN 2  Off",,tC3xne
400906,"14/02/2018 10:44:35","+0:00","simonb","Alarm","COVER OPEN 3  Off",,FcdIpJ
400907,"14/02/2018 10:44:35","+0:00","simonb","Alarm","COVER OPEN 4  Off",,GnKeRL
400908,"14/02/2018 10:44:35","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8CyJxK
400909,"14/02/2018 10:44:35","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,3TvGyY
400910,"14/02/2018 10:44:35","+0:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,kR4PlK
400911,"14/02/2018 10:44:35","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,s80B0E
400912,"14/02/2018 10:44:35","+0:00","simonb","Alarm","EMERGENCY  Off",,v9LemD
400913,"14/02/2018 10:44:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ChpvZm
400914,"14/02/2018 10:44:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uWFK5B
400915,"14/02/2018 10:44:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,96+3Hk
400916,"14/02/2018 10:44:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Js14Lh
400917,"14/02/2018 10:44:52","+0:00","simonb","Warning","PVSI NOT READY  On",,bUZf2t
400918,"14/02/2018 10:44:59","+0:00","simonb","Warning","KNAPP READY TO START  Off",,sPFzaG
400919,"14/02/2018 10:44:59","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,fyupUw
400920,"14/02/2018 10:45:17","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,Jw2+mF
400921,"14/02/2018 10:45:17","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,D5EIh/
400922,"14/02/2018 10:48:26","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,RfAfVi
400923,"14/02/2018 10:48:26","+0:00","simonb","Warning","KNAPP READY TO START  On",,I1B13F
400924,"14/02/2018 10:48:26","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,8Ehb+p
400925,"14/02/2018 10:49:08","+0:00","simonb","Alarm","COVER OPEN 1  On",,rymO1I
400926,"14/02/2018 10:49:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zLXSov
400927,"14/02/2018 10:49:08","+0:00","simonb","Alarm","EMERGENCY  On",,MmQlJj
400928,"14/02/2018 10:49:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WEAbWD
400929,"14/02/2018 10:49:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BmFwU6
400930,"14/02/2018 10:49:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,aAclQv
400931,"14/02/2018 10:49:09","+0:00","simonb","Alarm","COVER OPEN 2  On",,4lGM/I
400932,"14/02/2018 10:49:19","+0:00","simonb","Alarm","COVER OPEN 4  On",,e4g/r4
400933,"14/02/2018 10:49:20","+0:00","simonb","Alarm","COVER OPEN 3  On",,GeG8Sz
400934,"14/02/2018 10:58:25","+0:00","simonb","Warning","PVSI NOT READY  Off",,F1CuLg
400935,"14/02/2018 10:58:25","+0:00","simonb","Alarm","COVER OPEN 1  Off",,j9PGAN
400936,"14/02/2018 10:58:25","+0:00","simonb","Alarm","COVER OPEN 2  Off",,3bzHsc
400937,"14/02/2018 10:58:25","+0:00","simonb","Alarm","COVER OPEN 3  Off",,CrRFvu
400938,"14/02/2018 10:58:25","+0:00","simonb","Alarm","COVER OPEN 4  Off",,jrvGUr
400939,"14/02/2018 10:58:25","+0:00","simonb","Alarm","EMERGENCY  Off",,NuOjXU
400940,"14/02/2018 10:58:25","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8L9+0J
400941,"14/02/2018 10:58:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hQdhRg
400942,"14/02/2018 10:58:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,e9CC74
400943,"14/02/2018 10:58:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,M0mkdY
400944,"14/02/2018 10:58:41","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,2rpLLR
400945,"14/02/2018 10:58:41","+0:00","simonb","Warning","KNAPP READY TO START  Off",,6HND1F
400946,"14/02/2018 10:58:41","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,Hu8ZuW
400947,"14/02/2018 10:58:46","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,roOHdm
400948,"14/02/2018 10:58:46","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,0UTMtA
400949,"14/02/2018 11:01:55","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,YyRTcJ
400950,"14/02/2018 11:01:55","+0:00","simonb","Warning","KNAPP READY TO START  On",,D9oO2W
400951,"14/02/2018 11:01:55","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,XNQVk3
400952,"14/02/2018 11:01:59","+0:00","simonb","Warning","PVSI NOT READY  On",,kFa/yM
400953,"14/02/2018 11:03:11","+0:00","simonb","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,6keN+d
400954,"14/02/2018 11:03:11","+0:00","simonb","Recipe","Data trasfered to PLC",,9vzbzp
400955,"14/02/2018 11:03:14","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Rhdb+7
400956,"14/02/2018 11:03:16","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UoD5rL
400957,"14/02/2018 11:03:16","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,pgqQOt
400958,"14/02/2018 11:04:01","+0:00","simonb","Warning","ALARM VACUUM SENSOR  On",,BsE6by
400959,"14/02/2018 11:04:01","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,PbmEZN
400960,"14/02/2018 11:04:01","+0:00","simonb","Warning","KNAPP READY TO START  Off",,6IK67B
400961,"14/02/2018 11:09:15","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,CnV15J
400962,"14/02/2018 11:09:30","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,WF08H/
400963,"14/02/2018 11:09:41","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,sImFmr
400964,"14/02/2018 11:09:41","+0:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,u5RAHP
400965,"14/02/2018 11:09:41","+0:00","simonb","Warning","PVSI NOT READY  Off",,aiRahA
400966,"14/02/2018 11:09:41","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jwSgYT
400967,"14/02/2018 11:09:47","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,KejigT
400968,"14/02/2018 11:10:16","+0:00","simonb","Warning","PVSI NOT READY  On",,E/edmE
400969,"14/02/2018 11:10:44","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,0cajnV
400970,"14/02/2018 11:10:44","+0:00","simonb","Warning","PVSI NOT READY  Off",,nwSB+V
400971,"14/02/2018 11:10:44","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,VG3w/n
400972,"14/02/2018 11:10:50","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,HxoCGs
400973,"14/02/2018 11:10:56","+0:00","simonb","Warning","PVSI NOT READY  On",,glAzXU
400974,"14/02/2018 11:11:10","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,NHYdKF
400975,"14/02/2018 11:11:10","+0:00","simonb","Warning","PVSI NOT READY  Off",,lXa+r8
400976,"14/02/2018 11:11:16","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,vc67kJ
400977,"14/02/2018 11:11:20","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,Qk/Cnx
400978,"14/02/2018 11:11:26","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,35QYjl
400979,"14/02/2018 11:11:30","+0:00","simonb","Warning","PVSI NOT READY  On",,cseCQq
400980,"14/02/2018 11:12:48","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,YAlhdC
400981,"14/02/2018 11:12:48","+0:00","simonb","Warning","PVSI NOT READY  Off",,NYGroI
400982,"14/02/2018 11:12:55","+0:00","simonb","Warning","PVSI IN ERROR STATE  On",,bhOGKP
400983,"14/02/2018 11:12:55","+0:00","simonb","Warning","PVSI ALARM ON THE SCRIPT  On",,DBfg7a
400984,"14/02/2018 11:12:56","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,bdh9hX
400985,"14/02/2018 11:12:56","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,TlRaoi
400986,"14/02/2018 11:13:07","+0:00","simonb","Warning","PVSI NOT READY  On",,pnpTib
400987,"14/02/2018 11:13:18","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,RGiDuZ
400988,"14/02/2018 11:13:18","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,bg70Ck
400989,"14/02/2018 11:13:18","+0:00","simonb","Warning","PVSI NOT READY  Off",,AJqCZJ
400990,"14/02/2018 11:13:26","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,3m/S75
400991,"14/02/2018 11:13:36","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,eBD466
400992,"14/02/2018 11:13:38","+0:00","simonb","Warning","PVSI NOT READY  On",,OevoHE
400993,"14/02/2018 11:13:57","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,fi/lKe
400994,"14/02/2018 11:14:05","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,CJu1II
400995,"14/02/2018 11:14:05","+0:00","simonb","Warning","PVSI NOT READY  Off",,DFRu0m
400996,"14/02/2018 11:14:13","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Tg9elD
400997,"14/02/2018 11:14:18","+0:00","simonb","Warning","PVSI NOT READY  On",,jqtH7x
400998,"14/02/2018 11:14:45","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,hy/3UL
400999,"14/02/2018 11:14:45","+0:00","simonb","Warning","PVSI NOT READY  Off",,1A924V
401000,"14/02/2018 11:14:53","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,xVS9eO
401001,"14/02/2018 11:14:58","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,To++O+
401002,"14/02/2018 11:15:08","+0:00","simonb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VIaKkz
401003,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BTZEta
401004,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xyi5eN
401005,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6bLvU/
401006,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DboYtv
401007,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,eMyqDb
401008,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,FrX0fk
401009,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,iq25CG
401010,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5F+2uA
401011,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,MciW7n
401012,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qJrOZu
401013,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lhbfc1
401014,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A6SiCu
401015,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,7i96hg
401016,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,mLEWGL
401017,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,Z01jDm
401018,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,wZIVTd
401019,"14/02/2018 11:15:08","+0:00","simonb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,6GdQsm
401020,"14/02/2018 11:15:10","+0:00","simonb","Alarm: 2114","Acknowledgment of alarm 2114 of PLC MCA200+LKD.",,USeoM2
401021,"14/02/2018 11:15:11","+0:00","simonb","Alarm: 2114","Acknowledgment of alarm 2114 of PLC MCA200+LKD.",,Wwl0Er
401022,"14/02/2018 11:15:25","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Mdg2xU
401023,"14/02/2018 11:15:30","+0:00","simonb","Warning","PVSI NOT READY  On",,FAlioS
401024,"14/02/2018 11:16:11","+0:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/MlN4R
401025,"14/02/2018 11:16:11","+0:00","simonb","Recipe","Data trasfered to PLC",,HTm7DV
401026,"14/02/2018 11:16:14","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,1X4Adx
401027,"14/02/2018 11:16:16","+0:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,f0XD2Y
401028,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI NOT READY  Off",,qwlNCq
401029,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yPMWhc
401030,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI IN ERROR STATE  Off",,oJoT5j
401031,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI ALARM ON THE SCRIPT  Off",,DhmFDy
401032,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5Gos9j
401033,"14/02/2018 11:16:16","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,669Ng0
401034,"14/02/2018 11:16:19","+0:00","simonb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oqornm
401035,"14/02/2018 11:16:19","+0:00","simonb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,XIH0AK
401036,"14/02/2018 11:16:19","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iriAir
401037,"14/02/2018 11:17:46","+0:00","simonb","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,cdVFwm
401038,"14/02/2018 11:17:47","+0:00","simonb","Recipe","Data trasfered to PLC",,JvDTAO
401039,"14/02/2018 11:17:50","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,yTJOEm
401040,"14/02/2018 11:17:52","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jcut7c
401041,"14/02/2018 11:17:52","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,v3DQqM
401042,"14/02/2018 11:17:57","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,dpNti7
401043,"14/02/2018 11:17:58","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,527CK/
401044,"14/02/2018 11:17:58","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,gIYItX
401045,"14/02/2018 11:17:59","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,TmSSeA
401046,"14/02/2018 11:17:59","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,oMQoXi
401047,"14/02/2018 11:18:06","+0:00","simonb","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,YNnrCM
401048,"14/02/2018 11:18:06","+0:00","simonb","Recipe","Data trasfered to PLC",,RICNhE
401049,"14/02/2018 11:18:09","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,nIFOzL
401050,"14/02/2018 11:18:12","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DkcfCF
401051,"14/02/2018 11:18:12","+0:00","simonb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,RwT5CT
401052,"14/02/2018 11:18:24","+0:00","simonb","Warning","PVSI NOT READY  On",,PpNxti
401053,"14/02/2018 11:26:59","+0:00","simonb","Warning","KNAPP READY TO START  On",,B9vbE6
401054,"14/02/2018 11:27:02","+0:00","simonb","Warning","KNAPP READY TO START  Off",,7CW8DU
401055,"14/02/2018 11:27:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,YmzgNt
401056,"14/02/2018 11:27:12","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,nVC3gy
401057,"14/02/2018 11:27:12","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,XZ3WKM
401058,"14/02/2018 11:30:21","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,D+Fpj1
401059,"14/02/2018 11:30:21","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,QYQBk2
401060,"14/02/2018 11:30:21","+0:00","simonb","Warning","KNAPP READY TO START  On",,0mT8Ja
401061,"14/02/2018 11:31:35","+0:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,B0+FEG
401062,"14/02/2018 11:31:35","+0:00","simonb","Recipe","Data trasfered to PLC",,JZRl49
401063,"14/02/2018 11:31:39","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,tZ8Kmo
401064,"14/02/2018 11:31:41","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,hNw+bu
401065,"14/02/2018 11:31:57","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,pQtY5s
401066,"14/02/2018 11:31:57","+0:00","simonb","Warning","KNAPP READY TO START  Off",,mUQu5p
401067,"14/02/2018 11:31:57","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,j0y3/K
401068,"14/02/2018 11:32:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,DNdWoi
401069,"14/02/2018 11:32:02","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,GDBqFm
401070,"14/02/2018 11:35:11","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,FoZKgs
401071,"14/02/2018 11:35:11","+0:00","simonb","Warning","KNAPP READY TO START  On",,d9fnZ3
401072,"14/02/2018 11:35:11","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,mVqI5M
401073,"14/02/2018 11:35:58","+0:00","simonb","Alarm","COVER OPEN 4  On",,gW/UDs
401074,"14/02/2018 11:35:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mQsY8J
401075,"14/02/2018 11:35:58","+0:00","simonb","Alarm","EMERGENCY  On",,Hd2cEp
401076,"14/02/2018 11:35:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,piDJS+
401077,"14/02/2018 11:35:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Oh7SY0
401078,"14/02/2018 11:35:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,pbfQ99
401079,"14/02/2018 11:35:59","+0:00","simonb","Alarm","COVER OPEN 3  On",,8t5rKC
401080,"14/02/2018 11:47:07","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yIkCM/
401081,"14/02/2018 11:47:07","+0:00","simonb","Alarm","COVER OPEN 3  Off",,p3N9ok
401082,"14/02/2018 11:47:07","+0:00","simonb","Alarm","COVER OPEN 4  Off",,+rX+XB
401083,"14/02/2018 11:47:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,St2p/A
401084,"14/02/2018 11:47:07","+0:00","simonb","Alarm","EMERGENCY  Off",,Gnf/UJ
401085,"14/02/2018 11:47:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,BEcDk7
401086,"14/02/2018 11:47:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yqkAOp
401087,"14/02/2018 11:47:08","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Y8CPY6
401088,"14/02/2018 11:47:11","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,wVCAMy
401089,"14/02/2018 11:47:11","+0:00","simonb","Warning","KNAPP READY TO START  Off",,EwWqse
401090,"14/02/2018 11:47:11","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,gcjN9h
401091,"14/02/2018 11:47:15","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,9a5ekT
401092,"14/02/2018 11:47:15","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,w+aI1s
401093,"14/02/2018 11:49:07","+0:00","simonb","Warning","ALARM VACUUM SENSOR  On",,6U0Bkb
401094,"14/02/2018 11:49:07","+0:00","simonb","Warning","KNAPP ABORTED  On",,0wPV7T
401095,"14/02/2018 11:49:07","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,6+5YS9
401096,"14/02/2018 11:49:18","+0:00","simonb","Recipe","Loading recipe number 10 ( 20ml copy ) on the interface.",,qYekDB
401097,"14/02/2018 11:49:18","+0:00","simonb","Recipe","Data trasfered to PLC",,i4evez
401098,"14/02/2018 11:49:21","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,ll47OQ
401099,"14/02/2018 11:49:23","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HpplQ3
401100,"14/02/2018 11:49:24","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,NQMtwD
401101,"14/02/2018 11:49:26","+0:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,MkaNrN
401102,"14/02/2018 11:49:34","+0:00","simonb","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,A11//F
401103,"14/02/2018 11:49:34","+0:00","simonb","Recipe","Data trasfered to PLC",,kv9MCK
401104,"14/02/2018 11:49:34","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VEms1N
401105,"14/02/2018 11:49:37","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,rDAaPg
401106,"14/02/2018 11:49:40","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,aj9DBQ
401107,"14/02/2018 11:50:34","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7lZtvr
401108,"14/02/2018 11:50:34","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,uYksie
401109,"14/02/2018 11:50:34","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UQuECl
401110,"14/02/2018 11:50:34","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,qrzaYf
