"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97883,"11/05/2015 12:10:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7EITqC
97884,"11/05/2015 12:10:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/rFpn
97885,"11/05/2015 12:10:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yAVUoL
97886,"11/05/2015 12:21:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IOn6ob
97887,"11/05/2015 12:21:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,a2eA2U
97888,"11/05/2015 12:21:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,yoD1Vw
97889,"11/05/2015 12:21:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xF7ZM2
97890,"11/05/2015 12:21:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wsFz+f
97891,"11/05/2015 12:21:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,3HPHea
97892,"11/05/2015 12:21:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,uy7+M+
97893,"11/05/2015 12:21:10","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,mhoegO
97894,"11/05/2015 13:05:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gLJ2MX
97895,"11/05/2015 13:05:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VZTgWO
97896,"11/05/2015 13:06:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,odpYmj
97897,"11/05/2015 13:06:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XXm9jA
97898,"11/05/2015 13:06:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EzEGrR
97899,"11/05/2015 13:06:44","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,dOZZ0H
97900,"11/05/2015 13:06:44","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Ls9zVg
97901,"11/05/2015 13:06:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6yDOYK
97902,"11/05/2015 13:06:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,2oI/f5
97903,"11/05/2015 13:06:44","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ICrQrW
97904,"11/05/2015 13:06:44","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,lB9Tfh
97905,"11/05/2015 13:06:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,OfycGZ
97906,"11/05/2015 13:06:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ClFy12
97907,"11/05/2015 13:06:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1udPTy
97908,"11/05/2015 13:06:46","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vNoTd+
97909,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AudmQP
97910,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BX/ks1
97911,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CTTDQz
97912,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2IgDlU
97913,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,3vyxsV
97914,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,rGaOzA
97915,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Uh0zWV
97916,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rJCyf2
97917,"11/05/2015 13:06:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N2PjGc
97918,"11/05/2015 13:06:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RvnlWa
97919,"11/05/2015 13:06:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xxml+J
97920,"11/05/2015 13:06:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aB/5pD
97921,"11/05/2015 13:06:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FhA0dx
97922,"11/05/2015 13:07:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AlrwIm
97923,"11/05/2015 13:07:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ujUQK8
97924,"11/05/2015 13:07:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,JGmsFQ
97925,"11/05/2015 13:07:12","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,TEFFPl
97926,"11/05/2015 13:07:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,T5oSDA
97927,"11/05/2015 13:07:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MAGV/J
97928,"11/05/2015 13:08:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hh73rj
97929,"11/05/2015 13:08:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8SeuuI
97930,"11/05/2015 13:08:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,U//ZBS
97931,"11/05/2015 13:08:58","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,fWBn4S
97932,"11/05/2015 13:08:58","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,rhi/WW
97933,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R0PvZx
97934,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,QKMa6y
97935,"11/05/2015 13:10:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,rz1MOa
97936,"11/05/2015 13:10:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,az/ECZ
97937,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,NtljLb
97938,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,F19vSI
97939,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,pUeK23
97940,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qJgZ2q
97941,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,qHmDDg
97942,"11/05/2015 13:10:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,D8Hf7X
97943,"11/05/2015 13:11:01","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,tvZzQo
97944,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pENaYW
97945,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mPfbqH
97946,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GK08K3
97947,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GHHew9
97948,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,kZgEgX
97949,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,hOrwtx
97950,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Iu0OMu
97951,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xJIkMV
97952,"11/05/2015 13:11:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XvtHwW
97953,"11/05/2015 13:11:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xd1t7B
97954,"11/05/2015 13:11:12","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dt4cfU
97955,"11/05/2015 13:11:24","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,ljdqDw
97956,"11/05/2015 13:11:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Xaig5u
97957,"11/05/2015 13:11:25","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,uQF4Fd
97958,"11/05/2015 13:11:25","-2:00","Supervisor","Warning","PVSI NOT READY  On",,B9/+Cu
97959,"11/05/2015 13:11:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,xRwVYs
97960,"11/05/2015 13:11:30","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1T848I
97961,"11/05/2015 13:11:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,QLuruc
97962,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CjsNXJ
97963,"11/05/2015 13:11:35","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,0RAk+d
97964,"11/05/2015 13:11:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,thanrJ
97965,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Cn3hhG
97966,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,svmUQV
97967,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,badwcU
97968,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SzFFQ+
97969,"11/05/2015 13:11:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KZOhFO
97970,"11/05/2015 13:11:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,GH+prE
97971,"11/05/2015 13:11:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WfM5Jx
97972,"11/05/2015 13:11:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,sjKBCP
97973,"11/05/2015 13:11:37","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MQIg3G
97974,"11/05/2015 13:11:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fugn/L
97975,"11/05/2015 13:11:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hjkMOx
97976,"11/05/2015 13:12:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ODMSTf
97977,"11/05/2015 13:12:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BJoc62
97978,"11/05/2015 13:12:25","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,bco3ea
97979,"11/05/2015 13:12:29","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pIHReM
97980,"11/05/2015 13:12:29","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,gmVZnv
97981,"11/05/2015 13:12:30","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,PX7uNY
97982,"11/05/2015 13:12:30","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zJy30e
97983,"11/05/2015 13:12:40","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Op4RxS
97984,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","Data trasfered to PLC",,aWl+wM
97985,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,m9vKhW
97986,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,zo8UAo
97987,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,ba+e4f
97988,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,XN27M7
97989,"11/05/2015 13:12:53","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,zg91un
97990,"11/05/2015 13:12:53","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,m7VIIw
97991,"11/05/2015 13:12:59","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,HCD0SW
97992,"11/05/2015 13:13:00","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,95/B/a
97993,"11/05/2015 13:13:00","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,sXM8XK
97994,"11/05/2015 13:13:05","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,kHbmRo
97995,"11/05/2015 13:13:08","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,9jGVyp
97996,"11/05/2015 13:13:14","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ecM+Xx
97997,"11/05/2015 13:13:19","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,diQEjB
97998,"11/05/2015 13:13:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Gnoqg6
97999,"11/05/2015 13:13:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,aGQEoc
98000,"11/05/2015 13:13:21","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/oXzo6
98001,"11/05/2015 13:13:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,32d3xw
98002,"11/05/2015 13:13:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,wE59qz
98003,"11/05/2015 13:13:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wpYQVZ
98004,"11/05/2015 13:13:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Sr8pa5
98005,"11/05/2015 13:13:50","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,gsKJur
98006,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hV7RSq
98007,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SpiXow
98008,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ldgshn
98009,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,XxyCcI
98010,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UZNx7E
98011,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lYU2N1
98012,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KUNX1+
98013,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a+wNLX
98014,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PMO9ca
98015,"11/05/2015 13:13:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zRoHV6
98016,"11/05/2015 13:13:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b9el1K
98017,"11/05/2015 13:13:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,fOSEMR
98018,"11/05/2015 13:13:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jAxptR
98019,"11/05/2015 13:13:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,SeZ5l0
98020,"11/05/2015 13:13:54","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,u4VsJE
98021,"11/05/2015 13:14:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/WKBUA
98022,"11/05/2015 13:14:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yBxRM9
98023,"11/05/2015 13:14:08","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Z+ENss
98024,"11/05/2015 13:14:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,a6OZr0
98025,"11/05/2015 13:14:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Odx/du
98026,"11/05/2015 13:14:38","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,e8ltO9
98027,"11/05/2015 13:14:43","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,xXf3Oe
98028,"11/05/2015 13:14:44","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hwUgVX
98029,"11/05/2015 13:14:44","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,vKBX7x
98030,"11/05/2015 13:14:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AOKVSn
98031,"11/05/2015 13:14:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,adt04i
98032,"11/05/2015 13:14:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mCAWVZ
98033,"11/05/2015 13:14:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P3jkhj
98034,"11/05/2015 13:14:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,L92Vpr
98035,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uigpJ5
98036,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,sVs6B1
98037,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,sfG54z
98038,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LrGBKU
98039,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,aRby2O
98040,"11/05/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WAOsz8
98041,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,vQnnRK
98042,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,61oWfS
98043,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5cHuAX
98044,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/kNZ6D
98045,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,LnvgGf
98046,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q7STee
98047,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tA5f8t
98048,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OODsh8
98049,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,6JxAcj
98050,"11/05/2015 13:15:20","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XaYBct
98051,"11/05/2015 13:15:22","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3DXypt
98052,"11/05/2015 13:15:22","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aPxugy
98053,"11/05/2015 13:15:24","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,trMjsA
98054,"11/05/2015 13:15:25","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f2aEdU
98055,"11/05/2015 13:15:25","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XWOBN7
98056,"11/05/2015 13:15:32","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,gTh/A4
98057,"11/05/2015 13:15:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IqgrPm
98058,"11/05/2015 13:16:18","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,nJGxNy
98059,"11/05/2015 13:16:18","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,2tGAE3
98060,"11/05/2015 13:16:19","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,wR659f
98061,"11/05/2015 13:16:21","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SagXom
98062,"11/05/2015 13:16:21","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,6+lP4Z
98063,"11/05/2015 13:16:21","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/QqEE
98064,"11/05/2015 13:16:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W0IRwN
98065,"11/05/2015 13:16:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UpTHXn
98066,"11/05/2015 13:16:22","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VDbqu9
98067,"11/05/2015 13:16:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,DuBfFD
98068,"11/05/2015 13:16:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,DkC7gY
98069,"11/05/2015 13:16:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,SEsNSs
98070,"11/05/2015 13:16:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,so4xoA
98071,"11/05/2015 13:16:47","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,L4Q/Le
98072,"11/05/2015 13:16:47","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,3YTSKW
98073,"11/05/2015 13:16:48","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bTW//8
98074,"11/05/2015 13:16:48","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,fTPF5H
98075,"11/05/2015 13:16:48","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sG7y0n
98076,"11/05/2015 13:16:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nhhQWb
98077,"11/05/2015 13:16:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,PMjdig
98078,"11/05/2015 13:16:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N3rFI/
98079,"11/05/2015 13:17:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,N0zOvW
98080,"11/05/2015 13:17:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,953ff9
98081,"11/05/2015 13:17:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,I+s6xW
98082,"11/05/2015 13:17:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,r62Ffa
98083,"11/05/2015 13:17:36","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5SOoO4
98084,"11/05/2015 13:17:36","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,WS2QcP
98085,"11/05/2015 13:17:36","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,xtYNfl
98086,"11/05/2015 13:17:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rgraCY
98087,"11/05/2015 13:17:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0uIc8/
98088,"11/05/2015 13:17:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ae4be5
98089,"11/05/2015 13:17:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6/JCQl
98090,"11/05/2015 13:18:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WLygkl
98091,"11/05/2015 13:18:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fee1we
