"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
346601;"06/01/2020 09:04:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;95WG81
346602;"06/01/2020 09:04:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+jBxV+
346603;"06/01/2020 09:04:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;hbDiOI
346604;"06/01/2020 09:04:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/ngCQO
346605;"06/01/2020 09:04:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;HOghMH
346606;"06/01/2020 09:04:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;lTlqeK
346607;"06/01/2020 09:05:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;7ik9ob
346608;"06/01/2020 09:05:00";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5OgTD1
346609;"06/01/2020 09:05:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;h6iakz
346610;"06/01/2020 09:05:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NPN8rS
346611;"06/01/2020 09:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H17V+K
346612;"06/01/2020 09:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NMPVh7
346613;"06/01/2020 09:05:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;uVsCGi
346614;"06/01/2020 09:05:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;fztYMZ
346615;"06/01/2020 09:05:03";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;VsKTgq
346616;"06/01/2020 09:05:03";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zbVS7L
346617;"06/01/2020 09:05:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;HW25bH
346618;"06/01/2020 09:05:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;T6DokQ
346619;"06/01/2020 09:08:25";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;m9iP7f
346620;"06/01/2020 09:08:25";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;9YsAd9
346621;"06/01/2020 09:08:25";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;FQU9s7
346622;"06/01/2020 09:08:43";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;fALwyd
346623;"06/01/2020 09:08:58";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;uA+JOD
346624;"06/01/2020 09:11:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zw/i3x
346625;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;NTCmnY
346626;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;u9OHyT
346627;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7bKvme
346628;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;yiFp8R
346629;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;lejjuR
346630;"06/01/2020 09:11:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;WHWoEB
346631;"06/01/2020 09:11:24";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Azr1lw
346632;"06/01/2020 09:11:26";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;63DiIw
346633;"06/01/2020 09:11:26";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;G6jUmB
346634;"06/01/2020 09:11:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;oXW2Jq
346635;"06/01/2020 09:11:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GGZ5ti
346636;"06/01/2020 09:11:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;R7OmtT
346637;"06/01/2020 09:11:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BiIS6o
346638;"06/01/2020 09:11:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rIUFyS
346639;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eFhQ8n
346640;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;QOvkv7
346641;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;FHZ6Rl
346642;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;LUDTNV
346643;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;AirRw1
346644;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;l6JL2F
346645;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;1EB2z7
346646;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;8SYo/e
346647;"06/01/2020 09:11:28";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;w/cJdy
346648;"06/01/2020 09:11:29";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;e0+ZQf
346649;"06/01/2020 09:11:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;QT0v9b
346650;"06/01/2020 09:11:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;rVvYO8
346651;"06/01/2020 09:11:47";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;TTzRae
346652;"06/01/2020 09:11:47";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ZwsUoP
346653;"06/01/2020 09:14:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;6A9QaW
346654;"06/01/2020 09:14:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;a4O8XY
346655;"06/01/2020 09:14:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;fQU19t
346656;"06/01/2020 09:15:22";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;BKqB0G
346657;"06/01/2020 09:15:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ZPkXOj
346658;"06/01/2020 09:18:26";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eATR+C
346659;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NaI4wJ
346660;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;c3roTT
346661;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;zgGYP0
346662;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;kVNhUp
346663;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4T4F/+
346664;"06/01/2020 09:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;m57xE1
346665;"06/01/2020 09:18:30";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;P+TxCP
346666;"06/01/2020 09:18:32";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;AqLfZ1
346667;"06/01/2020 09:18:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BX7qy4
346668;"06/01/2020 09:18:32";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;G4RinV
346669;"06/01/2020 09:18:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Cn7x9U
346670;"06/01/2020 09:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;m0PoxK
346671;"06/01/2020 09:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8v3Hbv
346672;"06/01/2020 09:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qSsM1f
346673;"06/01/2020 09:18:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;fIg5Yo
346674;"06/01/2020 09:18:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;w0zJ8t
346675;"06/01/2020 09:18:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;BlDAcQ
346676;"06/01/2020 09:18:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Gbgbjs
346677;"06/01/2020 09:18:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;8ShvtT
346678;"06/01/2020 09:21:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;36KK6F
346679;"06/01/2020 09:21:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;0LLNyM
346680;"06/01/2020 09:21:49";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;gSMf02
346681;"06/01/2020 09:21:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;bSM2TJ
346682;"06/01/2020 09:22:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;pkxYBP
346683;"06/01/2020 09:22:23";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;JJJrFU
346684;"06/01/2020 09:22:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2+CMsu
346685;"06/01/2020 09:22:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lziapx
346686;"06/01/2020 09:22:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7rB3Rl
346687;"06/01/2020 09:22:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;YMElKF
346688;"06/01/2020 09:22:24";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;I/3m8k
346689;"06/01/2020 09:22:35";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Vm8Usg
346690;"06/01/2020 09:22:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Kcs/EX
346691;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Rh9ddh
346692;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;aZ55DH
346693;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;OaNytO
346694;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PBRPoq
346695;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;XFITIS
346696;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5P5Fut
346697;"06/01/2020 09:22:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;J6SFTi
346698;"06/01/2020 09:25:17";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;felQgQ
346699;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;pgSnKR
346700;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;46YmlZ
346701;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;sAQ43p
346702;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;WPF1Wx
346703;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;IVFju3
346704;"06/01/2020 09:25:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;oaJ4Ff
346705;"06/01/2020 09:25:22";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;WsI5SC
346706;"06/01/2020 09:25:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hZsKFM
346707;"06/01/2020 09:25:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;T3JZ3w
346708;"06/01/2020 09:25:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GSn4+R
346709;"06/01/2020 09:25:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;bmXSpK
346710;"06/01/2020 09:25:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1gTvkH
346711;"06/01/2020 09:25:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SlGeOo
346712;"06/01/2020 09:25:27";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;o+RA24
346713;"06/01/2020 09:25:27";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;UsDdQc
346714;"06/01/2020 09:25:27";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;sJZFhU
346715;"06/01/2020 09:25:48";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;f+qZ1C
346716;"06/01/2020 09:25:48";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;rPJYBC
346717;"06/01/2020 09:28:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;DBilTs
346718;"06/01/2020 09:28:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;HV8eth
346719;"06/01/2020 09:28:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;/1mZNJ
346720;"06/01/2020 09:29:02";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;YWT0WN
346721;"06/01/2020 09:29:14";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PZanZB
346722;"06/01/2020 09:31:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;wz6cjr
346723;"06/01/2020 09:31:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Bp3NN/
346724;"06/01/2020 09:31:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;gIxsT0
346725;"06/01/2020 09:31:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WsN/Lh
346726;"06/01/2020 09:31:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Ucsk5K
346727;"06/01/2020 09:31:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;o9muc1
346728;"06/01/2020 09:31:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;I+GTFx
346729;"06/01/2020 09:31:33";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;DBK3S8
346730;"06/01/2020 09:31:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;li4ibf
346731;"06/01/2020 09:31:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cf3T/b
346732;"06/01/2020 09:31:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;tgAqgo
346733;"06/01/2020 09:31:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I0sHY9
346734;"06/01/2020 09:31:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7qxKnH
346735;"06/01/2020 09:31:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;XTembE
346736;"06/01/2020 09:31:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CmQtdX
346737;"06/01/2020 09:31:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;XQXxi3
346738;"06/01/2020 09:31:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;TInNCu
346739;"06/01/2020 09:31:38";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9Uoalp
346740;"06/01/2020 09:31:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4KO88g
346741;"06/01/2020 09:31:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;nMiIt3
346742;"06/01/2020 09:34:52";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;E/+/dh
346743;"06/01/2020 09:34:52";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;EFqywK
346744;"06/01/2020 09:34:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;LT1txh
346745;"06/01/2020 09:34:57";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;SFZTNM
346746;"06/01/2020 09:35:10";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;AKEzUR
346747;"06/01/2020 09:37:23";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;hTJ8bd
346748;"06/01/2020 09:37:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;PBRRcT
346749;"06/01/2020 09:37:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2CIWXT
346750;"06/01/2020 09:37:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;W9Oqo1
346751;"06/01/2020 09:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;7tMduH
346752;"06/01/2020 09:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;sg1lDi
346753;"06/01/2020 09:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;uw0kfr
346754;"06/01/2020 09:37:28";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;vGtiLb
346755;"06/01/2020 09:37:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;WOIx+x
346756;"06/01/2020 09:37:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KMvBtj
346757;"06/01/2020 09:37:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Bgm9BJ
346758;"06/01/2020 09:37:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XJ6yjl
346759;"06/01/2020 09:37:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;NQV0Dn
346760;"06/01/2020 09:37:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XN5CMQ
346761;"06/01/2020 09:37:31";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7x7JAm
346762;"06/01/2020 09:37:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;bED7IW
346763;"06/01/2020 09:37:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;yMYmel
346764;"06/01/2020 09:37:32";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;aX+m7W
346765;"06/01/2020 09:37:51";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;mLmEA0
346766;"06/01/2020 09:37:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;dAB/r9
346767;"06/01/2020 09:41:00";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;+NRCZ2
346768;"06/01/2020 09:41:00";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;NPnU6+
346769;"06/01/2020 09:41:00";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;yGrEDG
346770;"06/01/2020 09:41:09";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;6Xekfi
346771;"06/01/2020 09:41:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2i/hZQ
346772;"06/01/2020 09:43:45";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YTKKpF
346773;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;t4EFDL
346774;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;AtEnmV
346775;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;o6umnZ
346776;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3WdRUH
346777;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;IQSHDe
346778;"06/01/2020 09:43:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;i5WDsS
346779;"06/01/2020 09:43:50";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;zP/QBs
346780;"06/01/2020 09:43:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;jK2Ytb
346781;"06/01/2020 09:43:51";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RYO2vW
346782;"06/01/2020 09:43:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;HzFM03
346783;"06/01/2020 09:43:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o6aqwJ
346784;"06/01/2020 09:43:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;K4EMVC
346785;"06/01/2020 09:43:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;n70U3S
346786;"06/01/2020 09:43:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;D4/773
346787;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JzxCv/
346788;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;GYT+Fx
346789;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;hBoBkC
346790;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;HggyUs
346791;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;RZSIdf
346792;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;761SES
346793;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Wj26W/
346794;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UHa2Yx
346795;"06/01/2020 09:43:53";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;gxSM5z
346796;"06/01/2020 09:43:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;tDufp/
346797;"06/01/2020 09:43:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;hcSsae
346798;"06/01/2020 09:43:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XEigVy
346799;"06/01/2020 09:44:01";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;68TnTW
346800;"06/01/2020 09:44:01";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;nvz00b
346801;"06/01/2020 09:47:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;9VJSsH
346802;"06/01/2020 09:47:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;M/y8bq
346803;"06/01/2020 09:47:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;f16Iay
346804;"06/01/2020 09:47:28";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;dkJHZl
346805;"06/01/2020 09:47:41";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;erdkr8
346806;"06/01/2020 09:49:37";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;XnJ899
346807;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;0VrD0m
346808;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;iF51AN
346809;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;RGIe84
346810;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ybtBmq
346811;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;bumodJ
346812;"06/01/2020 09:49:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;FzmzhY
346813;"06/01/2020 09:49:42";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;1osOMQ
346814;"06/01/2020 09:49:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;8W/5Vx
346815;"06/01/2020 09:49:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;69Pwf5
346816;"06/01/2020 09:49:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;mBqjBs
346817;"06/01/2020 09:49:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c4CSvT
346818;"06/01/2020 09:49:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FZFvId
346819;"06/01/2020 09:49:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dSAcxL
346820;"06/01/2020 09:49:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;a9SwYv
346821;"06/01/2020 09:49:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;jyxc09
346822;"06/01/2020 09:49:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;IgWxyF
346823;"06/01/2020 09:49:50";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;p6mZyV
346824;"06/01/2020 09:49:51";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;53M6u0
