"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218151,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,P3+0V2
218152,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cdIaVq
218153,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SN26kR
218154,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zE+nV/
218155,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qhHbua
218156,"23/11/2016 12:49:05","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,U75PAK
218157,"23/11/2016 12:49:05","-1:00","robj","Warning","WARNING UPS  On",,raKimj
218158,"23/11/2016 12:49:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5D2Gc1
218159,"23/11/2016 12:49:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdWwI0
218160,"23/11/2016 12:49:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LqA/mP
218161,"23/11/2016 12:49:07","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l2Ux/x
218162,"23/11/2016 12:49:07","-1:00","robj","Alarm","EMERGENCY  On",,f9w1sP
218163,"24/11/2016 10:28:22","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ddjpXT
0,"24/11/2016 10:28:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A6b7gk
218164,"24/11/2016 10:28:22","-1:00","System","Application","Change to operating mode 'online'.",,b9whr7
218165,"24/11/2016 10:28:22","-1:00","System","User administration","Password list imported successfully.",,/T2JWo
0,"24/11/2016 10:28:23","-1:00","System","Logs","Log files closed.",,TrK86W
"$RT_COUNT$",252,kk14ge,,,,,wsgcm6
