"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375312,"01/12/2017 13:21:00","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUe69a
375313,"01/12/2017 13:21:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ln8grL
375314,"01/12/2017 13:21:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wp76E1
375315,"01/12/2017 13:25:20","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NFGNI
375316,"01/12/2017 13:25:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,81hMUY
375317,"01/12/2017 13:25:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZaiM+
375318,"01/12/2017 13:25:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QP5Ue4
375319,"01/12/2017 13:26:31","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1h9MU4
375320,"01/12/2017 13:26:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IboneH
375321,"01/12/2017 13:27:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbguwB
375322,"01/12/2017 13:28:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2eXBPD
375323,"01/12/2017 13:29:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x152bU
375324,"01/12/2017 13:29:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4AU9p
375325,"01/12/2017 13:30:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,We4w/M
375326,"01/12/2017 13:30:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hB8Yt5
375327,"01/12/2017 13:30:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SI7Lbk
375328,"01/12/2017 13:31:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgedxF
375329,"01/12/2017 13:31:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xJHcew
375330,"01/12/2017 13:31:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HOTXJy
375331,"01/12/2017 13:32:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtsYQp
375332,"01/12/2017 13:40:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tebaDO
375333,"01/12/2017 13:41:39","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aoBBsx
375334,"01/12/2017 13:41:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOJscU
375335,"01/12/2017 13:42:17","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m75WPq
375336,"01/12/2017 13:42:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIv+OP
375337,"01/12/2017 13:42:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BiwR1t
375338,"01/12/2017 13:43:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCA/vG
375339,"01/12/2017 13:43:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KWcwGF
375340,"01/12/2017 13:44:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j7Ee/b
375341,"01/12/2017 13:44:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2C2Jkv
375342,"01/12/2017 13:44:38","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0ZM6k
375343,"01/12/2017 13:44:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oCZ59f
375344,"01/12/2017 13:45:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EJkgCn
375345,"01/12/2017 13:45:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bF2YDw
375346,"01/12/2017 13:45:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tUi83J
375347,"01/12/2017 13:46:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9hXTzC
375348,"01/12/2017 13:46:20","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WUgac
375349,"01/12/2017 13:46:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LS9GEC
375350,"01/12/2017 13:46:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Sf5xM
375351,"01/12/2017 13:47:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,du1OaR
375352,"01/12/2017 13:47:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HaBuoU
375353,"01/12/2017 13:48:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sa5cbK
375354,"01/12/2017 13:48:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPDtbP
375355,"01/12/2017 13:48:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RUW1Iw
375356,"01/12/2017 13:49:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CT3SIj
375357,"01/12/2017 13:49:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZUb342
375358,"01/12/2017 13:49:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0qRxOs
375359,"01/12/2017 13:49:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SutqeU
375360,"01/12/2017 13:50:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hebn9O
375361,"01/12/2017 13:50:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EwcpoY
375362,"01/12/2017 13:50:29","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYWjSN
375363,"01/12/2017 13:50:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vT+nk
375364,"01/12/2017 13:51:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5XGvfg
375365,"01/12/2017 13:51:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Piinwg
375366,"01/12/2017 13:51:45","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IUGda9
375367,"01/12/2017 13:52:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R9We5o
375368,"01/12/2017 13:52:20","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R42GLH
375369,"01/12/2017 13:52:43","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8ZRHi
375370,"01/12/2017 13:52:51","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SNr13y
375371,"01/12/2017 13:53:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jeV/W
375372,"01/12/2017 13:53:32","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIuHoM
375373,"01/12/2017 13:53:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zkNV+
375374,"01/12/2017 13:54:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNCagz
375375,"01/12/2017 13:54:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y5kxpW
375376,"01/12/2017 13:54:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mHhF+J
375377,"01/12/2017 13:55:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhXosX
375378,"01/12/2017 13:55:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+dvWWf
375379,"01/12/2017 13:55:45","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQ4dAU
375380,"01/12/2017 13:55:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2rqfAv
375381,"01/12/2017 13:56:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mlWBw6
375382,"01/12/2017 13:56:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0+F/6
375383,"01/12/2017 13:57:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qxAPgz
375384,"01/12/2017 13:57:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z8IVtT
375385,"01/12/2017 13:57:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h70ukl
375386,"01/12/2017 13:57:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9tJHy1
375387,"01/12/2017 13:58:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjTWKw
375388,"01/12/2017 13:58:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KnS74S
375389,"01/12/2017 13:58:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ga8mJP
375390,"01/12/2017 13:59:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBsD2v
375391,"01/12/2017 13:59:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7HNYN
375392,"01/12/2017 13:59:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f43wVV
375393,"01/12/2017 13:59:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GcEQ2t
375394,"01/12/2017 14:00:00","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ETObG
375395,"01/12/2017 14:00:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W058jz
375396,"01/12/2017 14:00:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfrW19
375397,"01/12/2017 14:00:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yn62AA
375398,"01/12/2017 14:01:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mlh7aZ
375399,"01/12/2017 14:06:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxU2YV
375400,"01/12/2017 14:08:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E7XfZg
375401,"01/12/2017 14:09:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zm/Y6T
375402,"01/12/2017 14:10:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQq+c7
375403,"01/12/2017 14:10:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ievKl
375404,"01/12/2017 14:10:29","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzNbjV
375405,"01/12/2017 14:10:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JjOvyr
375406,"01/12/2017 14:11:49","+0:00","campbelld","Alarm","ALARM ACCEPTED TRAY FULL  On",,3zNfom
375407,"01/12/2017 14:12:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2vIccQ
375408,"01/12/2017 14:12:12","+0:00","campbelld","Alarm","ALARM ACCEPTED TRAY FULL  Off",,TXouJe
375409,"01/12/2017 14:12:13","+0:00","campbelld","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oVMCOl
375410,"01/12/2017 14:12:13","+0:00","campbelld","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,lbOMBq
375411,"01/12/2017 14:12:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OKlwq
375412,"01/12/2017 14:13:38","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zNTdzm
375413,"01/12/2017 14:13:47","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ml8NSh
375414,"01/12/2017 14:14:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aJ4+2p
375415,"01/12/2017 14:14:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWoiC4
375416,"01/12/2017 14:14:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GT6vsR
375417,"01/12/2017 14:14:39","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fl2s6M
375418,"01/12/2017 14:14:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RD929X
375419,"01/12/2017 14:15:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWLkSX
375420,"01/12/2017 14:15:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adJoJg
375421,"01/12/2017 14:15:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vl/0Nj
375422,"01/12/2017 14:15:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWCxnl
375423,"01/12/2017 14:15:51","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lC3RtO
375424,"01/12/2017 14:16:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLiuL9
375425,"01/12/2017 14:16:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ayhd1m
375426,"01/12/2017 14:16:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjInXL
375427,"01/12/2017 14:16:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmcDby
375428,"01/12/2017 14:16:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQUXid
375429,"01/12/2017 14:17:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/YOJ2
375430,"01/12/2017 14:17:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JviYym
