"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106963,"10/06/2015 11:32:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,svFQ0B
106964,"10/06/2015 11:33:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,/OEBAw
106965,"10/06/2015 11:33:03","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8HJpsP
106966,"10/06/2015 11:33:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,8ZmAYu
106967,"10/06/2015 11:33:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nhYmgS
106968,"10/06/2015 11:33:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sxuMOW
106969,"10/06/2015 11:33:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Dv/Kbp
106970,"10/06/2015 11:33:24","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yaBHcN
106971,"10/06/2015 11:33:25","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JsOeDA
106972,"10/06/2015 11:33:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,sOAbU8
106973,"10/06/2015 11:33:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OSmiRP
106974,"10/06/2015 11:33:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gCFPqu
106975,"10/06/2015 11:33:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,nEEJ2v
106976,"10/06/2015 11:33:44","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHFTre
106977,"10/06/2015 11:33:44","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,JZb+qx
106978,"10/06/2015 11:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Bpll/g
106979,"10/06/2015 11:33:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kiWzzP
106980,"10/06/2015 11:34:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MpkhFU
106981,"10/06/2015 11:34:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,puDA/I
106982,"10/06/2015 11:34:51","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AfWpC4
106983,"10/06/2015 11:34:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,dwDE3x
106984,"10/06/2015 11:34:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,W3yFqZ
106985,"10/06/2015 11:34:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,CMHKCv
106986,"10/06/2015 11:41:05","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,E8r7wP
106987,"10/06/2015 11:41:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Lw0MQA
106988,"10/06/2015 11:41:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3mSFVX
106989,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zaRErM
106990,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NsV48M
106991,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1zrXUW
106992,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ncLczE
106993,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1vI6yF
106994,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,mBWBe0
106995,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MWSIxI
106996,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HY/dU0
106997,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QiAZs6
106998,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,v7nvoj
106999,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8liDt
107000,"10/06/2015 11:41:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pkXaX9
107001,"10/06/2015 11:41:07","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fKuGJc
107002,"10/06/2015 11:41:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/nU2Q6
107003,"10/06/2015 11:41:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Vci3sf
107004,"10/06/2015 11:41:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,Gw/wOu
107005,"10/06/2015 11:41:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Cu61aO
107006,"10/06/2015 11:41:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0tiE2S
107007,"10/06/2015 11:41:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4Vj89e
107008,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oEkjFf
107009,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sW0YTd
107010,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5KQhjH
107011,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0GcZxD
107012,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q14Hba
107013,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WtI876
107014,"10/06/2015 11:53:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qp28st
107015,"10/06/2015 11:53:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fk/qDD
107016,"10/06/2015 11:53:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9C4gev
107017,"10/06/2015 11:53:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g5aKRi
107018,"10/06/2015 11:53:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G8Vref
107019,"10/06/2015 11:53:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pkczCH
107020,"10/06/2015 11:53:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,cWYljj
107021,"10/06/2015 11:53:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0NE2hU
107022,"10/06/2015 11:53:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,OlVRma
107023,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kpd1z6
107024,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,zGjkm8
107025,"10/06/2015 12:16:21","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,I4dTCv
107026,"10/06/2015 12:16:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g7Of2+
107027,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,StXJf7
107028,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,KriSIh
107029,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,T92Yuj
107030,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hhBf46
107031,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,epxPsy
107032,"10/06/2015 12:16:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,slQQCs
107033,"10/06/2015 12:17:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,agowIk
107034,"10/06/2015 12:17:37","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,29q/WH
107035,"10/06/2015 12:17:37","-2:00","Supervisor","Recipe","Data trasfered to PLC",,fh+y6V
107036,"10/06/2015 12:17:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,DgNTFR
107037,"10/06/2015 12:17:42","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VS97Fq
107038,"10/06/2015 12:17:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,PNiO1f
107039,"10/06/2015 12:19:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s9YEvf
107040,"10/06/2015 12:19:11","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,NGbA7h
107041,"10/06/2015 12:19:11","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BLU8/c
107042,"10/06/2015 12:19:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,/cIXCN
107043,"10/06/2015 12:19:11","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,APCn+O
107044,"10/06/2015 12:19:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+CoZgA
107045,"10/06/2015 12:19:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lwqsHt
107046,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iJwWNZ
107047,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yzveQR
107048,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O+wHgE
107049,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,v5TYpD
107050,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,J7vgRF
107051,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,qm0bI1
107052,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B0aXky
107053,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i/Ttnn
107054,"10/06/2015 12:19:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kW+pWg
107055,"10/06/2015 12:19:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XHKBaV
107056,"10/06/2015 12:19:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ba/CS
107057,"10/06/2015 12:19:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3tqjX
107058,"10/06/2015 12:19:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qXZh6e
107059,"10/06/2015 12:19:16","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IwB4Kg
107060,"10/06/2015 12:19:16","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KByta
107061,"10/06/2015 12:19:16","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/fVam
107062,"10/06/2015 12:19:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vil46r
107063,"10/06/2015 12:19:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mx7NcY
107064,"10/06/2015 12:19:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aFO+og
107065,"10/06/2015 12:19:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yYrkfh
107066,"10/06/2015 12:19:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vk7sUH
107067,"10/06/2015 12:19:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,K/s3fm
107068,"10/06/2015 12:19:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,iOqW2o
107069,"10/06/2015 12:19:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,l33Nvg
107070,"10/06/2015 12:19:18","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,56HNz7
107071,"10/06/2015 12:19:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IYIgmd
107072,"10/06/2015 12:19:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OqXFnX
107073,"10/06/2015 12:21:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,GhEUU1
107074,"10/06/2015 12:21:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,5XOzV1
107075,"10/06/2015 12:21:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  On",,VfN1B4
107076,"10/06/2015 12:21:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BhUDp5
107077,"10/06/2015 12:21:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,KmtCtl
107078,"10/06/2015 12:21:55","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ki+h2R
107079,"10/06/2015 12:21:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,limSZQ
107080,"10/06/2015 12:21:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,qmgpVP
107081,"10/06/2015 12:21:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZUkIzk
107082,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,tFcoGl
107083,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,HJJjes
107084,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  Off",,Ttqnfn
107085,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,kKcMqo
107086,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yPGhcp
107087,"10/06/2015 12:22:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,b5N18Q
107088,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/wVbh8
107089,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,GeaYyC
107090,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,9iLRuq
107091,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,6Z2q3X
107092,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rdtqxU
107093,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,z3cTHG
107094,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,slmwgZ
107095,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xCylkN
107096,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sely+n
107097,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FSTZpW
107098,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,sIPD+x
107099,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BkjX+Z
107100,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bWKftn
107101,"10/06/2015 12:22:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,J3Ea5P
107102,"10/06/2015 12:22:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wRS3jP
107103,"10/06/2015 12:23:18","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,z1j7qu
107104,"10/06/2015 12:23:18","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,lSS9qM
107105,"10/06/2015 12:23:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uU8nuf
107106,"10/06/2015 12:23:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,xkbzY5
107107,"10/06/2015 12:23:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,XQzvct
107108,"10/06/2015 12:23:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Yk31bM
107109,"10/06/2015 12:23:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iUnlqR
107110,"10/06/2015 12:24:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YgWlOc
107111,"10/06/2015 12:40:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,4oU1Ka
107112,"10/06/2015 12:40:16","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,dv6OKR
107113,"10/06/2015 12:40:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MnfyDA
107114,"10/06/2015 12:40:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uLsurn
107115,"10/06/2015 12:40:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,BXyGZG
107116,"10/06/2015 12:40:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mZ7R13
107117,"10/06/2015 12:40:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,67QjDj
107118,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydv2rh
107119,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+NIF18
107120,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,vFdjLq
107121,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a3V3+o
107122,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jN3c7+
107123,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TnCS7W
107124,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Wn/+e
107125,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v6vIsC
107126,"10/06/2015 12:40:28","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,pvcPYk
107127,"10/06/2015 12:40:29","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,udhndf
107128,"10/06/2015 13:07:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jVYdkr
107129,"10/06/2015 13:07:29","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2ptYOt
107130,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Mzth9x
107131,"10/06/2015 13:07:51","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Gn5rWx
107132,"10/06/2015 13:07:51","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NYAcCg
107133,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OsUxPW
107134,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,1psdKx
107135,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,X4LEaC
107136,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YV2Mrm
107137,"10/06/2015 13:07:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,JOrb3e
107138,"10/06/2015 13:08:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,cyj7Jk
107139,"10/06/2015 13:09:12","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,y78efF
107140,"10/06/2015 13:09:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,HeLnse
107141,"10/06/2015 13:09:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,PaSRjM
107142,"10/06/2015 13:09:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+w4C7K
107143,"10/06/2015 13:09:44","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r90QCU
107144,"10/06/2015 13:09:44","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,eKGmda
107145,"10/06/2015 13:09:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wT5poA
107146,"10/06/2015 13:09:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lzUHiv
107147,"10/06/2015 13:09:47","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,V4d9KI
107148,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fEfXXR
107149,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u/bGLA
107150,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H7ymae
107151,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,b4mU4x
107152,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3TXxiq
107153,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/DVChm
107154,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7cqmBg
107155,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WGU5yY
107156,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jA1Em5
107157,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9W1t0Z
107158,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bc9N3V
107159,"10/06/2015 13:09:51","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HIepAI
107160,"10/06/2015 13:09:52","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8jtwOu
107161,"10/06/2015 13:09:52","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3K5GIE
107162,"10/06/2015 13:09:52","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vB9Bt
107163,"10/06/2015 13:09:53","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6XdCp
107164,"10/06/2015 13:09:53","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AGNWnf
107165,"10/06/2015 13:09:54","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e67RgA
107166,"10/06/2015 13:09:54","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C73Ftv
107167,"10/06/2015 13:09:54","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h91NU4
107168,"10/06/2015 13:09:54","-2:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cuWWf7
