"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
424536,"01/10/2019 08:59:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dL159V
424537,"01/10/2019 08:59:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,8CjVrQ
424538,"01/10/2019 08:59:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,WAmums
424539,"01/10/2019 09:00:56","-1:00","knapps","Alarm","COVER OPEN 1  On",,D+HQ79
424540,"01/10/2019 09:00:57","-1:00","knapps","Alarm","COVER OPEN 2  On",,G5NUMe
424541,"01/10/2019 09:01:38","-1:00","knapps","User administration","User logged off.",,tgKZwO
424542,"01/10/2019 09:01:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EGG/h9
424543,"01/10/2019 09:01:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ai6atY
424544,"01/10/2019 09:01:49","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LMtmDv
424545,"01/10/2019 09:02:11","-1:00","adaml","User administration","The group of user 'knapps' has been changed from 'Administrator' to 'Unauthorized'.",,GFaZrT
424546,"01/10/2019 09:02:23","-1:00","adaml","User administration","User logged off.",,YdBav0
424547,"01/10/2019 09:02:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DJ3w42
424548,"01/10/2019 09:06:30","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,jiJXev
424549,"01/10/2019 09:06:33","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NR9uc0
424550,"01/10/2019 09:06:51","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WEg4Ln
424551,"01/10/2019 09:25:23","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,lsiee6
424552,"01/10/2019 09:25:25","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6Mat0m
424553,"01/10/2019 09:25:32","-1:00","barbaram","Warning","PVSI NOT READY  Off",,/z1u/m
424554,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,//F9Kj
424555,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,eB0h0C
424556,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,RgKdgC
424557,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,LGwGSh
424558,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wxZsaG
424559,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","EMERGENCY  Off",,Ny65Kk
424560,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,V4kroo
424561,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,EfTblm
424562,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,kxPfr0
424563,"01/10/2019 09:25:32","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,nlDqii
424564,"01/10/2019 09:41:23","-1:00","barbaram","Alarm","EMERGENCY  On",,lMxyGd
424565,"01/10/2019 09:41:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,e+MS3J
424566,"01/10/2019 09:41:24","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,utCsY0
424567,"01/10/2019 09:41:24","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,lcpSk6
424568,"01/10/2019 09:41:24","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,xY/ICS
424569,"01/10/2019 09:47:08","-1:00","barbaram","Alarm","EMERGENCY  Off",,RuZX2s
424570,"01/10/2019 09:47:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,jpox3s
424571,"01/10/2019 09:47:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,mzyb8j
424572,"01/10/2019 09:47:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,kEDv1k
424573,"01/10/2019 09:47:53","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,6/J5Nx
424574,"01/10/2019 09:52:55","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,STvBnw
424575,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","EMERGENCY  On",,EXYfus
424576,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,kAJ3ap
424577,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,WjESl+
424578,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,3duwy5
424579,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,y9In8w
424580,"01/10/2019 09:52:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,5AD9KP
424581,"01/10/2019 09:53:03","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,vVH7ie
424582,"01/10/2019 09:53:29","-1:00","barbaram","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,UkOngU
424583,"01/10/2019 09:53:30","-1:00","barbaram","Recipe","Data trasfered to PLC",,OIQfOq
424584,"01/10/2019 09:53:33","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,KSgq8+
424585,"01/10/2019 09:53:35","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vhgaDM
424586,"01/10/2019 09:53:35","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,JriZuo
424587,"01/10/2019 09:58:09","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ycToB/
424588,"01/10/2019 09:58:09","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,olDPsO
424589,"01/10/2019 09:58:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,i1RtfL
424590,"01/10/2019 09:58:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,O9tMQP
424591,"01/10/2019 09:58:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,n7fkXQ
424592,"01/10/2019 09:58:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Da3iTP
424593,"01/10/2019 09:58:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,UIhMO6
424594,"01/10/2019 09:58:12","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,eiR14h
424595,"01/10/2019 09:58:24","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,kjfLm7
424596,"01/10/2019 09:58:25","-1:00","barbaram","Warning","WARNING END KNAPP PROCESS  Off",,1yZyIj
424597,"01/10/2019 09:58:25","-1:00","barbaram","Warning","KNAPP READY TO START  Off",,Vxlss1
424598,"01/10/2019 09:58:25","-1:00","barbaram","Warning","E16.7   WARNING KNAPP HOMING  On",,KXoMoI
424599,"01/10/2019 09:58:31","-1:00","barbaram","Warning","E16.7   WARNING KNAPP HOMING  Off",,e4+Zcw
424600,"01/10/2019 09:58:31","-1:00","barbaram","Warning","KNAPP IN PROGRESS  On",,WTwFRi
424601,"01/10/2019 09:59:40","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,XbNL+K
424602,"01/10/2019 09:59:40","-1:00","barbaram","Warning","KNAPP ABORTED  On",,b+W+uJ
424603,"01/10/2019 09:59:40","-1:00","barbaram","Warning","KNAPP IN PROGRESS  Off",,eZs6xV
424604,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","COVER OPEN 1  On",,+EpLWY
424605,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","EMERGENCY  On",,12aFt6
424606,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,3wLC5X
424607,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,3mWhN8
424608,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,xkB6br
424609,"01/10/2019 09:59:43","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,AQGOZ9
424610,"01/10/2019 10:00:17","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,kv4d8X
424611,"01/10/2019 10:00:17","-1:00","barbaram","Warning","KNAPP ABORTED  Off",,vlSSMG
424612,"01/10/2019 10:00:17","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,L2f9BD
424613,"01/10/2019 10:00:18","-1:00","barbaram","Alarm","EMERGENCY  Off",,qS7Hy8
424614,"01/10/2019 10:00:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0vDRkO
424615,"01/10/2019 10:00:19","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,JbZgyj
424616,"01/10/2019 10:00:19","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,X62KxU
424617,"01/10/2019 10:00:19","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,yeUIA6
424618,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","COVER OPEN 4  On",,PasYDk
424619,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","EMERGENCY  On",,tk+ovS
424620,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Y+aBE2
424621,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,zBPACW
424622,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,P8j5M5
424623,"01/10/2019 10:34:35","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,OUMcFI
424624,"01/10/2019 10:55:03","-1:00","barbaram","Alarm","COVER OPEN 3  On",,plmlcb
424625,"01/10/2019 10:57:54","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Dhoy1A
424626,"01/10/2019 10:57:54","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vw0wP0
424627,"01/10/2019 10:57:54","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kE2/Kq
424628,"01/10/2019 10:57:54","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wq/BfD
424629,"01/10/2019 11:32:50","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,UT7VUP
424630,"01/10/2019 11:32:50","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,t7dSNe
424631,"01/10/2019 11:32:50","-1:00","barbaram","Alarm","EMERGENCY  Off",,rTYSNz
424632,"01/10/2019 11:32:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,nXPWo9
424633,"01/10/2019 11:32:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,UG3zEF
424634,"01/10/2019 11:32:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,3baMU6
424635,"01/10/2019 11:32:51","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,xIK23n
424636,"01/10/2019 11:32:53","-1:00","barbaram","User administration","User logged off.",,Lk2u4U
424637,"01/10/2019 11:32:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,664UlU
424638,"01/10/2019 11:32:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GaRSJb
424639,"01/10/2019 11:33:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Km/pK2
424640,"01/10/2019 11:33:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fqUMEK
424641,"01/10/2019 11:33:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A7QFen
424642,"01/10/2019 11:33:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ro12mv
424643,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,hbkNs+
424644,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,nH5twj
424645,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0W8D9O
424646,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,pzYoUw
424647,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qyF74H
424648,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BKnVWG
424649,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gev6h1
424650,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2Vidyg
424651,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N9frTu
424652,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fO9xS2
424653,"01/10/2019 11:33:14","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i0BUii
424654,"01/10/2019 11:33:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ovELUs
424655,"01/10/2019 11:34:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JGc5/b
424656,"01/10/2019 11:34:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LvTr4b
424657,"01/10/2019 11:34:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GLwqfv
424658,"01/10/2019 11:34:54","-1:00","adamb","Alarm","EMERGENCY  On",,knP41r
424659,"01/10/2019 11:34:54","-1:00","adamb","Alarm","COVER OPEN 3  On",,hQukSC
424660,"01/10/2019 11:34:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x78mTy
424661,"01/10/2019 11:34:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WS/Ldo
424662,"01/10/2019 11:34:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PvY9As
424663,"01/10/2019 11:34:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uGkyjK
424664,"01/10/2019 11:34:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,VwnFiN
424665,"01/10/2019 11:37:01","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3bwWpa
424666,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,w/zuyK
424667,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,s3WnYF
424668,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9A0Ow2
424669,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9hM+vB
424670,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cMS+2F
424671,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EtF9WX
424672,"01/10/2019 11:37:01","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,7546UJ
424673,"01/10/2019 11:37:01","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9lERFg
424674,"01/10/2019 11:37:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,HZzTwD
424675,"01/10/2019 11:37:02","-1:00","adamb","Alarm","COVER OPEN 4  Off",,XkumBJ
424676,"01/10/2019 11:37:02","-1:00","adamb","Alarm","EMERGENCY  Off",,ngTjXg
424677,"01/10/2019 11:37:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tiFlg9
424678,"01/10/2019 11:37:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aOI8Q1
424679,"01/10/2019 11:37:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FAhdZ7
424680,"01/10/2019 11:37:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fvNVfb
424681,"01/10/2019 11:38:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,z/gUdJ
424682,"01/10/2019 11:38:14","-1:00","adamb","Alarm","EMERGENCY  On",,UA+35f
424683,"01/10/2019 11:38:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gd/aXX
424684,"01/10/2019 11:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kUiKMj
424685,"01/10/2019 11:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,srW4ur
424686,"01/10/2019 11:38:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aYQoO1
424687,"01/10/2019 11:38:45","-1:00","adamb","Alarm","COVER OPEN 4  Off",,21uEuG
424688,"01/10/2019 11:38:45","-1:00","adamb","Alarm","EMERGENCY  Off",,4Jaeid
424689,"01/10/2019 11:38:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dk1QLW
424690,"01/10/2019 11:38:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WZZrp3
424691,"01/10/2019 11:38:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YNrryf
424692,"01/10/2019 11:38:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KCNIWW
424693,"01/10/2019 11:38:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CSgUu2
424694,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,P7nLJz
424695,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rtDcEx
424696,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3N6uaz
424697,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nx+zqm
424698,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xudnjb
424699,"01/10/2019 11:38:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j/bBmS
424700,"01/10/2019 11:38:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FBH9Iq
424701,"01/10/2019 11:38:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ys1eQi
424702,"01/10/2019 11:41:13","-1:00","adamb","Alarm","EMERGENCY  On",,XxPWVP
424703,"01/10/2019 11:41:13","-1:00","adamb","Alarm","COVER OPEN 3  On",,ngNwsu
424704,"01/10/2019 11:41:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jzpihj
424705,"01/10/2019 11:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,MJBwNZ
424706,"01/10/2019 11:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fFDV91
424707,"01/10/2019 11:41:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,92ckH+
424708,"01/10/2019 11:41:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mR1Jx7
424709,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wB09s5
424710,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cOjxoF
424711,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5V1Y4O
424712,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GV9Nx+
424713,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qSob56
424714,"01/10/2019 11:41:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Yt//Fs
424715,"01/10/2019 11:41:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cd9tR1
424716,"01/10/2019 11:41:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+BvHWa
424717,"01/10/2019 11:41:46","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nViUy/
424718,"01/10/2019 11:41:46","-1:00","adamb","Alarm","EMERGENCY  Off",,b4evX6
424719,"01/10/2019 11:41:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vOn686
424720,"01/10/2019 11:41:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,N3dENN
424721,"01/10/2019 11:41:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,p3TZLf
424722,"01/10/2019 11:41:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mieO+i
424723,"01/10/2019 13:51:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X2uH6+
424724,"01/10/2019 13:51:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gd7ev7
424725,"01/10/2019 13:51:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HoNnzw
424726,"01/10/2019 14:25:54","-1:00","adamb","User administration","User logged off.",,RA/5Fv
424727,"01/10/2019 14:25:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GH++Qp
424728,"01/10/2019 14:25:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,we2QJi
424729,"01/10/2019 14:26:59","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,ypubug
424730,"01/10/2019 14:27:05","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,7XvgAi
424731,"01/10/2019 14:27:07","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UApW9Z
424732,"01/10/2019 14:43:03","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Yf3E6U
424733,"01/10/2019 14:43:13","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1FMbX7
424734,"01/10/2019 16:08:28","-1:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ohedUG
424735,"01/10/2019 16:08:28","-1:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M7ol72
424736,"01/10/2019 16:10:57","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GNmt6I
424737,"01/10/2019 16:11:15","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xXM7Y6
424738,"01/10/2019 16:11:43","-1:00","nath","Alarm","COVER OPEN 3  On",,ehRfRH
424739,"01/10/2019 16:11:43","-1:00","nath","Alarm","EMERGENCY  On",,a3ApQu
424740,"01/10/2019 16:11:43","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,xSaY+8
424741,"01/10/2019 16:11:43","-1:00","nath","Alarm","ALARM ROTATION MOTOR  On",,mZ05D6
424742,"01/10/2019 16:11:43","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,Ov+Ngn
424743,"01/10/2019 16:11:43","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,oUFD0n
424744,"02/10/2019 08:06:04","-1:00","nath","User administration","User logged off.",,3TvUFu
424745,"02/10/2019 08:06:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z9e5uB
424746,"02/10/2019 08:06:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rBh3Cs
424747,"02/10/2019 08:06:12","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,35EpD4
424748,"02/10/2019 08:07:58","-1:00","markw","Alarm","COVER OPEN 3  Off",,Z/GqI4
424749,"02/10/2019 08:07:58","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AR7l9j
424750,"02/10/2019 08:07:58","-1:00","markw","Alarm","EMERGENCY  Off",,gpJtyR
424751,"02/10/2019 08:07:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,z/w0cr
424752,"02/10/2019 08:07:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,plAIOM
424753,"02/10/2019 08:07:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,YXYMM2
424754,"02/10/2019 08:07:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,IzTtZ2
424755,"02/10/2019 08:11:28","-1:00","markw","Alarm","EMERGENCY  On",,K93YBt
424756,"02/10/2019 08:11:28","-1:00","markw","Alarm","COVER OPEN 3  On",,Fv/2jQ
424757,"02/10/2019 08:11:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,pi+7Dz
424758,"02/10/2019 08:11:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,i2nHZR
424759,"02/10/2019 08:11:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,mBiK7u
424760,"02/10/2019 08:11:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,wkzzoj
424761,"02/10/2019 08:13:26","-1:00","markw","Alarm","COVER OPEN 3  Off",,MhNKdO
424762,"02/10/2019 08:13:26","-1:00","markw","Alarm","EMERGENCY  Off",,5/LFj8
424763,"02/10/2019 08:13:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,2VNaIY
424764,"02/10/2019 08:13:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,bYHLxe
424765,"02/10/2019 08:13:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,w2wIPe
424766,"02/10/2019 08:13:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,afet9n
424767,"02/10/2019 08:50:46","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ipdb7J
424768,"02/10/2019 08:50:54","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,73VO02
