"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219339,"30/11/2016 13:00:37","-1:00","simonb","Alarm","COVER OPEN 3  On",,o+9B+Y
219340,"30/11/2016 13:00:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vwALIv
219341,"30/11/2016 13:00:38","-1:00","simonb","Alarm","EMERGENCY  On",,tLrbyC
219342,"30/11/2016 13:00:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WNz1sY
219343,"30/11/2016 13:00:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,pfCHP/
219344,"30/11/2016 13:00:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3xzm85
219345,"30/11/2016 13:01:50","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gG723O
219346,"30/11/2016 13:30:22","-1:00","System","User administration","User logged off.",,oR4B1B
219347,"30/11/2016 13:30:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v0GDns
219348,"30/11/2016 14:06:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71qCYE
219349,"30/11/2016 14:07:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaFPgB
219350,"30/11/2016 14:07:40","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RR4Y1x
219351,"30/11/2016 14:08:19","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tmgIs7
219352,"30/11/2016 14:09:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6FZSBl
219353,"30/11/2016 14:09:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,04IhB7
219354,"30/11/2016 14:09:24","-1:00",,"Warning","WARNING UPS  On",,76e+JU
219355,"30/11/2016 14:09:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQc3Td
219356,"30/11/2016 14:09:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J2ffTi
219357,"30/11/2016 14:09:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eAgC9+
219358,"01/12/2016 09:34:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2lew/2
0,"01/12/2016 09:34:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mbgmjP
219359,"01/12/2016 09:34:18","-1:00","System","Application","Change to operating mode 'online'.",,pCqNIy
219360,"01/12/2016 09:34:18","-1:00","System","User administration","Password list imported successfully.",,VRuHn8
0,"01/12/2016 09:34:19","-1:00","System","Logs","Log files closed.",,KjodG9
"$RT_COUNT$",141,kk14ge,,,,,NQiYb7
