"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
270354,"04/04/2017 12:16:00","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,GoJ2GO
270355,"04/04/2017 12:17:15","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,TBR0KV
270356,"04/04/2017 12:17:27","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,4EYZCP
270357,"04/04/2017 12:18:25","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,44JYUN
270358,"04/04/2017 12:19:28","-2:00","Admin","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uo89OS
270359,"04/04/2017 12:19:28","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,wq7iC8
270360,"04/04/2017 12:22:02","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,wVSgMb
270361,"04/04/2017 12:26:07","-2:00","Admin","User administration","User logged off.",,s77rz5
270362,"04/04/2017 12:26:07","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hYjYv1
270363,"04/04/2017 12:26:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p7i/kW
270364,"04/04/2017 12:26:13","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,vm6t6s
270365,"04/04/2017 12:26:17","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,su/b5E
270366,"04/04/2017 12:26:17","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E/1sJk
270367,"04/04/2017 12:26:48","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,t/zuBF
270368,"04/04/2017 12:26:52","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,s8eNHZ
270369,"04/04/2017 12:29:28","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2u+Tex
270370,"04/04/2017 12:37:05","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,vpLx49
270371,"04/04/2017 12:37:09","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,IDIryj
270372,"04/04/2017 12:38:40","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,cEwqnY
270373,"04/04/2017 12:38:50","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,Zpr+C+
270374,"04/04/2017 12:41:06","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,RJ0OVj
270375,"04/04/2017 12:41:17","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,GJ0ib3
270376,"04/04/2017 12:46:26","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,PQXl/z
270377,"04/04/2017 12:46:31","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,3xLnXL
270378,"04/04/2017 12:48:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JZGfun
270379,"04/04/2017 12:49:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wvs40j
270380,"04/04/2017 12:50:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ED6AVn
270381,"04/04/2017 12:51:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Fzq7L
270382,"04/04/2017 12:51:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C42MkG
270383,"04/04/2017 12:52:58","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  On",,MM3P+a
270384,"04/04/2017 12:53:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6ht38
270385,"04/04/2017 12:53:11","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  Off",,iJPYwy
270386,"04/04/2017 12:53:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,76DV9O
270387,"04/04/2017 12:53:41","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,8Ww8Fx
270388,"04/04/2017 12:53:48","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,2ZSg3W
270389,"04/04/2017 12:53:57","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCrxPK
270390,"04/04/2017 12:54:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpUAwn
270391,"04/04/2017 12:54:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3O15hX
270392,"04/04/2017 12:56:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,luMTHP
270393,"04/04/2017 12:57:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i+pxSO
270394,"04/04/2017 12:57:50","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hWd7yh
270395,"04/04/2017 12:58:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QCdNvd
270396,"04/04/2017 12:59:15","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Fe1YYw
270397,"04/04/2017 12:59:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ingbAT
270398,"04/04/2017 13:00:11","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,hWoXGI
270399,"04/04/2017 13:00:19","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,zg+kNa
270400,"04/04/2017 13:03:19","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,D8Em8v
270401,"04/04/2017 13:03:40","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hp5sma
270402,"04/04/2017 13:04:44","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8YlVkq
270403,"04/04/2017 13:04:55","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,n9gc5h
270404,"04/04/2017 13:04:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BLQ9mj
270405,"04/04/2017 13:06:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t2s1HY
270406,"04/04/2017 13:06:59","-2:00","Admin","Alarm","COVER OPEN 4  On",,emaRIa
270407,"04/04/2017 13:06:59","-2:00","Admin","Alarm","EMERGENCY  On",,e5Q3wT
270408,"04/04/2017 13:06:59","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,x8Yfdp
270409,"04/04/2017 13:06:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZHXr9V
270410,"04/04/2017 13:06:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/P4Gf9
270411,"04/04/2017 13:06:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,H3tEEo
270412,"04/04/2017 13:08:49","-2:00","Admin","Alarm","COVER OPEN 1  On",,ez0mpp
270413,"04/04/2017 13:08:50","-2:00","Admin","Alarm","COVER OPEN 2  On",,yRaT0r
270414,"04/04/2017 13:09:36","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q1t3yC
270415,"04/04/2017 13:28:07","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,IVYOur
270416,"04/04/2017 13:28:07","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7J8IMr
270417,"04/04/2017 13:28:07","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ymvxl4
270418,"04/04/2017 13:28:20","-2:00","System","User administration","User logged off.",,kyojmh
270419,"04/04/2017 13:28:20","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,KjW4fI
270420,"04/04/2017 13:28:23","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,/iDdjk
270421,"04/04/2017 13:28:23","-2:00",,"Alarm","COVER OPEN 4  Off",,Up359g
270422,"04/04/2017 13:28:29","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,SkemA4
270423,"04/04/2017 13:28:34","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QstrxV
270424,"04/04/2017 13:28:35","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F7HUoa
270425,"04/04/2017 13:28:39","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x39iDS
270426,"04/04/2017 13:28:39","-2:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,aahdve
270427,"04/04/2017 13:28:39","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,wUZw8G
270428,"04/04/2017 13:28:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0wiZ67
270429,"04/04/2017 13:28:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nIkWTU
270430,"04/04/2017 13:28:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lpkr++
270431,"04/04/2017 13:28:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kk/eNU
270432,"04/04/2017 13:28:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nLi1Vq
270433,"04/04/2017 13:28:39","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,EXibmO
270434,"04/04/2017 13:28:39","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,SdPIyr
270435,"04/04/2017 13:28:39","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4UGfvD
270436,"04/04/2017 13:28:39","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dw+RbS
270437,"04/04/2017 13:28:54","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,kOuWko
270438,"04/04/2017 13:28:54","-2:00","robj","Recipe","Data trasfered to PLC",,+b3rWG
270439,"04/04/2017 13:28:57","-2:00","robj","Warning","PVSI NOT RUNNING   On",,OWoCks
270440,"04/04/2017 13:28:59","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Bh+Y4N
270441,"04/04/2017 13:29:00","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,dTrkEF
270442,"04/04/2017 13:29:05","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fJX6qH
270443,"04/04/2017 13:29:08","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D2z82H
270444,"04/04/2017 13:30:21","-2:00","robj","Alarm","COVER OPEN 1  Off",,ZnmINb
270445,"04/04/2017 13:30:21","-2:00","robj","Alarm","COVER OPEN 2  Off",,4wbw+x
270446,"04/04/2017 13:30:22","-2:00","robj","Alarm","EMERGENCY  Off",,VSLTbO
270447,"04/04/2017 13:30:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lzh05e
270448,"04/04/2017 13:30:22","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+MPsU
270449,"04/04/2017 13:30:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pYLzev
270450,"04/04/2017 13:30:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KuRAPy
270451,"04/04/2017 13:30:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fOHSRc
270452,"04/04/2017 13:31:28","-2:00","robj","Alarm","COVER OPEN 4  On",,IS83o1
270453,"04/04/2017 13:31:28","-2:00","robj","Alarm","EMERGENCY  On",,+JK9GL
270454,"04/04/2017 13:31:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OX8RYS
270455,"04/04/2017 13:31:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wOyveG
270456,"04/04/2017 13:31:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,EHkoBz
270457,"04/04/2017 13:31:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hIeTqs
270458,"04/04/2017 13:32:03","-2:00","robj","Alarm","COVER OPEN 3  On",,v36pYW
270459,"04/04/2017 13:32:25","-2:00","robj","Alarm","COVER OPEN 3  Off",,TT3lhd
270460,"04/04/2017 13:32:25","-2:00","robj","Alarm","COVER OPEN 4  Off",,kuw6wO
270461,"04/04/2017 13:32:26","-2:00","robj","Alarm","EMERGENCY  Off",,cTI4D8
270462,"04/04/2017 13:32:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1S4atD
270463,"04/04/2017 13:32:26","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kR07eH
270464,"04/04/2017 13:32:26","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,+U+M3r
270465,"04/04/2017 13:32:26","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dSBJkB
270466,"04/04/2017 13:32:26","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f6cQIY
270467,"04/04/2017 13:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PFjB9k
270468,"04/04/2017 13:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WeL8nZ
270469,"04/04/2017 13:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kjWFTP
270470,"04/04/2017 13:32:26","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TravTk
270471,"04/04/2017 13:32:26","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8FTjy
270472,"04/04/2017 13:32:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ucgtR7
270473,"04/04/2017 13:32:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+41dPm
270474,"04/04/2017 13:32:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,awAGwo
270475,"04/04/2017 13:33:47","-2:00","robj","Alarm","EMERGENCY  On",,N6Sw4T
270476,"04/04/2017 13:33:47","-2:00","robj","Alarm","COVER OPEN 3  On",,kQtwOR
270477,"04/04/2017 13:33:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2TlsoC
270478,"04/04/2017 13:33:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L54Kju
270479,"04/04/2017 13:33:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qKuV34
270480,"04/04/2017 13:33:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NzLxxw
270481,"04/04/2017 13:34:00","-2:00","robj","Alarm","COVER OPEN 4  On",,RKKpEK
270482,"04/04/2017 13:34:48","-2:00","robj","Alarm","COVER OPEN 3  Off",,zSVAZ/
270483,"04/04/2017 13:34:48","-2:00","robj","Alarm","COVER OPEN 4  Off",,ixVG0p
270484,"04/04/2017 13:34:49","-2:00","robj","Alarm","EMERGENCY  Off",,eHWJAT
270485,"04/04/2017 13:34:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JCXgUX
270486,"04/04/2017 13:34:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8oR1iX
270487,"04/04/2017 13:34:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4W1P0u
270488,"04/04/2017 13:34:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EPEX9t
270489,"04/04/2017 13:34:50","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lydceZ
270490,"04/04/2017 13:34:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gj2pbj
270491,"04/04/2017 13:34:50","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2MbYHG
270492,"04/04/2017 13:34:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dbLN0S
270493,"04/04/2017 13:34:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VMsepS
270494,"04/04/2017 13:34:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7eNbEO
270495,"04/04/2017 13:34:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a/UbZ2
270496,"04/04/2017 13:34:50","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,QH3guV
270497,"04/04/2017 13:34:50","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GOx+tt
270498,"04/04/2017 13:36:03","-2:00","robj","Alarm","EMERGENCY  On",,JNV7BS
270499,"04/04/2017 13:36:03","-2:00","robj","Alarm","COVER OPEN 3  On",,E9ekkA
270500,"04/04/2017 13:36:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q3dSaT
270501,"04/04/2017 13:36:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,x4OZL2
270502,"04/04/2017 13:36:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uVfyim
270503,"04/04/2017 13:36:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/pkn2x
270504,"04/04/2017 13:36:53","-2:00","robj","Alarm","COVER OPEN 3  Off",,SqflHY
270505,"04/04/2017 13:36:53","-2:00","robj","Alarm","EMERGENCY  Off",,Y27yt/
270506,"04/04/2017 13:36:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6Sl1Gy
270507,"04/04/2017 13:36:54","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/Yhfy
270508,"04/04/2017 13:36:54","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hqCKj9
270509,"04/04/2017 13:36:54","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HE1nze
270510,"04/04/2017 13:36:54","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rp7ofO
270511,"04/04/2017 13:36:54","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,80CTl3
270512,"04/04/2017 13:36:54","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bu8JzW
270513,"04/04/2017 13:36:54","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qAcKal
270514,"04/04/2017 13:36:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CX4hWk
270515,"04/04/2017 13:36:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SVJIVW
270516,"04/04/2017 13:36:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,C2l/3n
270517,"04/04/2017 13:36:54","-2:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,cj46+g
270518,"04/04/2017 13:41:58","-2:00","robj","User administration","User logged off.",,cpA7dS
270519,"04/04/2017 13:41:58","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jeTZoO
270520,"04/04/2017 13:41:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JdNruN
270521,"04/04/2017 13:42:08","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,tHkY5r
270522,"04/04/2017 13:42:59","-2:00","Admin","Recipe","Data trasfered to PLC",,mmgB9H
270523,"04/04/2017 13:42:59","-2:00","Admin","Recipe","ST1: Status change to OFF",,5k9/KP
270524,"04/04/2017 13:42:59","-2:00","Admin","Recipe","ST2: Status change to OFF",,g42SYq
270525,"04/04/2017 13:42:59","-2:00","Admin","Recipe","ST3: Status change to OFF",,bWidiK
