"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404600,"19/02/2018 11:05:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1YesHJ
404601,"19/02/2018 11:06:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GpWwpV
404602,"19/02/2018 11:06:24","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DzhVna
404603,"19/02/2018 11:06:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2HyJRN
404604,"19/02/2018 11:06:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1na4m
404605,"19/02/2018 11:06:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQrJc7
404606,"19/02/2018 11:07:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,47bDRJ
404607,"19/02/2018 11:09:13","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e2VXZi
404608,"19/02/2018 11:09:13","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,slfa0i
404609,"19/02/2018 11:09:13","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,76pfp8
404610,"19/02/2018 11:09:14","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vxmfFC
404611,"19/02/2018 11:09:14","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FqCur0
404612,"19/02/2018 11:13:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Og49tU
404613,"19/02/2018 11:14:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONNuZk
404614,"19/02/2018 11:14:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zs8rMQ
404615,"19/02/2018 11:14:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7O8CdZ
404616,"19/02/2018 11:14:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cQlMMO
404617,"19/02/2018 11:14:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E8zyyj
404618,"19/02/2018 11:15:01","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCBbDg
404619,"19/02/2018 11:15:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fkcjza
404620,"19/02/2018 11:15:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rI5Fya
404621,"19/02/2018 11:15:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R3PEoC
404622,"19/02/2018 11:16:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33m+6L
404623,"19/02/2018 11:16:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+R3+p5
404624,"19/02/2018 11:16:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LULOS
404625,"19/02/2018 11:16:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGo2tQ
404626,"19/02/2018 11:16:50","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLypQS
404627,"19/02/2018 11:17:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXC7kx
404628,"19/02/2018 11:17:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhCHC+
404629,"19/02/2018 11:17:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dPN8+E
404630,"19/02/2018 11:17:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vp5bOy
404631,"19/02/2018 11:17:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3u8uwl
404632,"19/02/2018 11:18:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mI84/N
404633,"19/02/2018 11:18:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcSkIz
404634,"19/02/2018 11:18:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qo0+jk
404635,"19/02/2018 11:19:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZR/Rc9
404636,"19/02/2018 11:19:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UbLgQ0
404637,"19/02/2018 11:19:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jq+uNV
404638,"19/02/2018 11:19:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IlBtaQ
404639,"19/02/2018 11:19:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5046t2
404640,"19/02/2018 11:20:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o53Sxc
404641,"19/02/2018 11:20:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dj3Dp2
404642,"19/02/2018 11:20:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGsswj
404643,"19/02/2018 11:20:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I8QpZd
404644,"19/02/2018 11:20:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5q+HX
404645,"19/02/2018 11:20:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfikDV
404646,"19/02/2018 11:21:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6B3hG
404647,"19/02/2018 11:21:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Akr6h
404648,"19/02/2018 11:21:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3q+ugU
404649,"19/02/2018 11:21:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TVr+El
404650,"19/02/2018 11:22:08","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S0qLOw
404651,"19/02/2018 11:22:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lEPpOw
404652,"19/02/2018 11:22:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IHQyCI
404653,"19/02/2018 11:22:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,43hIcr
404654,"19/02/2018 11:23:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdK4dO
404655,"19/02/2018 11:23:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wd8Qv4
404656,"19/02/2018 11:23:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cal7hV
404657,"19/02/2018 11:23:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cuvGDP
404658,"19/02/2018 11:24:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,40bLuW
404659,"19/02/2018 11:24:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w8OTUq
404660,"19/02/2018 11:24:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wt/w+V
404661,"19/02/2018 11:24:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77osAh
404662,"19/02/2018 11:25:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEmGGE
404663,"19/02/2018 11:25:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7vSL6
404664,"19/02/2018 11:25:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YaXGVV
404665,"19/02/2018 11:25:50","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zwFHmP
404666,"19/02/2018 11:26:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3JMdb
404667,"19/02/2018 11:26:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JGShGw
404668,"19/02/2018 11:26:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uAkeP6
404669,"19/02/2018 11:26:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KFRTGW
404670,"19/02/2018 11:27:18","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jMnqCF
404671,"19/02/2018 11:27:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+6MW9
404672,"19/02/2018 11:27:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ErGDJk
404673,"19/02/2018 11:28:08","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJ+FrI
404674,"19/02/2018 11:28:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,celLnB
404675,"19/02/2018 11:28:31","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XABy57
404676,"19/02/2018 11:28:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56Zncq
404677,"19/02/2018 11:28:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXDzdu
404678,"19/02/2018 11:29:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIHMIx
404679,"19/02/2018 11:29:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRvxJF
404680,"19/02/2018 11:29:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7XLbY
404681,"19/02/2018 11:29:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i7gaj6
404682,"19/02/2018 11:30:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iai9j6
404683,"19/02/2018 11:30:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enZvgA
404684,"19/02/2018 11:30:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K3xXOv
404685,"19/02/2018 11:30:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBGJ5k
404686,"19/02/2018 11:31:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eb2pRK
404687,"19/02/2018 11:31:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CUVXwC
404688,"19/02/2018 11:31:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PG/HoR
404689,"19/02/2018 11:31:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v/xZwt
404690,"19/02/2018 11:32:24","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SREL1
404691,"19/02/2018 11:32:33","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,acMBMx
404692,"19/02/2018 11:33:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDxXF7
404693,"19/02/2018 11:33:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62BW26
404694,"19/02/2018 11:33:31","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rhajuf
404695,"19/02/2018 11:33:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z79V5m
404696,"19/02/2018 11:33:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9TVuTe
404697,"19/02/2018 11:34:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jwahZB
404698,"19/02/2018 11:34:24","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUUpbZ
404699,"19/02/2018 11:34:50","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B84R1a
404700,"19/02/2018 11:34:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8qK0M
404701,"19/02/2018 11:35:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B/PSW6
404702,"19/02/2018 11:35:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fI00jS
404703,"19/02/2018 11:36:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5tnCCE
404704,"19/02/2018 11:36:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eaH0nB
404705,"19/02/2018 11:36:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Hr7m1
404706,"19/02/2018 11:36:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qe+GhJ
404707,"19/02/2018 11:36:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ynTlYS
404708,"19/02/2018 11:36:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlZOQ7
404709,"19/02/2018 11:37:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GccZKB
404710,"19/02/2018 11:37:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJMGB7
404711,"19/02/2018 11:37:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQrKat
404712,"19/02/2018 11:37:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgjyaP
404713,"19/02/2018 11:37:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYKYWn
404714,"19/02/2018 11:38:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJ/lxb
404715,"19/02/2018 11:38:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oOLuwh
404716,"19/02/2018 11:38:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fn9eUr
404717,"19/02/2018 11:38:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,33Ehn3
404718,"19/02/2018 11:39:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pjwSZ
404719,"19/02/2018 11:39:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m0b4Du
404720,"19/02/2018 11:40:01","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MhMEaZ
404721,"19/02/2018 11:40:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmkmD2
404722,"19/02/2018 11:40:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkZj+f
404723,"19/02/2018 11:40:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYZnuP
404724,"19/02/2018 11:41:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hPu3Jr
404725,"19/02/2018 11:41:33","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g9QHWY
404726,"19/02/2018 11:41:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4uI2Uy
404727,"19/02/2018 11:42:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lhw0ti
404728,"19/02/2018 11:42:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ggj7Jc
404729,"19/02/2018 11:42:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5KVhp
404730,"19/02/2018 11:51:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3xWZqT
404731,"19/02/2018 11:51:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E58XRX
404732,"19/02/2018 11:52:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gVT6Mk
404733,"19/02/2018 11:52:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z7RY1K
404734,"19/02/2018 11:52:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uc+oA5
404735,"19/02/2018 11:53:00","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohLFku
404736,"19/02/2018 11:53:29","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+fl+GO
404737,"19/02/2018 11:53:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DVfmsq
404738,"19/02/2018 11:54:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uo1vOM
404739,"19/02/2018 11:54:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6UR5NU
404740,"19/02/2018 11:54:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pIak76
404741,"19/02/2018 11:55:01","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FvRcPI
404742,"19/02/2018 11:55:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jk5bIZ
404743,"19/02/2018 11:55:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eB+bK
404744,"19/02/2018 11:56:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,On04//
404745,"19/02/2018 11:56:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+NGje
404746,"19/02/2018 11:56:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HmaU3P
404747,"19/02/2018 11:57:10","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,38Ddlq
404748,"19/02/2018 11:57:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jHrFvi
404749,"19/02/2018 11:57:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qxr/Gt
404750,"19/02/2018 11:58:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JoAs9
404751,"19/02/2018 11:58:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3IuOxR
404752,"19/02/2018 11:58:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O+H1SQ
404753,"19/02/2018 11:58:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rysL/6
404754,"19/02/2018 11:59:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tOPgI2
404755,"19/02/2018 11:59:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RV32jj
404756,"19/02/2018 11:59:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1NrbB6
404757,"19/02/2018 11:59:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eh2SFC
404758,"19/02/2018 11:59:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jiX204
404759,"19/02/2018 12:00:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0nPXCg
404760,"19/02/2018 12:00:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSptHm
404761,"19/02/2018 12:00:24","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wn/HgJ
404762,"19/02/2018 12:01:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqeAiF
404763,"19/02/2018 12:01:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g6ajaQ
404764,"19/02/2018 12:01:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pgZ1KM
404765,"19/02/2018 12:01:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYr1wv
404766,"19/02/2018 12:02:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AUFdM6
404767,"19/02/2018 12:02:33","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XMzxBx
404768,"19/02/2018 12:03:09","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g6y5eR
404769,"19/02/2018 12:03:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6Fnen
404770,"19/02/2018 12:04:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6fa6C
404771,"19/02/2018 12:04:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x3ubmT
404772,"19/02/2018 12:04:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hU6cdb
404773,"19/02/2018 12:04:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NQTugL
404774,"19/02/2018 12:05:18","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSlZ+d
404775,"19/02/2018 12:05:29","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wSAv0
404776,"19/02/2018 12:06:09","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KUhBdL
404777,"19/02/2018 12:06:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2bvIPL
404778,"19/02/2018 12:06:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Ve+tM
404779,"19/02/2018 12:06:53","+0:00","barbm","User administration","User logged off.",,JFiI3/
404780,"19/02/2018 12:06:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uqm+3G
404781,"19/02/2018 12:06:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GSo7ZB
404782,"19/02/2018 12:07:04","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,hMJa0k
404783,"19/02/2018 12:07:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7RZIcN
404784,"19/02/2018 12:07:05","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5NbB7S
404785,"19/02/2018 12:08:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CWHLdP
404786,"19/02/2018 12:09:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1OR02
404787,"19/02/2018 12:09:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zGlCs
404788,"19/02/2018 12:09:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mk1ZO5
404789,"19/02/2018 12:10:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,beVxBy
404790,"19/02/2018 12:10:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HcVtfA
404791,"19/02/2018 12:10:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+VIIcN
404792,"19/02/2018 12:10:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AflkT8
404793,"19/02/2018 12:10:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J5KJZ0
404794,"19/02/2018 12:11:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vi6BTi
404795,"19/02/2018 12:11:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQCS+N
404796,"19/02/2018 12:11:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pb1FYH
404797,"19/02/2018 12:12:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JM5K9Q
404798,"19/02/2018 12:12:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2RbYq
404799,"19/02/2018 12:12:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HyUCfW
404800,"19/02/2018 12:13:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HewO0D
404801,"19/02/2018 12:13:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyyblx
404802,"19/02/2018 12:13:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hfwCOe
404803,"19/02/2018 12:13:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nCeIsZ
404804,"19/02/2018 12:13:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ttazU
404805,"19/02/2018 12:14:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwcVUF
404806,"19/02/2018 12:14:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,axD0yx
404807,"19/02/2018 12:14:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bl3ibq
404808,"19/02/2018 12:14:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o88ELB
404809,"19/02/2018 12:15:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mdxik8
404810,"19/02/2018 12:15:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,22qmk/
404811,"19/02/2018 12:15:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oA3BuY
404812,"19/02/2018 12:15:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yG38jg
404813,"19/02/2018 12:15:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ZJQUx
404814,"19/02/2018 12:16:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENANsB
404815,"19/02/2018 12:16:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1wU50n
