"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
232045,"05/01/2017 09:28:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsULLE
232046,"05/01/2017 09:28:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNuNge
232047,"05/01/2017 09:28:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KzRjRs
232048,"05/01/2017 09:29:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wVB+w
232049,"05/01/2017 09:29:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2ZOsu
232050,"05/01/2017 09:30:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E7iIJt
232051,"05/01/2017 09:30:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7dcVr+
232052,"05/01/2017 09:31:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+URE4V
232053,"05/01/2017 09:31:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3BsAL8
232054,"05/01/2017 09:32:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FQKmHD
232055,"05/01/2017 09:32:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A7CX80
232056,"05/01/2017 09:33:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XeBLDi
232057,"05/01/2017 09:33:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8+1ZA
232058,"05/01/2017 09:33:57","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kp38ct
232059,"05/01/2017 09:34:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LbXM+8
232060,"05/01/2017 09:34:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2pS+Uo
232061,"05/01/2017 09:34:28","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eJaFIq
232062,"05/01/2017 09:34:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dXOYZ
232063,"05/01/2017 09:35:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjLhn6
232064,"05/01/2017 09:35:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zqh5B3
232065,"05/01/2017 09:36:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VOgx7s
232066,"05/01/2017 09:36:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qEv4jI
232067,"05/01/2017 09:36:58","-1:00","System","User administration","User logged off.",,s8g4vz
232068,"05/01/2017 09:36:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zF4sRN
232069,"05/01/2017 09:37:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QPrfjK
232070,"05/01/2017 09:37:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,r6qNRG
232071,"05/01/2017 09:37:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,rzdl6r
232072,"05/01/2017 09:37:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ICIDER
232073,"05/01/2017 09:37:47","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,++aWqW
232074,"05/01/2017 09:38:02","-1:00","adaml","User administration","User logged off.",,FxGhsG
232075,"05/01/2017 09:38:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,spZ4QK
232076,"05/01/2017 09:38:15","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,1ay121
232077,"05/01/2017 09:38:17","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8knROF
232078,"05/01/2017 09:38:17","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,tgvZd4
232079,"05/01/2017 09:38:24","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,t80bPS
232080,"05/01/2017 09:38:30","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,JCZa0N
232081,"05/01/2017 09:38:36","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,0cRwxG
232082,"05/01/2017 09:38:46","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,gAcz8a
232083,"05/01/2017 09:38:47","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nolV+N
232084,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,xLBjB1
232085,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ajaksQ
232086,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a0f3nZ
232087,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,CDlq7x
232088,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2PGR/D
232089,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LqBaPK
232090,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LPkuMc
232091,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,mMWRoO
232092,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KgsnzQ
232093,"05/01/2017 09:38:47","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,3pZvqN
232094,"05/01/2017 09:39:00","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,WTCqmt
232095,"05/01/2017 09:39:10","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FzmG1f
232096,"05/01/2017 09:39:11","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tWVVRG
232097,"05/01/2017 09:39:11","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,cQciNV
232098,"05/01/2017 09:39:17","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,c5bcJS
232099,"05/01/2017 09:39:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jYvd+f
232100,"05/01/2017 09:39:20","-1:00","darylw","Alarm","EMERGENCY  On",,TPTE7P
232101,"05/01/2017 09:39:20","-1:00","darylw","Alarm","COVER OPEN 3  On",,1nuZrX
232102,"05/01/2017 09:39:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,4I9VKF
232103,"05/01/2017 09:39:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1EiQsw
232104,"05/01/2017 09:39:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,TP4fmE
232105,"05/01/2017 09:39:23","-1:00","darylw","Alarm","COVER OPEN 4  On",,yMkvYU
232106,"05/01/2017 09:42:31","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,S7FO6E
232107,"05/01/2017 09:42:41","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hlXEno
232108,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Us61PD
232109,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2QKDtm
232110,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,J9T3r2
232111,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,rqp4yw
232112,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GPkCHi
232113,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dzC3bG
232114,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xFX0rl
232115,"05/01/2017 09:42:41","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,DU280E
232116,"05/01/2017 09:44:57","-1:00","darylw","Alarm","COVER OPEN 3  Off",,HnLJRL
232117,"05/01/2017 09:44:57","-1:00","darylw","Alarm","COVER OPEN 4  Off",,7kU5Io
232118,"05/01/2017 09:44:57","-1:00","darylw","Alarm","EMERGENCY  Off",,VHbssN
232119,"05/01/2017 09:44:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PBFvHr
232120,"05/01/2017 09:44:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,9ffnQM
232121,"05/01/2017 09:44:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,XPTZ2c
232122,"05/01/2017 09:44:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,CBGkjP
232123,"05/01/2017 09:45:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dulvQh
232124,"05/01/2017 09:45:21","-1:00","darylw","Alarm","EMERGENCY  On",,btT2n3
232125,"05/01/2017 09:45:21","-1:00","darylw","Alarm","COVER OPEN 3  On",,m2pzcg
232126,"05/01/2017 09:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nuWmqs
232127,"05/01/2017 09:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Lr6Z98
232128,"05/01/2017 09:45:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,cJNEOT
232129,"05/01/2017 09:45:34","-1:00","darylw","Alarm","COVER OPEN 3  Off",,FDlHsM
232130,"05/01/2017 09:45:34","-1:00","darylw","Alarm","EMERGENCY  Off",,Ou2+xR
232131,"05/01/2017 09:45:34","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jvnjex
232132,"05/01/2017 09:45:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4ZQ5i/
232133,"05/01/2017 09:45:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZsMuiL
232134,"05/01/2017 09:45:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2Q+23k
232135,"05/01/2017 09:45:35","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e0JU4E
232136,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Djy3Jp
232137,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,reILao
232138,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,wX/upC
232139,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2T77t+
232140,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fEXexR
232141,"05/01/2017 09:45:35","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,snL/FH
232142,"05/01/2017 09:45:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,9AFxp4
232143,"05/01/2017 09:45:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6kIhgt
232144,"05/01/2017 09:45:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,nfY1om
232145,"05/01/2017 09:45:44","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Brom0B
232146,"05/01/2017 09:45:47","-1:00","darylw","Alarm","COVER OPEN 3  On",,06sm0K
232147,"05/01/2017 09:45:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,X9spNB
232148,"05/01/2017 09:45:47","-1:00","darylw","Alarm","EMERGENCY  On",,IPT0kA
232149,"05/01/2017 09:45:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,AXfBZJ
232150,"05/01/2017 09:45:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1EpYgx
232151,"05/01/2017 09:45:47","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,FQ8xUM
232152,"05/01/2017 09:45:48","-1:00","darylw","Alarm","COVER OPEN 4  On",,4Rj4Lp
232153,"05/01/2017 09:46:48","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2pTk3t
232154,"05/01/2017 09:46:48","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,aU60O/
232155,"05/01/2017 09:46:48","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,GIveSg
232156,"05/01/2017 09:46:48","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1kJXBS
232157,"05/01/2017 09:46:48","-1:00","darylw","Alarm","COVER OPEN 3  Off",,bJ8qkD
232158,"05/01/2017 09:46:48","-1:00","darylw","Alarm","COVER OPEN 4  Off",,4dMmFV
232159,"05/01/2017 09:46:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rddJVo
232160,"05/01/2017 09:46:48","-1:00","darylw","Alarm","EMERGENCY  Off",,PKdr0i
232161,"05/01/2017 09:46:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,wxudPL
232162,"05/01/2017 09:46:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,85O1Xf
232163,"05/01/2017 09:46:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,swsR6e
232164,"05/01/2017 09:46:51","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RSm3HP
232165,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,w7NCtP
232166,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KRqE7s
232167,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Rwu15n
232168,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,PmL/pv
232169,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,s6fJ06
232170,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tI7vrh
232171,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,I2SJ1W
232172,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ods0J6
232173,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mywM0W
232174,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vltk1h
232175,"05/01/2017 09:46:51","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,n8ZP4L
232176,"05/01/2017 09:47:05","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OYcj+D
232177,"05/01/2017 09:47:11","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xAPwd9
232178,"05/01/2017 09:47:15","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ybV7RU
232179,"05/01/2017 09:47:15","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,8r6YOE
232180,"05/01/2017 09:47:20","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,wABrEZ
232181,"05/01/2017 09:47:34","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,V51sGS
232182,"05/01/2017 09:47:37","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,z6mc29
232183,"05/01/2017 09:47:39","-1:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PL6299
232184,"05/01/2017 09:47:39","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,eb05b2
232185,"05/01/2017 09:47:40","-1:00","darylw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,cX28no
232186,"05/01/2017 09:47:46","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JP94Eh
232187,"05/01/2017 09:47:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NFVYyH
232188,"05/01/2017 09:47:54","-1:00","darylw","Alarm","EMERGENCY  On",,xyNLCn
232189,"05/01/2017 09:47:54","-1:00","darylw","Alarm","COVER OPEN 3  On",,fEzX3V
232190,"05/01/2017 09:47:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,LE7Tdu
232191,"05/01/2017 09:47:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yAOYrs
232192,"05/01/2017 09:47:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,W2xGFb
232193,"05/01/2017 09:48:04","-1:00","darylw","Alarm","COVER OPEN 4  On",,KrinOW
232194,"05/01/2017 09:51:01","-1:00","darylw","Alarm","COVER OPEN 3  Off",,T5BTs/
232195,"05/01/2017 09:51:01","-1:00","darylw","Alarm","COVER OPEN 4  Off",,AVhW0H
232196,"05/01/2017 09:51:01","-1:00","darylw","Alarm","EMERGENCY  Off",,jiEJMl
232197,"05/01/2017 09:51:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,x4J1og
232198,"05/01/2017 09:51:02","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u6iLzM
232199,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4yzqA6
232200,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ApF6oS
232201,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,tSw/n3
232202,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IpCJO4
232203,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mlN8fJ
232204,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,O3IUfd
232205,"05/01/2017 09:51:02","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,Kp1zgf
232206,"05/01/2017 09:51:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cBIL95
232207,"05/01/2017 09:51:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,39ZJRW
232208,"05/01/2017 09:51:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,sb/vD/
232209,"05/01/2017 09:58:14","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LcDdGk
232210,"05/01/2017 09:58:29","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CW3kfe
232211,"05/01/2017 09:58:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YOBKCs
232212,"05/01/2017 09:58:55","-1:00","darylw","Alarm","EMERGENCY  On",,z4gDdi
232213,"05/01/2017 09:58:55","-1:00","darylw","Alarm","COVER OPEN 3  On",,QCDMSL
232214,"05/01/2017 09:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ksdBli
232215,"05/01/2017 09:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1HXqX4
232216,"05/01/2017 09:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,e+hPcK
232217,"05/01/2017 10:05:26","-1:00","darylw","Alarm","COVER OPEN 3  Off",,gLYAPA
232218,"05/01/2017 10:05:28","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91X8Gt
232219,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YU0scM
232220,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,pK5lXf
232221,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,4aph49
232222,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/R5Z7K
232223,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QCNfFL
232224,"05/01/2017 10:05:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z8YuBI
232225,"05/01/2017 10:05:28","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tiN3ku
232226,"05/01/2017 10:05:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3FdUls
232227,"05/01/2017 10:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5Ov5Rz
232228,"05/01/2017 10:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,RN25il
232229,"05/01/2017 10:05:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,huW4s/
232230,"05/01/2017 10:05:29","-1:00","darylw","Alarm","EMERGENCY  Off",,zQNhSe
232231,"05/01/2017 10:05:36","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,a8CjA/
232232,"05/01/2017 10:05:36","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,5m4AN0
232233,"05/01/2017 10:05:36","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wVA1Yj
232234,"05/01/2017 10:05:36","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,b4ukWi
232235,"05/01/2017 10:05:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,m9/Vyy
232236,"05/01/2017 10:05:42","-1:00","darylw","Alarm","EMERGENCY  On",,erL3Wc
232237,"05/01/2017 10:05:42","-1:00","darylw","Alarm","COVER OPEN 4  On",,yk/7SK
232238,"05/01/2017 10:05:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,861tg9
232239,"05/01/2017 10:05:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,4Tgrhp
232240,"05/01/2017 10:05:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,RGUM8J
232241,"05/01/2017 10:05:43","-1:00","darylw","Alarm","COVER OPEN 3  On",,98Lc6y
232242,"05/01/2017 10:06:10","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VxS9KT
232243,"05/01/2017 10:06:10","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,VUF6c3
232244,"05/01/2017 10:06:10","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,HosWuP
232245,"05/01/2017 10:06:10","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ajmKCY
232246,"05/01/2017 10:06:10","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Wss8ay
232247,"05/01/2017 10:06:10","-1:00","darylw","Alarm","COVER OPEN 4  Off",,tpY7o+
232248,"05/01/2017 10:06:10","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YwW3Mt
232249,"05/01/2017 10:06:10","-1:00","darylw","Alarm","EMERGENCY  Off",,GjtVHv
232250,"05/01/2017 10:06:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,HkWV7T
232251,"05/01/2017 10:06:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,vpGAxS
232252,"05/01/2017 10:06:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,c880HZ
232253,"05/01/2017 10:06:13","-1:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OPMt/u
232254,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SqBhWW
232255,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,d49zTk
232256,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,0dFe85
232257,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,XwUkDn
232258,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uMJCe5
232259,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,PUcufr
232260,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,BIf+NY
232261,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oNUH7E
232262,"05/01/2017 10:06:13","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iDzOlt
