"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
349611;"15/01/2020 09:00:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3qfmGK
349612;"15/01/2020 09:01:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3nVtiC
349613;"15/01/2020 09:01:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8gQaUl
349614;"15/01/2020 09:01:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YBXvRS
349615;"15/01/2020 09:02:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t4VzwI
349616;"15/01/2020 09:02:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qbxkgM
349617;"15/01/2020 09:03:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7+8cKW
349618;"15/01/2020 09:03:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KJfVZ5
349619;"15/01/2020 09:04:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tT1cGt
349620;"15/01/2020 09:04:25";"+0:00";"System";"User administration";"User logged off.";;gYi5vn
349621;"15/01/2020 09:04:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EzzDVy
349622;"15/01/2020 09:05:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bOfRly
349623;"15/01/2020 09:05:17";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;IOHWXk
349624;"15/01/2020 09:05:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sHVJWm
349625;"15/01/2020 09:05:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5i9HDZ
349626;"15/01/2020 09:06:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GYQVTH
349627;"15/01/2020 09:06:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uzc6Bc
349628;"15/01/2020 09:07:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vzDIi6
349629;"15/01/2020 09:07:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fbg6g7
349630;"15/01/2020 09:08:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;53M38G
349631;"15/01/2020 09:08:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f2LWYF
349632;"15/01/2020 09:09:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c31VBX
349633;"15/01/2020 09:09:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7o/DDD
349634;"15/01/2020 09:10:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aTSbo6
349635;"15/01/2020 09:10:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rhaxLb
349636;"15/01/2020 09:10:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mw6+Kh
349637;"15/01/2020 09:11:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QX3uu4
349638;"15/01/2020 09:11:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S9yHnI
349639;"15/01/2020 09:11:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AzRntU
349640;"15/01/2020 09:12:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tuQSvH
349641;"15/01/2020 09:12:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F4S91n
349642;"15/01/2020 09:13:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZaF4rA
349643;"15/01/2020 09:13:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YB2Pas
349644;"15/01/2020 09:14:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3a0gWq
349645;"15/01/2020 09:14:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;icRVcM
349646;"15/01/2020 09:15:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+8Xii6
349647;"15/01/2020 09:15:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HRLuJ5
349648;"15/01/2020 09:16:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wDUvgR
349649;"15/01/2020 09:16:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8c65s9
349650;"15/01/2020 09:16:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ftJvs9
349651;"15/01/2020 09:17:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k7PMeT
349652;"15/01/2020 09:17:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mBImAj
349653;"15/01/2020 09:17:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iz65cD
349654;"15/01/2020 09:18:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aWdbnx
349655;"15/01/2020 09:18:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;csHtkt
349656;"15/01/2020 09:19:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6uZPYh
349657;"15/01/2020 09:19:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tXQH7r
349658;"15/01/2020 09:20:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7kkKh4
349659;"15/01/2020 09:20:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OdHv5n
349660;"15/01/2020 09:21:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B57IqV
349661;"15/01/2020 09:21:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;URtccq
349662;"15/01/2020 09:22:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JGt8lO
349663;"15/01/2020 09:22:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gpgn/9
349664;"15/01/2020 09:22:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U20PpM
349665;"15/01/2020 09:23:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oR1NnB
349666;"15/01/2020 09:23:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y/fSzZ
349667;"15/01/2020 09:24:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EGYfYz
349668;"15/01/2020 09:24:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ST3FIO
349669;"15/01/2020 09:24:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O6n1P0
349670;"15/01/2020 09:25:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HhEQPI
349671;"15/01/2020 09:25:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7Rm/Gc
349672;"15/01/2020 09:26:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YKTZlG
349673;"15/01/2020 09:26:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7sgr5e
349674;"15/01/2020 09:27:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NA9U3T
349675;"15/01/2020 09:27:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/wKMoa
349676;"15/01/2020 09:28:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cVkm/U
349677;"15/01/2020 09:28:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o5o258
349678;"15/01/2020 09:28:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xx0kgS
349679;"15/01/2020 09:29:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8vQV4p
349680;"15/01/2020 09:29:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o4KOpp
349681;"15/01/2020 09:30:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zfr6i1
349682;"15/01/2020 09:30:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bzymXq
349683;"15/01/2020 09:30:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0N8oO9
349684;"15/01/2020 09:31:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X4874Z
349685;"15/01/2020 09:31:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rptOv6
349686;"15/01/2020 09:32:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BDXFlr
349687;"15/01/2020 09:32:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r/wCq2
349688;"15/01/2020 09:32:53";"+0:00";"System";"User administration";"User logged off.";;prApC4
349689;"15/01/2020 09:33:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lHIs08
349690;"15/01/2020 09:33:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M4kfQ3
349691;"15/01/2020 09:34:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Gymnk
349692;"15/01/2020 09:34:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xQTA8t
349693;"15/01/2020 09:35:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lc9wTV
349694;"15/01/2020 09:35:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+ma9kX
349695;"15/01/2020 09:35:43";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Bc+EY6
349696;"15/01/2020 09:35:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4lGAm8
349697;"15/01/2020 09:35:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IiwasB
349698;"15/01/2020 09:36:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;31EApy
349699;"15/01/2020 09:36:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tERvpd
349700;"15/01/2020 09:38:02";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;BP7iaZ
349701;"15/01/2020 09:38:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Y1nDQ
349702;"15/01/2020 09:38:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L3ySkA
349703;"15/01/2020 09:38:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UNluLR
349704;"15/01/2020 09:40:54";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;tuEc8k
349705;"15/01/2020 09:41:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u+It5J
349706;"15/01/2020 09:42:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KQQz6J
349707;"15/01/2020 09:43:09";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;vipnL4
349708;"15/01/2020 09:43:10";"+0:00";"markw";"Alarm";"EMERGENCY  On";;dEE2Mb
349709;"15/01/2020 09:43:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;sEYlqt
349710;"15/01/2020 09:43:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;uQR4uL
349711;"15/01/2020 09:43:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;cd+Kts
349712;"15/01/2020 09:43:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Pkn9uo
349713;"15/01/2020 09:43:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xNUNIj
349714;"15/01/2020 09:45:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WDMy+W
349715;"15/01/2020 09:46:01";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;1dOZga
349716;"15/01/2020 09:46:01";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tfRQgs
349717;"15/01/2020 09:46:01";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;izyu4A
349718;"15/01/2020 09:46:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;kRmXnd
349719;"15/01/2020 09:46:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nVOHik
349720;"15/01/2020 09:46:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZGLbUo
349721;"15/01/2020 09:47:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a0inz4
349722;"15/01/2020 09:47:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ydHoYz
349723;"15/01/2020 09:47:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/reyOy
349724;"15/01/2020 09:47:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LmZxjw
349725;"15/01/2020 09:49:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sZQSpN
349726;"15/01/2020 09:50:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;6zojrJ
349727;"15/01/2020 09:50:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xcOg0z
349728;"15/01/2020 09:50:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;wBStqS
349729;"15/01/2020 09:50:47";"+0:00";"System";"User administration";"User logged off.";;0pSlvu
349730;"15/01/2020 09:50:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IsPYMG
349731;"15/01/2020 09:51:20";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;aQAPMw
349732;"15/01/2020 09:51:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n8WakD
349733;"15/01/2020 09:51:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ovvNjc
349734;"15/01/2020 09:52:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vx82wi
349735;"15/01/2020 09:52:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JTE8ZU
349736;"15/01/2020 09:53:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VeGNnN
349737;"15/01/2020 09:53:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cvbslG
349738;"15/01/2020 09:53:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NtSo9t
349739;"15/01/2020 09:54:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rCzoct
349740;"15/01/2020 09:55:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QwKzhb
349741;"15/01/2020 09:55:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E0bKYX
349742;"15/01/2020 09:55:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+TKdav
349743;"15/01/2020 09:56:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RAHzOs
349744;"15/01/2020 09:56:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u14PkF
349745;"15/01/2020 09:56:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6cFcHI
349746;"15/01/2020 09:57:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ySm39Q
349747;"15/01/2020 09:57:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cVvnWs
349748;"15/01/2020 09:58:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dNfhSp
349749;"15/01/2020 09:59:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g1befN
349750;"15/01/2020 09:59:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1UWbWP
349751;"15/01/2020 09:59:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2luNJf
349752;"15/01/2020 10:00:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zjfNUI
349753;"15/01/2020 10:00:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zu6cIa
349754;"15/01/2020 10:01:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jhf0WH
349755;"15/01/2020 10:01:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2WUn9K
349756;"15/01/2020 10:02:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TYQ9dD
349757;"15/01/2020 10:02:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Sh5qm
349758;"15/01/2020 10:03:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WIMAFM
349759;"15/01/2020 10:03:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BmORu4
349760;"15/01/2020 10:03:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/9Ad9z
349761;"15/01/2020 10:04:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;brVdQ/
349762;"15/01/2020 10:04:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sMVjxu
349763;"15/01/2020 10:05:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OQmje9
349764;"15/01/2020 10:05:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2iBlVJ
349765;"15/01/2020 10:06:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jKrdY9
349766;"15/01/2020 10:07:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J8PLXm
349767;"15/01/2020 10:07:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uMVxKS
349768;"15/01/2020 10:07:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X2n4MK
349769;"15/01/2020 10:07:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pg5vPB
349770;"15/01/2020 10:08:07";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;4Lj1n9
349771;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Hl3l01
349772;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;hSe1Mh
349773;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;bSACaC
349774;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;imc4UF
349775;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;coXUik
349776;"15/01/2020 10:08:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4w7j/M
349777;"15/01/2020 10:08:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H4C4mb
349778;"15/01/2020 10:09:26";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;3yFOOc
349779;"15/01/2020 10:14:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;C5vnOv
349780;"15/01/2020 10:14:21";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;PXVKp0
349781;"15/01/2020 10:14:21";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;dM+jWt
349782;"15/01/2020 10:14:21";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;mFc95+
349783;"15/01/2020 10:14:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;UO2Eh+
349784;"15/01/2020 10:14:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0T3QPu
349785;"15/01/2020 10:14:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Gu0Doc
349786;"15/01/2020 10:14:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p+zWNS
349787;"15/01/2020 10:14:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4kek1F
349788;"15/01/2020 10:14:34";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Hu/Ehd
349789;"15/01/2020 10:14:37";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;dbrbU9
349790;"15/01/2020 10:14:37";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;kz5axv
349791;"15/01/2020 10:15:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;41o5UC
349792;"15/01/2020 10:15:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;olRr9g
349793;"15/01/2020 10:15:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;buOlkA
349794;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"EMERGENCY  On";;rV9O+T
349795;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;tHvblM
349796;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;IGJ/1p
349797;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;ylxNwv
349798;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;4I5Q/z
349799;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;k3/0uB
349800;"15/01/2020 10:16:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;2Qd4HW
349801;"15/01/2020 10:17:44";"+0:00";"System";"User administration";"User logged off.";;lPykpk
349802;"15/01/2020 10:17:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;w+zVcR
349803;"15/01/2020 10:18:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pWlIaB
349804;"15/01/2020 10:47:01";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;5lyu6I
349805;"15/01/2020 10:47:03";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;DdZAKI
349806;"15/01/2020 10:47:03";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;6rrpVw
349807;"15/01/2020 10:47:03";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZDhWkG
349808;"15/01/2020 10:47:03";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;lGHt6K
349809;"15/01/2020 10:47:03";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PFy8Uj
349810;"15/01/2020 10:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;yjC3KJ
349811;"15/01/2020 10:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BIOzj6
349812;"15/01/2020 10:47:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AmO87r
349813;"15/01/2020 10:47:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;UmGOpx
349814;"15/01/2020 10:47:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Ivrijw
349815;"15/01/2020 10:47:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R+bIgP
349816;"15/01/2020 10:47:59";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;o9jEJM
349817;"15/01/2020 10:47:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;qFlAMz
349818;"15/01/2020 10:47:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;H0pSMF
349819;"15/01/2020 10:47:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;8T3Fqs
349820;"15/01/2020 10:51:14";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;ds+PwY
349821;"15/01/2020 10:51:14";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;xXqP/T
349822;"15/01/2020 10:51:14";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;jXm8be
349823;"15/01/2020 10:51:14";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bcCy4P
349824;"15/01/2020 10:51:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;n2IDf1
349825;"15/01/2020 10:51:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Vtt4bz
349826;"15/01/2020 10:51:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nLy80r
