"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298483,"06/06/2017 09:29:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1nv+3t
298484,"06/06/2017 09:30:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RkZ4X0
298485,"06/06/2017 09:30:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XXg5XG
298486,"06/06/2017 09:30:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWrwt3
298487,"06/06/2017 09:30:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RGZqzz
298488,"06/06/2017 09:31:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XyI5iL
298489,"06/06/2017 09:31:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ekfjv
298490,"06/06/2017 09:31:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XxRwHK
298491,"06/06/2017 09:31:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ccgLu
298492,"06/06/2017 09:32:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Ef0C0
298493,"06/06/2017 09:32:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IhOWpI
298494,"06/06/2017 09:32:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1xWCgR
298495,"06/06/2017 09:32:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEkLmZ
298496,"06/06/2017 09:32:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,auHm4L
298497,"06/06/2017 09:33:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k+Y3xy
298498,"06/06/2017 09:33:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdVpSk
298499,"06/06/2017 09:33:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yrf1vz
298500,"06/06/2017 09:34:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRCQqY
298501,"06/06/2017 09:34:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gk3eVO
298502,"06/06/2017 09:34:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BHi+q
298503,"06/06/2017 09:34:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5JzL/0
298504,"06/06/2017 09:34:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyLdaf
298505,"06/06/2017 09:34:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSbWjh
298506,"06/06/2017 09:35:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOANl8
298507,"06/06/2017 09:35:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yqHx9T
298508,"06/06/2017 09:35:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OtdGKz
298509,"06/06/2017 09:35:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NVm2CI
298510,"06/06/2017 09:35:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jY08Hj
298511,"06/06/2017 09:36:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1tO73+
298512,"06/06/2017 09:36:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fXy8+f
298513,"06/06/2017 09:36:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAHwvf
298514,"06/06/2017 09:36:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6AGWC
298515,"06/06/2017 09:37:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mjF5EU
298516,"06/06/2017 09:37:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QH4dzW
298517,"06/06/2017 09:37:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,038maa
298518,"06/06/2017 09:38:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MP+r17
298519,"06/06/2017 09:38:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K1L6q0
298520,"06/06/2017 09:38:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7BFG0t
298521,"06/06/2017 09:38:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UzXLcM
298522,"06/06/2017 09:39:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2jayk4
298523,"06/06/2017 09:39:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q8J+pQ
298524,"06/06/2017 09:39:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITwUQO
298525,"06/06/2017 09:39:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2leeN
298526,"06/06/2017 09:40:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcyoLl
298527,"06/06/2017 09:40:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OGRSmB
298528,"06/06/2017 09:40:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Y6TBS
298529,"06/06/2017 09:40:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yqy9q1
298530,"06/06/2017 09:41:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QbEXls
298531,"06/06/2017 09:41:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4xiqCJ
298532,"06/06/2017 09:41:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d1QQNn
298533,"06/06/2017 09:41:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oE4pWO
298534,"06/06/2017 09:42:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uIZ71T
298535,"06/06/2017 09:42:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RF3rUy
298536,"06/06/2017 09:43:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2oIcH
298537,"06/06/2017 09:43:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1zqr7w
298538,"06/06/2017 09:43:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fSF4h
298539,"06/06/2017 09:44:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jvvWtv
298540,"06/06/2017 09:46:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0pIk4
298541,"06/06/2017 09:46:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEIqys
298542,"06/06/2017 09:48:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PblKv1
298543,"06/06/2017 09:48:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/tWMl
298544,"06/06/2017 09:49:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29yE5u
298545,"06/06/2017 09:49:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmyKJo
298546,"06/06/2017 09:49:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UwRXeV
298547,"06/06/2017 09:49:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cncbRo
298548,"06/06/2017 09:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7M7j+H
298549,"06/06/2017 09:50:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+cKs4Z
298550,"06/06/2017 09:50:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nz8TdJ
298551,"06/06/2017 09:51:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8d0U5P
298552,"06/06/2017 09:51:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,psS98o
298553,"06/06/2017 09:51:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvhXCW
298554,"06/06/2017 09:51:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X5/XXG
298555,"06/06/2017 09:51:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vd0TtG
298556,"06/06/2017 09:52:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxE+u2
298557,"06/06/2017 09:52:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,09vcRk
298558,"06/06/2017 09:52:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3QIpBK
298559,"06/06/2017 09:52:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nss00Y
298560,"06/06/2017 09:53:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JI5nu1
298561,"06/06/2017 09:53:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tr4oMf
298562,"06/06/2017 09:53:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/qhYwD
298563,"06/06/2017 09:53:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSL8pJ
298564,"06/06/2017 09:54:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r6YsmR
298565,"06/06/2017 09:54:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,APubap
298566,"06/06/2017 09:54:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMLT1e
298567,"06/06/2017 09:54:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rk3Bt5
298568,"06/06/2017 09:55:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYyw2t
298569,"06/06/2017 09:55:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lggiIV
298570,"06/06/2017 09:56:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VszX63
298571,"06/06/2017 09:56:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qXI5eX
298572,"06/06/2017 09:56:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mIFx0f
298573,"06/06/2017 09:56:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5v7TvH
298574,"06/06/2017 09:57:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jsqD3Z
298575,"06/06/2017 09:57:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XogNpT
298576,"06/06/2017 09:57:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+at/W8
298577,"06/06/2017 09:57:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cheJbp
298578,"06/06/2017 09:57:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hb7zZF
298579,"06/06/2017 09:58:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdKV6y
298580,"06/06/2017 09:58:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnTeu9
298581,"06/06/2017 09:58:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqBwqO
298582,"06/06/2017 09:59:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gB+EEE
298583,"06/06/2017 09:59:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+llrKa
298584,"06/06/2017 09:59:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d7i4QM
298585,"06/06/2017 09:59:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giaKwL
298586,"06/06/2017 10:00:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0Eigc
298587,"06/06/2017 10:00:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuG7WW
298588,"06/06/2017 10:00:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h8g3ty
298589,"06/06/2017 10:00:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2PmAPk
298590,"06/06/2017 10:01:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPe/vY
298591,"06/06/2017 10:01:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jU1Bz2
298592,"06/06/2017 10:01:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVPqCr
298593,"06/06/2017 10:01:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uMxJk
298594,"06/06/2017 10:02:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FlrdtM
298595,"06/06/2017 10:02:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PIMVFW
298596,"06/06/2017 10:02:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IpKTr9
298597,"06/06/2017 10:02:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,773Rxc
298598,"06/06/2017 10:03:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHHHFl
298599,"06/06/2017 10:03:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ehcie0
298600,"06/06/2017 10:03:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/XbIf
298601,"06/06/2017 10:03:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8NHC4x
298602,"06/06/2017 10:04:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SwpXjs
298603,"06/06/2017 10:04:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0MkIXb
298604,"06/06/2017 10:04:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hYZqi7
298605,"06/06/2017 10:04:45","-1:00","robj","Alarm","EMERGENCY  On",,UoYUO/
298606,"06/06/2017 10:04:45","-1:00","robj","Alarm","COVER OPEN 3  On",,6knUIU
298607,"06/06/2017 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dvHjCj
298608,"06/06/2017 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XU4lDV
298609,"06/06/2017 10:04:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,u7NwVE
298610,"06/06/2017 10:04:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4yMOP
298611,"06/06/2017 10:05:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uh5Gjn
298612,"06/06/2017 10:06:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,YHFr5L
298613,"06/06/2017 10:06:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bwB/Ar
298614,"06/06/2017 10:06:27","-1:00","robj","Alarm","EMERGENCY  Off",,BVnYej
298615,"06/06/2017 10:06:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MFFJ4c
298616,"06/06/2017 10:06:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BhES7T
298617,"06/06/2017 10:06:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,T0FUHc
298618,"06/06/2017 10:07:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yUtIiP
298619,"06/06/2017 10:07:35","-1:00","robj","Alarm","EMERGENCY  On",,6xWGim
298620,"06/06/2017 10:07:35","-1:00","robj","Alarm","COVER OPEN 3  On",,1kurX9
298621,"06/06/2017 10:07:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yWQQTN
298622,"06/06/2017 10:07:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ceo/mX
298623,"06/06/2017 10:07:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,63TH8W
298624,"06/06/2017 10:07:36","-1:00","robj","Alarm","COVER OPEN 4  On",,qRNZnD
298625,"06/06/2017 10:09:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,NZ2s8m
298626,"06/06/2017 10:09:04","-1:00","robj","Alarm","COVER OPEN 4  Off",,rk9var
298627,"06/06/2017 10:09:05","-1:00","robj","Alarm","EMERGENCY  Off",,LzemFw
298628,"06/06/2017 10:09:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RD+hZr
298629,"06/06/2017 10:09:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uEOAOT
298630,"06/06/2017 10:09:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IRtaE9
298631,"06/06/2017 10:09:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RhAn/u
298632,"06/06/2017 10:09:07","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9XHQG
298633,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,39szVI
298634,"06/06/2017 10:09:07","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nZo8hB
298635,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,g7Wl0f
298636,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jHj3kw
298637,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,aHUat/
298638,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p4FzLr
298639,"06/06/2017 10:09:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+dVPDx
298640,"06/06/2017 10:09:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,N/HDOU
298641,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uP9Iz8
298642,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gTN2ze
298643,"06/06/2017 10:09:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qDMABC
298644,"06/06/2017 10:09:07","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ooyyEq
298645,"06/06/2017 10:09:07","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VnJlNj
298646,"06/06/2017 10:09:07","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B5uVBW
298647,"06/06/2017 10:09:13","-1:00","robj","Alarm","COVER OPEN 3  On",,DSNvdf
298648,"06/06/2017 10:09:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JrufAj
298649,"06/06/2017 10:09:13","-1:00","robj","Alarm","EMERGENCY  On",,8wsDnt
298650,"06/06/2017 10:09:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rEKMb4
298651,"06/06/2017 10:09:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cP035E
298652,"06/06/2017 10:09:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SSRf9O
298653,"06/06/2017 10:10:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,jCzcQ7
298654,"06/06/2017 10:10:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zd4+Sc
298655,"06/06/2017 10:10:10","-1:00","robj","Alarm","EMERGENCY  Off",,gJsRzp
298656,"06/06/2017 10:10:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aRPtM6
298657,"06/06/2017 10:10:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TYf6/s
298658,"06/06/2017 10:10:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,81Ag4P
298659,"06/06/2017 10:11:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zUwO3x
298660,"06/06/2017 10:11:11","-1:00","robj","Alarm","EMERGENCY  On",,2dZ2gG
298661,"06/06/2017 10:11:11","-1:00","robj","Alarm","COVER OPEN 3  On",,6c1LqV
298662,"06/06/2017 10:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,t1HCyc
298663,"06/06/2017 10:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,K0dOqv
298664,"06/06/2017 10:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4YDhia
298665,"06/06/2017 10:12:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,yYegvf
298666,"06/06/2017 10:12:10","-1:00","robj","Alarm","EMERGENCY  Off",,BV/bMx
298667,"06/06/2017 10:12:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VpqY4l
298668,"06/06/2017 10:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R9rqaK
298669,"06/06/2017 10:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NAqSZL
298670,"06/06/2017 10:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4PO1Ij
298671,"06/06/2017 11:14:32","-1:00","robj","Alarm","COVER OPEN 4  On",,4xV3jU
298672,"06/06/2017 11:14:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dUA9cL
298673,"06/06/2017 11:14:32","-1:00","robj","Alarm","EMERGENCY  On",,qUQ6QA
298674,"06/06/2017 11:14:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5zjp0+
298675,"06/06/2017 11:14:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3CkYD5
298676,"06/06/2017 11:14:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rZ96+d
298677,"06/06/2017 11:41:01","-1:00","robj","Alarm","COVER OPEN 3  On",,ttxZPo
298678,"06/06/2017 11:46:59","-1:00","System","User administration","User logged off.",,unyWSS
298679,"06/06/2017 11:46:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4HAZNR
298680,"06/06/2017 12:09:57","-1:00",,"Alarm","COVER OPEN 1  On",,3/akZc
298681,"06/06/2017 12:09:57","-1:00",,"Alarm","COVER OPEN 2  On",,zfqYn3
298682,"06/06/2017 13:08:21","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,LQsVQJ
298683,"06/06/2017 13:09:23","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZFBR9j
298684,"06/06/2017 13:09:23","-1:00","yviw","Alarm","COVER OPEN 1  Off",,1IGzGt
298685,"06/06/2017 13:09:23","-1:00","yviw","Alarm","COVER OPEN 2  Off",,A0YJWY
298686,"06/06/2017 13:09:23","-1:00","yviw","Alarm","COVER OPEN 3  Off",,TcBfOI
298687,"06/06/2017 13:09:23","-1:00","yviw","Alarm","COVER OPEN 4  Off",,bFTw9w
298688,"06/06/2017 13:09:23","-1:00","yviw","Alarm","EMERGENCY  Off",,MvKGyG
298689,"06/06/2017 13:09:23","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,wBY5LQ
298690,"06/06/2017 13:09:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,BIAE2P
298691,"06/06/2017 13:09:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,bXoSSW
298692,"06/06/2017 13:09:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,eWXQPL
298693,"06/06/2017 13:11:21","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,5SlwPn
298694,"06/06/2017 13:11:21","-1:00","yviw","Alarm","EMERGENCY  On",,6L4RPz
298695,"06/06/2017 13:11:21","-1:00","yviw","Alarm","COVER OPEN 3  On",,wicoAr
298696,"06/06/2017 13:11:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,6OUI9K
298697,"06/06/2017 13:11:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,a2YQ81
298698,"06/06/2017 13:11:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,iBFkuE
298699,"06/06/2017 13:14:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,1x2DXL
298700,"06/06/2017 13:14:51","-1:00","yviw","Alarm","EMERGENCY  Off",,MPm6uP
298701,"06/06/2017 13:14:51","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,vFMNTS
298702,"06/06/2017 13:14:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,AJwCc9
298703,"06/06/2017 13:14:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,RqVIQR
298704,"06/06/2017 13:14:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,EMO47/
298705,"06/06/2017 13:26:45","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,GrRYY2
298706,"06/06/2017 13:26:54","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,g4bZfC
298707,"06/06/2017 13:26:57","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,UeUiPh
298708,"06/06/2017 13:27:10","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,NalIxm
298709,"06/06/2017 14:10:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tkPf4P
298710,"06/06/2017 14:10:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aND1qn
298711,"06/06/2017 14:10:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tlfank
298712,"06/06/2017 14:10:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p7NxkZ
