"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
428393,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ls1y9A
428394,"26/03/2018 09:53:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YmJZzo
428395,"26/03/2018 09:53:26","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,M1V7oT
428396,"26/03/2018 09:53:38","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,5gvOb3
428397,"26/03/2018 09:55:05","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bjE7Eo
428398,"26/03/2018 09:55:05","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,3amDrE
428399,"26/03/2018 09:55:05","-1:00","kevc","Warning","PVSI NOT READY  Off",,COSp/n
428400,"26/03/2018 09:55:05","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZcKvlt
428401,"26/03/2018 09:55:05","-1:00","kevc","Alarm","COVER OPEN 1  Off",,RNHqVZ
428402,"26/03/2018 09:55:05","-1:00","kevc","Alarm","COVER OPEN 3  Off",,e3iywK
428403,"26/03/2018 09:55:05","-1:00","kevc","Alarm","COVER OPEN 4  Off",,6xFG2+
428404,"26/03/2018 09:55:05","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mhbw4V
428405,"26/03/2018 09:55:05","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JFBAn4
428406,"26/03/2018 09:55:11","-1:00","kevc","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6DFD4
428407,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7bj9ix
428408,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8tW8ig
428409,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DpoItx
428410,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d7fjEO
428411,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2c0gMV
428412,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TAJjo6
428413,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,roS2eA
428414,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,TkBnId
428415,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,YTiZQC
428416,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,+308HN
428417,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,K/J/Tx
428418,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,t/W3FG
428419,"26/03/2018 09:55:11","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LE0w3y
428420,"26/03/2018 09:55:25","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Ha15FV
428421,"26/03/2018 09:55:25","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,KNuKHS
428422,"26/03/2018 09:55:25","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,CZu88M
428423,"26/03/2018 09:55:25","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,HBGvrC
428424,"26/03/2018 09:55:29","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ywLt0F
428425,"26/03/2018 09:55:29","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,+ZhYyZ
428426,"26/03/2018 09:55:46","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bauy3g
428427,"26/03/2018 09:55:46","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7bkY22
428428,"26/03/2018 09:56:03","-1:00","kevc","Alarm","COVER OPEN 4  On",,oDOiDf
428429,"26/03/2018 09:56:03","-1:00","kevc","Alarm","COVER OPEN 3  On",,Qx9zlo
428430,"26/03/2018 09:56:08","-1:00","kevc","Alarm","COVER OPEN 3  Off",,r+0S2E
428431,"26/03/2018 09:56:08","-1:00","kevc","Alarm","COVER OPEN 4  Off",,wT4iby
428432,"26/03/2018 09:56:43","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fKeqVz
428433,"26/03/2018 09:56:43","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,kPecmz
428434,"26/03/2018 09:56:43","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,UFj0N1
428435,"26/03/2018 09:56:46","-1:00","kevc","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AlLJM9
428436,"26/03/2018 09:56:46","-1:00","kevc","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09sSa/
428437,"26/03/2018 09:56:56","-1:00","kevc","Alarm","COVER OPEN 4  On",,O8Z1R5
428438,"26/03/2018 09:56:59","-1:00","kevc","Alarm","COVER OPEN 4  Off",,LF1pz5
428439,"26/03/2018 09:57:04","-1:00","kevc","Alarm","COVER OPEN 2  Off",,5UFfdb
428440,"26/03/2018 09:57:04","-1:00","kevc","Alarm","EMERGENCY  Off",,bdhw/3
428441,"26/03/2018 09:57:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,F1x/HO
428442,"26/03/2018 09:57:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,icteIe
428443,"26/03/2018 09:57:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,chQODN
428444,"26/03/2018 09:57:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,NVYyXc
428445,"26/03/2018 09:58:11","-1:00","kevc","Alarm","EMERGENCY  On",,FtEf6a
428446,"26/03/2018 09:58:11","-1:00","kevc","Alarm","COVER OPEN 3  On",,s4go4f
428447,"26/03/2018 09:58:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pyHZd1
428448,"26/03/2018 09:58:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,IeDL6P
428449,"26/03/2018 09:58:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,VAD2gh
428450,"26/03/2018 09:58:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,hyVSA3
428451,"26/03/2018 09:58:12","-1:00","kevc","Alarm","COVER OPEN 4  On",,ONRf0l
428452,"26/03/2018 10:02:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,zJmYqX
428453,"26/03/2018 10:02:45","-1:00","kevc","Alarm","COVER OPEN 4  Off",,SWrrQy
428454,"26/03/2018 10:02:45","-1:00","kevc","Alarm","EMERGENCY  Off",,E+pDBl
428455,"26/03/2018 10:02:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9tPcX7
428456,"26/03/2018 10:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,QIs9Ql
428457,"26/03/2018 10:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Xl0Mq7
428458,"26/03/2018 10:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,/4EWl3
428459,"26/03/2018 10:57:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PhUT9v
0,"26/03/2018 10:57:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,73iGMc
428460,"26/03/2018 10:57:36","-1:00","System","Application","Change to operating mode 'online'.",,nyRP1Y
428461,"26/03/2018 10:57:36","-1:00","System","User administration","Password list imported successfully.",,je+nnE
0,"26/03/2018 10:57:37","-1:00","System","Logs","Log files closed.",,exFAuH
"$RT_COUNT$",93,kk14ge,,,,,nNYyEI
