"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366223,"08/11/2017 10:00:56","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,JbS4vW
366224,"08/11/2017 10:01:07","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HUObwm
366225,"08/11/2017 10:01:07","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,30mFgs
366226,"08/11/2017 10:01:07","+0:00","adaml","Warning","PVSI NOT READY  Off",,Ebeu9m
366227,"08/11/2017 10:01:07","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Aznx/0
366228,"08/11/2017 10:01:07","+0:00","adaml","Alarm","COVER OPEN 3  Off",,rnGT2D
366229,"08/11/2017 10:01:07","+0:00","adaml","Alarm","COVER OPEN 4  Off",,MymQgt
366230,"08/11/2017 10:01:07","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6RpX8T
366231,"08/11/2017 10:01:07","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HC9+CT
366232,"08/11/2017 10:01:07","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,kkF3Hq
366233,"08/11/2017 10:01:07","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1Mldjt
366234,"08/11/2017 10:01:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TdmAfh
366235,"08/11/2017 10:01:07","+0:00","adaml","Alarm","EMERGENCY  Off",,Z+aQbL
366236,"08/11/2017 10:01:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,5wtrTD
366237,"08/11/2017 10:01:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,aYGnRm
366238,"08/11/2017 10:01:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,38T2Sw
366239,"08/11/2017 10:01:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zaBJ8C
366240,"08/11/2017 10:01:11","+0:00","adaml","Alarm","EMERGENCY  On",,rgQslM
366241,"08/11/2017 10:01:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mYxPHB
366242,"08/11/2017 10:01:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,wu1VAL
366243,"08/11/2017 10:01:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3rEPKc
366244,"08/11/2017 10:01:16","+0:00","adaml","Alarm","EMERGENCY  Off",,SmQbhL
366245,"08/11/2017 10:01:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,weMEZ4
366246,"08/11/2017 10:01:17","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,EuROrF
366247,"08/11/2017 10:01:17","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/CDnQE
366248,"08/11/2017 10:01:17","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1ypTrR
366249,"08/11/2017 10:01:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IkQTQM
366250,"08/11/2017 10:01:19","+0:00","adaml","Alarm","EMERGENCY  On",,zP33rO
366251,"08/11/2017 10:01:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HSpLIP
366252,"08/11/2017 10:01:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,aQE+91
366253,"08/11/2017 10:01:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,coicIC
366254,"08/11/2017 10:01:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GMd7Lt
366255,"08/11/2017 10:01:24","+0:00","adaml","Alarm","EMERGENCY  Off",,3lKR6f
366256,"08/11/2017 10:01:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,6LYMZO
366257,"08/11/2017 10:01:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+gJGoX
366258,"08/11/2017 10:01:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nftQEL
366259,"08/11/2017 10:01:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hWjPPp
366260,"08/11/2017 10:01:27","+0:00","adaml","Alarm","EMERGENCY  On",,u+M7L3
366261,"08/11/2017 10:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,lDWUQ6
366262,"08/11/2017 10:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Hd2BsW
366263,"08/11/2017 10:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,JSz2II
366264,"08/11/2017 10:01:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ufT0kg
366265,"08/11/2017 10:01:31","+0:00","adaml","Alarm","EMERGENCY  Off",,c78ysd
366266,"08/11/2017 10:01:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1FDXbA
366267,"08/11/2017 10:01:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,JYpO/G
366268,"08/11/2017 10:01:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,55pQfs
366269,"08/11/2017 10:01:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/HAOSG
366270,"08/11/2017 10:01:58","+0:00","adaml","Alarm","EMERGENCY  On",,1bu8rx
366271,"08/11/2017 10:01:58","+0:00","adaml","Alarm","COVER OPEN 3  On",,mXsfR0
366272,"08/11/2017 10:01:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2ikgYJ
366273,"08/11/2017 10:01:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,s7B6Ib
366274,"08/11/2017 10:01:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,k847gp
366275,"08/11/2017 10:02:00","+0:00","adaml","Alarm","COVER OPEN 4  On",,JaDk/J
366276,"08/11/2017 10:02:54","+0:00","adaml","User administration","User logged off.",,0vNlD6
366277,"08/11/2017 10:02:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q/COtP
366278,"08/11/2017 10:02:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2sFDAx
366279,"08/11/2017 10:03:01","+0:00",,"Alarm","COVER OPEN 1  On",,oqhH/4
366280,"08/11/2017 10:03:06","+0:00",,"Alarm","COVER OPEN 2  On",,3pd8Lw
366281,"08/11/2017 10:18:12","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FaDcT5
366282,"08/11/2017 10:18:13","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WR9wvC
366283,"08/11/2017 10:18:13","+0:00","adaml","Alarm","COVER OPEN 1  Off",,mGCmUq
366284,"08/11/2017 10:18:13","+0:00","adaml","Alarm","COVER OPEN 2  Off",,cdCe/T
366285,"08/11/2017 10:18:13","+0:00","adaml","Alarm","COVER OPEN 3  Off",,MPlLfD
366286,"08/11/2017 10:18:13","+0:00","adaml","Alarm","COVER OPEN 4  Off",,Ygwc3C
366287,"08/11/2017 10:18:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,g6BEyM
366288,"08/11/2017 10:18:14","+0:00","adaml","Alarm","EMERGENCY  Off",,fwKUju
366289,"08/11/2017 10:18:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,HDr4ao
366290,"08/11/2017 10:18:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,LbWay2
366291,"08/11/2017 10:18:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Ng0DwZ
366292,"08/11/2017 10:18:53","+0:00","adaml","Alarm","COVER OPEN 3  On",,eGrA9v
366293,"08/11/2017 10:18:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2ACzvJ
366294,"08/11/2017 10:18:53","+0:00","adaml","Alarm","EMERGENCY  On",,nzbTdm
366295,"08/11/2017 10:18:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,X7QOfi
366296,"08/11/2017 10:18:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,v6oj53
366297,"08/11/2017 10:18:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2xYwK0
366298,"08/11/2017 10:19:12","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0Xfoqj
366299,"08/11/2017 10:19:45","+0:00","adaml","Alarm","COVER OPEN 4  On",,IfdkCe
366300,"08/11/2017 10:23:44","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hDUHMX
366301,"08/11/2017 10:23:44","+0:00","adaml","Alarm","COVER OPEN 3  Off",,KVX++0
366302,"08/11/2017 10:23:44","+0:00","adaml","Alarm","COVER OPEN 4  Off",,YHeHpG
366303,"08/11/2017 10:23:44","+0:00","adaml","Alarm","EMERGENCY  Off",,ZSVdG6
366304,"08/11/2017 10:23:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MZIHsR
366305,"08/11/2017 10:23:46","+0:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xDb4pN
366306,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bC4k2K
366307,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,uL5RhS
366308,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AdRdRG
366309,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,DHkBGa
366310,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KKwhA9
366311,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a2yath
366312,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,qoWjhk
366313,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,wxt0Tr
366314,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,ErguZf
366315,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,etcs8j
366316,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,1cYF54
366317,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hIdUjq
366318,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C3nCga
366319,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kQjQOD
366320,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,o2MDw3
366321,"08/11/2017 10:23:46","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,3W+zuA
366322,"08/11/2017 10:23:46","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,00LcUO
366323,"08/11/2017 10:23:47","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4pPqS
366324,"08/11/2017 10:23:47","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pw0PBR
366325,"08/11/2017 10:23:47","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Sz8kV
366326,"08/11/2017 10:23:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bepJKW
366327,"08/11/2017 10:23:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6C4+Qg
366328,"08/11/2017 10:23:48","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,yEQLnw
366329,"08/11/2017 10:24:29","+0:00","adaml","User administration","User logged off.",,L23CkM
366330,"08/11/2017 10:24:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jvGiV0
366331,"08/11/2017 10:24:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Hfw0Ga
366332,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RS2L7l
366333,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,n3K+hy
366334,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7eTLWD
366335,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,KB7cil
366336,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lMW+VN
366337,"08/11/2017 10:24:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RULnSo
366338,"08/11/2017 10:24:38","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,bsw/01
366339,"08/11/2017 10:24:38","+0:00",,"Warning","WARNING UPS  On",,aqgzEU
366340,"08/11/2017 10:24:41","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RWXtcC
366341,"08/11/2017 10:24:41","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56cPxx
366342,"08/11/2017 10:24:41","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g8Mkb5
366343,"08/11/2017 10:24:41","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+SiaNW
366344,"08/11/2017 10:24:41","+0:00",,"Alarm","EMERGENCY  On",,u9YhQS
366345,"08/11/2017 11:26:15","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tZLFOZ
0,"08/11/2017 11:26:15","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cmaPlf
366346,"08/11/2017 11:26:15","+0:00","System","Application","Change to operating mode 'online'.",,1fuc9C
366347,"08/11/2017 11:26:15","+0:00","System","User administration","Password list imported successfully.",,zs4UTP
0,"08/11/2017 11:26:17","+0:00","System","Logs","Log files closed.",,fAqU2F
"$RT_COUNT$",152,kk14ge,,,,,DhyrAs
