"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
294769,"14/05/2018 09:29:33","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ciQUuQ
294770,"14/05/2018 09:29:33","-1:00","kevinc","Alarm","COVER OPEN 4  Off",,5ZfjmJ
294771,"14/05/2018 09:29:33","-1:00","kevinc","Alarm","EMERGENCY  Off",,Wgr8rP
294772,"14/05/2018 09:29:33","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,FXgBEa
294773,"14/05/2018 09:29:34","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,3LCSpW
294774,"14/05/2018 09:29:34","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,KdgCKm
294775,"14/05/2018 09:29:34","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,A6qfIt
294776,"14/05/2018 09:30:23","-1:00","kevinc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0k+1Lo
294777,"14/05/2018 09:30:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t14KSJ
294778,"14/05/2018 09:30:29","-1:00","kevinc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Lx/1AE
294779,"14/05/2018 09:30:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SVkdIx
294780,"14/05/2018 09:30:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/g4Vq
294781,"14/05/2018 09:30:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/7fnT
294782,"14/05/2018 09:30:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PRFd9R
294783,"14/05/2018 09:30:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8Fjfc
294784,"14/05/2018 09:30:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcdNgI
294785,"14/05/2018 09:30:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mghHNB
294786,"14/05/2018 09:30:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z75f2n
294787,"14/05/2018 09:30:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXlNqP
294788,"14/05/2018 09:30:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Ww89+
294789,"14/05/2018 09:30:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/GZ6PD
294790,"14/05/2018 09:30:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FqU5Ik
294791,"14/05/2018 09:30:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fVtG7x
294792,"14/05/2018 09:30:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qc2Upa
294793,"14/05/2018 09:30:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vT4BuG
294794,"14/05/2018 09:30:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTiPHA
294795,"14/05/2018 09:30:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXxgsb
294796,"14/05/2018 09:30:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i0kJiO
294797,"14/05/2018 09:30:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCtXKN
294798,"14/05/2018 09:30:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwdyzN
294799,"14/05/2018 09:30:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YjEdPX
294800,"14/05/2018 09:30:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zFNlt
294801,"14/05/2018 09:30:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsTvTd
294802,"14/05/2018 09:30:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,El9g1M
294803,"14/05/2018 09:30:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,puznt7
294804,"14/05/2018 09:30:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fI6OAO
294805,"14/05/2018 09:30:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cg0Zv
294806,"14/05/2018 09:31:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v1GVol
294807,"14/05/2018 09:31:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ifxItN
294808,"14/05/2018 09:31:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m21FCR
294809,"14/05/2018 09:31:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w01vpu
294810,"14/05/2018 09:31:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUwbLx
294811,"14/05/2018 09:31:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uK65e0
294812,"14/05/2018 09:31:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,83IfO/
294813,"14/05/2018 09:31:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nBybLC
294814,"14/05/2018 09:31:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OK/m28
294815,"14/05/2018 09:31:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4mGk28
294816,"14/05/2018 09:31:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VJIoYi
294817,"14/05/2018 09:31:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HpVRL8
294818,"14/05/2018 09:31:11","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pFb6IC
294819,"14/05/2018 09:31:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iukq0d
294820,"14/05/2018 09:31:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HcUlwE
294821,"14/05/2018 09:31:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8t55Oh
294822,"14/05/2018 09:31:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kIfJXt
294823,"14/05/2018 09:31:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s/hYy1
294824,"14/05/2018 09:31:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22VIaH
294825,"14/05/2018 09:31:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0cLxiX
294826,"14/05/2018 09:31:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KLtCQd
294827,"14/05/2018 09:31:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXYRFV
294828,"14/05/2018 09:31:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6+5HY8
294829,"14/05/2018 09:31:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RjvDTB
294830,"14/05/2018 09:31:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yTNMxI
294831,"14/05/2018 09:31:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4hWYW
294832,"14/05/2018 09:31:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btpaX2
294833,"14/05/2018 09:31:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KLUhyr
294834,"14/05/2018 09:31:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y/DlKx
294835,"14/05/2018 09:31:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vu2HF2
294836,"14/05/2018 09:31:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YT6r4b
294837,"14/05/2018 09:31:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QBfye
294838,"14/05/2018 09:31:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0129v4
294839,"14/05/2018 09:31:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtWkti
294840,"14/05/2018 09:31:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ar5uk5
294841,"14/05/2018 09:31:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tMPya5
294842,"14/05/2018 09:31:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqIl+F
294843,"14/05/2018 09:31:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKRY4f
294844,"14/05/2018 09:31:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4FT5T2
294845,"14/05/2018 09:31:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mjjx6B
294846,"14/05/2018 09:31:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YhPRXz
294847,"14/05/2018 09:32:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6nAYA
294848,"14/05/2018 09:32:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8LL5F
294849,"14/05/2018 09:32:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W83Iv7
294850,"14/05/2018 09:32:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkSMz8
294851,"14/05/2018 09:32:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLZ1iX
294852,"14/05/2018 09:32:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X/owss
294853,"14/05/2018 09:32:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVMjfb
294854,"14/05/2018 09:32:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,To9rc4
294855,"14/05/2018 09:32:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fl6M2m
294856,"14/05/2018 09:32:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4M88+f
294857,"14/05/2018 09:32:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QbgSHH
294858,"14/05/2018 09:32:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,neN2FO
294859,"14/05/2018 09:32:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uV69qt
294860,"14/05/2018 09:32:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GtwL9y
294861,"14/05/2018 09:32:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XicKag
294862,"14/05/2018 09:32:10","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I9HlKx
294863,"14/05/2018 09:32:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03cvw+
294864,"14/05/2018 09:32:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHxwNB
294865,"14/05/2018 09:32:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dzvRM+
294866,"14/05/2018 09:32:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cB3hVn
294867,"14/05/2018 09:32:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BtFvDu
294868,"14/05/2018 09:32:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jEVGeL
294869,"14/05/2018 09:32:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csP8G+
294870,"14/05/2018 09:32:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lLOhzD
294871,"14/05/2018 09:32:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Rd0li
294872,"14/05/2018 09:32:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlkT9w
294873,"14/05/2018 09:32:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UcEwn5
294874,"14/05/2018 09:32:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q8elBP
294875,"14/05/2018 09:32:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dMjDV2
294876,"14/05/2018 09:32:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fGgssD
294877,"14/05/2018 09:32:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T2iYxZ
294878,"14/05/2018 09:32:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JwSVfg
294879,"14/05/2018 09:32:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFBR8M
294880,"14/05/2018 09:32:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,27zBbH
294881,"14/05/2018 09:32:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nyYyRC
294882,"14/05/2018 09:32:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OWd91K
294883,"14/05/2018 09:32:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gkm+Sn
294884,"14/05/2018 09:32:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GgytBq
294885,"14/05/2018 09:32:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YonR18
294886,"14/05/2018 09:32:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tITH9L
294887,"14/05/2018 09:33:10","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/p+dZl
294888,"14/05/2018 09:33:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a42U3R
294889,"14/05/2018 09:33:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oudbtp
294890,"14/05/2018 09:33:56","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DRjdVH
294891,"14/05/2018 09:34:07","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2KJmh2
294892,"14/05/2018 09:34:39","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YIOhie
294893,"14/05/2018 09:34:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mDSXo/
294894,"14/05/2018 09:35:11","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSzIVR
294895,"14/05/2018 09:35:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qFJaFF
294896,"14/05/2018 09:51:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQEu2x
294897,"14/05/2018 09:51:44","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OT3MTN
294898,"14/05/2018 09:52:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eOSMXZ
294899,"14/05/2018 09:52:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jmqNHY
294900,"14/05/2018 09:52:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p8wgYi
294901,"14/05/2018 09:53:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xeccIv
294902,"14/05/2018 09:53:32","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StxxIy
294903,"14/05/2018 09:53:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,17NkVY
294904,"14/05/2018 09:54:07","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kz9h72
294905,"14/05/2018 09:54:18","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cSvkX5
294906,"14/05/2018 09:54:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8IweM
294907,"14/05/2018 09:54:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xdfKDM
294908,"14/05/2018 09:55:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hBT/ao
294909,"14/05/2018 09:55:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwHssw
294910,"14/05/2018 09:55:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SlMngJ
294911,"14/05/2018 09:56:04","-1:00","kevinc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,I56j6l
294912,"14/05/2018 09:56:06","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aBSiGQ
294913,"14/05/2018 09:56:15","-1:00","kevinc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ANi4G5
294914,"14/05/2018 09:56:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yT8bT
294915,"14/05/2018 09:57:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZC9Aw
294916,"14/05/2018 09:57:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6+ZKq2
294917,"14/05/2018 09:57:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x1X53b
294918,"14/05/2018 09:58:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pT/1zD
294919,"14/05/2018 09:58:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rvT50T
294920,"14/05/2018 09:58:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7yb3I
294921,"14/05/2018 09:58:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LJEUVZ
294922,"14/05/2018 09:59:10","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVEkCY
294923,"14/05/2018 09:59:18","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UETFgZ
294924,"14/05/2018 09:59:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TBFbKK
294925,"14/05/2018 10:00:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pEumlf
294926,"14/05/2018 10:00:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXxnlh
294927,"14/05/2018 10:00:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Qc0Wk
294928,"14/05/2018 10:00:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TG89yD
294929,"14/05/2018 10:01:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0JgR29
294930,"14/05/2018 10:01:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8FL1G
294931,"14/05/2018 10:01:39","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZPkLx
294932,"14/05/2018 10:01:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ewJZQ2
294933,"14/05/2018 10:02:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nH+ds3
294934,"14/05/2018 10:02:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hT41uT
294935,"14/05/2018 10:02:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KAoIR/
294936,"14/05/2018 10:28:34","-1:00","System","User administration","User logged off.",,en3lKK
294937,"14/05/2018 10:28:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eFmZaI
294938,"14/05/2018 10:30:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/EEoQ
294939,"14/05/2018 10:30:47","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFGWAk
294940,"14/05/2018 10:32:06","-1:00","kevinc","User administration","User 'kevinc' logged on with group 'Operator'.",,1EmW/s
294941,"14/05/2018 10:32:10","-1:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7heKLb
294942,"14/05/2018 10:33:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahdVsX
294943,"14/05/2018 10:33:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/IWYXt
294944,"14/05/2018 10:34:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jm8qj0
294945,"14/05/2018 10:34:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L2LDsQ
294946,"14/05/2018 10:34:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mN7pI
294947,"14/05/2018 10:35:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogujaX
294948,"14/05/2018 10:35:31","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J59qZh
294949,"14/05/2018 10:35:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYaJdD
294950,"14/05/2018 10:36:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AN/1Bg
294951,"14/05/2018 10:36:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cR7U9l
294952,"14/05/2018 10:36:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j82+Me
294953,"14/05/2018 10:36:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2e2j7
294954,"14/05/2018 10:37:27","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DDqjlg
294955,"14/05/2018 10:37:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xgp9rT
294956,"14/05/2018 10:37:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0Va46
294957,"14/05/2018 10:38:06","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sfDtAH
294958,"14/05/2018 10:38:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/tuxo
294959,"14/05/2018 10:38:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dt+VS3
294960,"14/05/2018 10:39:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59yQPQ
294961,"14/05/2018 10:39:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UnTNcI
294962,"14/05/2018 10:39:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+MsO2
294963,"14/05/2018 10:39:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7DkR/5
294964,"14/05/2018 10:40:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XDR4HV
294965,"14/05/2018 10:40:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nf7l7
294966,"14/05/2018 10:40:43","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0Vn0J
294967,"14/05/2018 10:40:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vIpunL
294968,"14/05/2018 10:41:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1bovP
294969,"14/05/2018 10:41:31","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b887EK
294970,"14/05/2018 10:41:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+S15n
294971,"14/05/2018 10:41:57","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izn7gK
294972,"14/05/2018 10:42:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hT5ts
294973,"14/05/2018 10:42:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ViU5A5
294974,"14/05/2018 10:43:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cl+W3M
294975,"14/05/2018 10:43:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,89fuTo
294976,"14/05/2018 10:43:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M9T45p
294977,"14/05/2018 10:43:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMbrDr
294978,"14/05/2018 10:44:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Owp70R
294979,"14/05/2018 10:44:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dr2RCa
294980,"14/05/2018 10:44:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMo9U3
294981,"14/05/2018 10:44:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/YUkr
294982,"14/05/2018 10:45:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LURd/
