"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
288868,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N5AdaF
288869,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QyQDbq
288870,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,YxMVnk
288871,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,agO85O
288872,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,IHESt7
288873,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,krrsEK
288874,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,Vyr7bD
288875,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,ne8EKI
288876,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,1EA+Mc
288877,"17/05/2017 11:20:33","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4XjgNM
288878,"17/05/2017 11:20:34","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csK84E
288879,"17/05/2017 11:20:34","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6IbTfW
288880,"17/05/2017 11:20:34","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ChOLaE
288881,"17/05/2017 11:20:34","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/GIC/
288882,"17/05/2017 11:21:38","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Y4I/to
288883,"17/05/2017 11:21:38","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,RC9Pu/
288884,"17/05/2017 11:21:38","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,NsgX4y
288885,"17/05/2017 11:21:38","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Av8DzQ
288886,"17/05/2017 11:21:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,qJPNBS
288887,"17/05/2017 11:21:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,om0pO3
288888,"17/05/2017 11:21:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,zRRBBI
288889,"17/05/2017 11:21:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q2Fk3W
288890,"17/05/2017 11:21:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,JJQnAx
288891,"17/05/2017 11:23:06","-1:00","rachelb","User administration","User logged off.",,US5Zoh
288892,"17/05/2017 11:23:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,POd9wc
288893,"17/05/2017 11:23:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JNV1Hd
288894,"17/05/2017 11:23:15","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Z7mlR5
288895,"17/05/2017 11:23:18","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F0vJfx
288896,"17/05/2017 11:23:47","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6pUf5T
288897,"17/05/2017 11:23:47","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,70If/l
288898,"17/05/2017 11:23:47","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,tssxGZ
288899,"17/05/2017 11:23:47","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,aUX0T/
288900,"17/05/2017 11:23:48","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4h7v5T
288901,"17/05/2017 11:23:48","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2gWs47
288902,"17/05/2017 11:24:37","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gy8Q8J
288903,"17/05/2017 11:24:38","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BpeCOG
288904,"17/05/2017 11:24:38","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ELqMRt
288905,"17/05/2017 11:24:38","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5KWVvu
288906,"17/05/2017 11:24:38","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZEMx3h
288907,"17/05/2017 11:24:39","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,CcphPb
288908,"17/05/2017 11:25:00","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SBqgIj
288909,"17/05/2017 11:58:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,MaJaj9
288910,"17/05/2017 11:58:36","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,gBfEhM
288911,"17/05/2017 11:58:36","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,rA/nJ6
288912,"17/05/2017 11:58:36","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gQS2LW
288913,"17/05/2017 11:58:36","-1:00","rachelb","Alarm","EMERGENCY  On",,cnrSt7
288914,"17/05/2017 11:58:36","-1:00","rachelb","Alarm","COVER OPEN 2  On",,mMpyzN
288915,"17/05/2017 11:58:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,egYWSy
288916,"17/05/2017 11:58:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,QKaDru
288917,"17/05/2017 11:58:37","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,CY1ksA
288918,"17/05/2017 11:58:37","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,ByrbE/
288919,"17/05/2017 11:59:05","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,QlnW9M
288920,"17/05/2017 11:59:08","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oLVtQm
288921,"17/05/2017 11:59:08","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,yBSraR
288922,"17/05/2017 11:59:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,pgXL0+
288923,"17/05/2017 11:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,zr7mVc
288924,"17/05/2017 11:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,nQSttQ
288925,"17/05/2017 11:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jBpYPR
288926,"17/05/2017 11:59:13","-1:00","rachelb","Alarm","EMERGENCY  Off",,/Q9tDC
288927,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,KPrDgn
288928,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","EMERGENCY  On",,c9+w58
288929,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","COVER OPEN 1  On",,hkNvJZ
288930,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","COVER OPEN 2  On",,euKTT9
288931,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ACePLj
288932,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,WX/TuU
288933,"17/05/2017 11:59:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,pyLnnD
288934,"17/05/2017 12:02:32","-1:00","rachelb","Alarm","COVER OPEN 4  On",,ts0xPL
288935,"17/05/2017 12:02:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,jGkWeI
288936,"17/05/2017 12:05:33","-1:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,V6oLC3
288937,"17/05/2017 12:05:33","-1:00","rachelb","Recipe","Data trasfered to PLC",,BznEHJ
288938,"17/05/2017 12:05:37","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,7CGWV1
288939,"17/05/2017 12:05:39","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RiZmYT
288940,"17/05/2017 12:05:39","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,4odrbE
288941,"17/05/2017 12:07:43","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Qg92Af
288942,"17/05/2017 12:07:43","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,k1ktUL
288943,"17/05/2017 12:07:43","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,iqJYjI
288944,"17/05/2017 12:07:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Jw1y+q
288945,"17/05/2017 12:07:43","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,HLv9/3
288946,"17/05/2017 12:07:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,hniiw9
288947,"17/05/2017 12:07:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,JQOkBD
288948,"17/05/2017 12:07:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,0vEjkV
288949,"17/05/2017 12:07:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,EBkIqA
288950,"17/05/2017 12:07:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,gea477
288951,"17/05/2017 12:07:47","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cerlLg
288952,"17/05/2017 12:07:53","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DQp5d/
288953,"17/05/2017 12:08:00","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,o0VXdE
288954,"17/05/2017 12:08:00","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,RglYyu
288955,"17/05/2017 12:08:00","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f74bNF
288956,"17/05/2017 12:08:04","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Sc58Oq
288957,"17/05/2017 12:08:16","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,41GhBq
288958,"17/05/2017 12:08:30","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ByRDX7
288959,"17/05/2017 12:08:45","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aJFq7F
288960,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1ywyDx
288961,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ZNaowi
288962,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,QYtBxf
288963,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,c1BXS8
288964,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yhOvzk
288965,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UZ4JhK
288966,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SPwc1R
288967,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,VgLphn
288968,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,PEvS+K
288969,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,JP7mBw
288970,"17/05/2017 12:08:45","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A9Hyp1
288971,"17/05/2017 12:08:45","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/njoJ1
288972,"17/05/2017 12:08:46","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vRONJ5
288973,"17/05/2017 12:08:46","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jwgGbs
288974,"17/05/2017 12:10:42","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Usfs9D
288975,"17/05/2017 12:10:59","-1:00","rachelb","User administration","User logged off.",,xD9WPa
288976,"17/05/2017 12:10:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YCPKb9
288977,"17/05/2017 12:10:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S0gxDS
288978,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MafYvc
288979,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tU2xR1
288980,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CWlMOc
288981,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,wl4j2D
288982,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,K6RTBo
288983,"17/05/2017 12:11:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,bLU631
288984,"17/05/2017 12:11:48","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,CjvUZd
288985,"17/05/2017 12:11:48","-1:00",,"Warning","WARNING UPS  On",,sbytQ6
288986,"17/05/2017 12:11:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FI7X+w
288987,"17/05/2017 12:11:52","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xWHL15
288988,"17/05/2017 12:11:52","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5UP4rm
288989,"17/05/2017 12:11:52","-1:00",,"Alarm","EMERGENCY  On",,7d1Y+M
288990,"18/05/2017 08:06:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8pjBrr
0,"18/05/2017 08:06:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YUoUyJ
288991,"18/05/2017 08:06:38","-1:00","System","Application","Change to operating mode 'online'.",,T9Bt0H
288992,"18/05/2017 08:06:38","-1:00","System","User administration","Password list imported successfully.",,CpXUHR
0,"18/05/2017 08:06:39","-1:00","System","Logs","Log files closed.",,Z46CGh
"$RT_COUNT$",171,kk14ge,,,,,xKRXcF
