"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379338,"30/04/2019 14:43:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,cWUfYz
379339,"30/04/2019 14:47:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8jB+yc
379340,"30/04/2019 14:47:04","-1:00","knapps","Warning","KNAPP READY TO START  On",,ir93BA
379341,"30/04/2019 14:47:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,XP4SvN
379342,"30/04/2019 14:47:15","-1:00","knapps","Warning","PVSI NOT READY  On",,t+JbJf
379343,"30/04/2019 14:47:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Tu68C/
379344,"30/04/2019 14:47:56","-1:00","knapps","Alarm","EMERGENCY  On",,MkAdm5
379345,"30/04/2019 14:47:56","-1:00","knapps","Alarm","COVER OPEN 4  On",,br8pIX
379346,"30/04/2019 14:47:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,5h8xOb
379347,"30/04/2019 14:47:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,+HPc15
379348,"30/04/2019 14:47:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,R+y91L
379349,"30/04/2019 14:47:57","-1:00","knapps","Alarm","COVER OPEN 3  On",,KYUbjQ
379350,"30/04/2019 14:48:47","-1:00","knapps","Alarm","COVER OPEN 1  On",,d9Bqgj
379351,"30/04/2019 14:48:48","-1:00","knapps","Alarm","COVER OPEN 2  On",,GH2cjq
379352,"30/04/2019 14:52:01","-1:00","knapps","Warning","PVSI NOT READY  Off",,zfJF7e
379353,"30/04/2019 14:52:01","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Gdh1+W
379354,"30/04/2019 14:52:01","-1:00","knapps","Alarm","COVER OPEN 2  Off",,WdwWG0
379355,"30/04/2019 14:52:01","-1:00","knapps","Alarm","COVER OPEN 3  Off",,+a3vqd
379356,"30/04/2019 14:52:01","-1:00","knapps","Alarm","COVER OPEN 4  Off",,L3o65M
379357,"30/04/2019 14:52:02","-1:00","knapps","Alarm","EMERGENCY  Off",,AG6I4k
379358,"30/04/2019 14:52:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,oVfhH1
379359,"30/04/2019 14:52:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,dnMgSj
379360,"30/04/2019 14:52:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,v7eVHy
379361,"30/04/2019 14:52:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Wui1Vu
379362,"30/04/2019 14:52:04","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YQoaTk
379363,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g1DCbn
379364,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,IxZ8ly
379365,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Xk9dKa
379366,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,avKLgX
379367,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dSNpne
379368,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eQblsV
379369,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,31ZMf4
379370,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,nr1+/+
379371,"30/04/2019 14:52:04","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,RyzfKt
379372,"30/04/2019 14:52:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,pXURwK
379373,"30/04/2019 14:52:05","-1:00","knapps","Warning","KNAPP READY TO START  Off",,d6Qj0U
379374,"30/04/2019 14:52:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,c9R/42
379375,"30/04/2019 14:52:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,LjPGQo
379376,"30/04/2019 14:52:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,+vDbN7
379377,"30/04/2019 14:55:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,xJR16j
379378,"30/04/2019 14:55:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,QrLqjl
379379,"30/04/2019 14:55:19","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,zn0k3x
379380,"30/04/2019 15:00:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,8pS4fk
379381,"30/04/2019 15:00:35","-1:00","knapps","Alarm","EMERGENCY  On",,1s9gcI
379382,"30/04/2019 15:00:35","-1:00","knapps","Alarm","COVER OPEN 4  On",,R9gW5w
379383,"30/04/2019 15:00:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,I6jxDU
379384,"30/04/2019 15:00:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PvC5cg
379385,"30/04/2019 15:00:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,FCDcRl
379386,"30/04/2019 15:00:45","-1:00","knapps","Warning","PVSI NOT READY  On",,fpCguE
379387,"30/04/2019 15:01:23","-1:00","knapps","Alarm","COVER OPEN 3  On",,kDlyW4
379388,"30/04/2019 15:02:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,JOkD2E
379389,"30/04/2019 15:02:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,ipAumn
379390,"30/04/2019 15:35:01","-1:00","knapps","Warning","PVSI NOT READY  Off",,5UsgWs
379391,"30/04/2019 15:35:01","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xgsSER
379392,"30/04/2019 15:35:01","-1:00","knapps","Alarm","COVER OPEN 2  Off",,4XESQA
379393,"30/04/2019 15:35:01","-1:00","knapps","Alarm","COVER OPEN 3  Off",,TiqF5z
379394,"30/04/2019 15:35:01","-1:00","knapps","Alarm","COVER OPEN 4  Off",,7KqkBP
379395,"30/04/2019 15:35:01","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wAykF5
379396,"30/04/2019 15:35:01","-1:00","knapps","Alarm","EMERGENCY  Off",,eG9YrL
379397,"30/04/2019 15:35:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,BAFxrP
379398,"30/04/2019 15:35:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Wgk3hl
379399,"30/04/2019 15:35:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BaoqJQ
379400,"30/04/2019 15:35:04","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZY/va0
379401,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,40Xa6R
379402,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,32Me3H
379403,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,lk4Z/t
379404,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ki3Osc
379405,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LHJ4Hi
379406,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i7VyL/
379407,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,hJsuYQ
379408,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,wIyTjs
379409,"30/04/2019 15:35:04","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,JXp2Ur
379410,"30/04/2019 15:35:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,sUDVtr
379411,"30/04/2019 15:35:05","-1:00","knapps","Warning","KNAPP READY TO START  Off",,7IweKi
379412,"30/04/2019 15:35:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,qCR3an
379413,"30/04/2019 15:35:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,gpozSF
379414,"30/04/2019 15:35:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,05iXVa
379415,"30/04/2019 15:38:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,gP9vlN
379416,"30/04/2019 15:38:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,l2hrOW
379417,"30/04/2019 15:38:19","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,of58HU
379418,"30/04/2019 15:38:28","-1:00","knapps","Warning","PVSI NOT READY  On",,AgHZ3I
379419,"30/04/2019 15:39:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,FMlFhV
379420,"30/04/2019 15:39:02","-1:00","knapps","Alarm","EMERGENCY  On",,cKzXtP
379421,"30/04/2019 15:39:02","-1:00","knapps","Alarm","COVER OPEN 4  On",,Igl0Hg
379422,"30/04/2019 15:39:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,wbkoOX
379423,"30/04/2019 15:39:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,UudjhE
379424,"30/04/2019 15:39:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Ym5eYU
379425,"30/04/2019 15:39:03","-1:00","knapps","Alarm","COVER OPEN 3  On",,bkIQeI
379426,"30/04/2019 15:39:51","-1:00","knapps","Alarm","COVER OPEN 2  On",,jrdzfP
379427,"30/04/2019 15:39:53","-1:00","knapps","Alarm","COVER OPEN 1  On",,TmHKl6
379428,"30/04/2019 15:43:12","-1:00","knapps","Warning","PVSI NOT READY  Off",,MWXRE/
379429,"30/04/2019 15:43:12","-1:00","knapps","Alarm","COVER OPEN 1  Off",,WOumBK
379430,"30/04/2019 15:43:12","-1:00","knapps","Alarm","COVER OPEN 2  Off",,a+8U7c
379431,"30/04/2019 15:43:12","-1:00","knapps","Alarm","COVER OPEN 3  Off",,RvdA63
379432,"30/04/2019 15:43:12","-1:00","knapps","Alarm","COVER OPEN 4  Off",,j+YyFe
379433,"30/04/2019 15:43:12","-1:00","knapps","Alarm","EMERGENCY  Off",,7yRmqM
379434,"30/04/2019 15:43:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,flnmjQ
379435,"30/04/2019 15:43:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Nq3pJ/
379436,"30/04/2019 15:43:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,fnhmaT
379437,"30/04/2019 15:43:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,92l9jL
379438,"30/04/2019 15:43:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n0fyZu
379439,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gk4KUo
379440,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,iYs/oa
379441,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,fod6PI
379442,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vjUqC5
379443,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V3Wdij
379444,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YQbiwp
379445,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,freTiP
379446,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ETuG3u
379447,"30/04/2019 15:43:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,tVBBOq
379448,"30/04/2019 15:43:16","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,anfEnh
379449,"30/04/2019 15:43:16","-1:00","knapps","Warning","KNAPP READY TO START  Off",,P/ZEHH
379450,"30/04/2019 15:43:16","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,HZJOBY
379451,"30/04/2019 15:43:21","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,pF/fLs
379452,"30/04/2019 15:43:21","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,M0hbkG
379453,"30/04/2019 15:46:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,J8lanb
379454,"30/04/2019 15:46:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,oE4C1/
379455,"30/04/2019 15:46:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,rw5JeH
379456,"30/04/2019 15:46:38","-1:00","knapps","Warning","PVSI NOT READY  On",,y0BEP6
379457,"30/04/2019 15:47:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,WqEQ7m
379458,"30/04/2019 15:47:05","-1:00","knapps","Alarm","EMERGENCY  On",,VOufyJ
379459,"30/04/2019 15:47:05","-1:00","knapps","Alarm","COVER OPEN 4  On",,/8fJD2
379460,"30/04/2019 15:47:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,kr4gHe
379461,"30/04/2019 15:47:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,narOnW
379462,"30/04/2019 15:47:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,nf2OOF
379463,"30/04/2019 15:47:06","-1:00","knapps","Alarm","COVER OPEN 3  On",,vr+Yxk
379464,"30/04/2019 15:48:00","-1:00","knapps","Alarm","COVER OPEN 1  On",,BLVoyJ
379465,"30/04/2019 15:48:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,L51a2W
379466,"30/04/2019 15:53:41","-1:00","knapps","Warning","PVSI NOT READY  Off",,5KFgtz
379467,"30/04/2019 15:53:41","-1:00","knapps","Alarm","COVER OPEN 1  Off",,dW8PJa
379468,"30/04/2019 15:53:41","-1:00","knapps","Alarm","COVER OPEN 2  Off",,xvFi2I
379469,"30/04/2019 15:53:41","-1:00","knapps","Alarm","COVER OPEN 3  Off",,0KK7U7
379470,"30/04/2019 15:53:41","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Wbu6IZ
379471,"30/04/2019 15:53:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,8Do43K
379472,"30/04/2019 15:53:41","-1:00","knapps","Alarm","EMERGENCY  Off",,vGgFdq
379473,"30/04/2019 15:53:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,hCEf2p
379474,"30/04/2019 15:53:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,nFyIkE
379475,"30/04/2019 15:53:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,mguZhn
379476,"30/04/2019 15:53:44","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,phdYBd
379477,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,liDuD5
379478,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,6ICh/D
379479,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,DcVqa3
379480,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aOV8UC
379481,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tKcged
379482,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+k541D
379483,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,FfPgat
379484,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,fDpbRX
379485,"30/04/2019 15:53:44","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,EbXQ79
379486,"30/04/2019 15:53:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,FlyheL
379487,"30/04/2019 15:53:44","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Y+leUZ
379488,"30/04/2019 15:53:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ufk1yS
379489,"30/04/2019 15:53:49","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,cqDGWP
379490,"30/04/2019 15:53:49","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QzLR5X
379491,"30/04/2019 15:56:58","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,eJ30da
379492,"30/04/2019 15:56:58","-1:00","knapps","Warning","KNAPP READY TO START  On",,oJkbd7
379493,"30/04/2019 15:56:58","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Z8hHsj
379494,"30/04/2019 15:57:11","-1:00","knapps","Warning","PVSI NOT READY  On",,mnmv+t
379495,"30/04/2019 15:58:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,NhamEX
379496,"30/04/2019 15:58:46","-1:00","knapps","Alarm","EMERGENCY  On",,WXXBJP
379497,"30/04/2019 15:58:46","-1:00","knapps","Alarm","COVER OPEN 4  On",,DuX0Gf
379498,"30/04/2019 15:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HKlbTQ
379499,"30/04/2019 15:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,yHlCfu
379500,"30/04/2019 15:58:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,JlIi8r
379501,"30/04/2019 15:58:47","-1:00","knapps","Alarm","COVER OPEN 3  On",,dWWwHP
379502,"30/04/2019 15:59:35","-1:00","knapps","Alarm","COVER OPEN 1  On",,kxZlHF
379503,"30/04/2019 15:59:36","-1:00","knapps","Alarm","COVER OPEN 2  On",,KjPuu/
379504,"30/04/2019 16:03:06","-1:00","knapps","Warning","PVSI NOT READY  Off",,LsqcxS
379505,"30/04/2019 16:03:06","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xlhLOX
379506,"30/04/2019 16:03:06","-1:00","knapps","Alarm","COVER OPEN 2  Off",,eqGO9z
379507,"30/04/2019 16:03:06","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Z5CQui
379508,"30/04/2019 16:03:06","-1:00","knapps","Alarm","COVER OPEN 4  Off",,j0cII3
379509,"30/04/2019 16:03:06","-1:00","knapps","Alarm","EMERGENCY  Off",,n9B1Ew
379510,"30/04/2019 16:03:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rqCTJL
379511,"30/04/2019 16:03:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,JT93Nn
379512,"30/04/2019 16:03:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,BViuEw
379513,"30/04/2019 16:03:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,FZPfKw
379514,"30/04/2019 16:03:09","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,pl5FkS
379515,"30/04/2019 16:03:09","-1:00","knapps","Warning","KNAPP READY TO START  Off",,G7/fZR
379516,"30/04/2019 16:03:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,MVVNqX
379517,"30/04/2019 16:03:14","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,JV3z7j
379518,"30/04/2019 16:03:14","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,dmCEwN
379519,"30/04/2019 16:03:32","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dIucpq
379520,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LyGAzv
379521,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,2FwIXm
379522,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,78p7rh
379523,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c4XUOB
379524,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iVN7Lo
379525,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TlrVC8
379526,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,YGp9V6
379527,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ya7VIA
379528,"30/04/2019 16:03:32","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,pIfSYP
379529,"30/04/2019 16:06:23","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,a3iMcx
379530,"30/04/2019 16:06:23","-1:00","knapps","Warning","KNAPP READY TO START  On",,SONQuO
379531,"30/04/2019 16:06:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,DHdsxR
379532,"30/04/2019 16:06:30","-1:00","knapps","Warning","PVSI NOT READY  On",,c4SkOi
379533,"30/04/2019 16:10:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,OTEei0
379534,"30/04/2019 16:10:18","-1:00","knapps","Alarm","EMERGENCY  On",,mcpMyh
379535,"30/04/2019 16:10:18","-1:00","knapps","Alarm","COVER OPEN 3  On",,x9R12H
379536,"30/04/2019 16:10:18","-1:00","knapps","Alarm","COVER OPEN 4  On",,/scvTC
379537,"30/04/2019 16:10:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,XPJak8
379538,"30/04/2019 16:10:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EcS1D3
379539,"30/04/2019 16:10:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,jxwEuj
379540,"30/04/2019 16:11:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,3xOBi/
379541,"30/04/2019 16:11:05","-1:00","knapps","Alarm","COVER OPEN 2  On",,0hEwjc
379542,"30/04/2019 16:13:13","-1:00","knapps","User administration","User logged off.",,fppbDd
379543,"30/04/2019 16:13:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8D28+Q
379544,"30/04/2019 16:13:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1jUGbb
379545,"30/04/2019 16:13:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e/F7R4
379546,"30/04/2019 16:13:35","-1:00",,"Warning","WARNING UPS  On",,GRIssL
379547,"30/04/2019 16:13:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j3PR49
379548,"30/04/2019 16:13:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jqFLbV
379549,"30/04/2019 16:13:38","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QIUWkL
379550,"01/05/2019 08:05:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JKrUhK
0,"01/05/2019 08:05:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AD3znN
0,"01/05/2019 08:05:12","-1:00","System","Logs","Log files closed.",,kWyh/Z
"$RT_COUNT$",460,kk14ge,,,,,FTVYLb
