"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379135,"20/12/2017 08:27:11","+0:00","adamb","Alarm","EMERGENCY  Off",,7dVFeV
379136,"20/12/2017 08:27:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Dws67q
379137,"20/12/2017 08:27:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7oHd3o
379138,"20/12/2017 08:27:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ExveE2
379139,"20/12/2017 08:27:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/K2XjC
379140,"20/12/2017 08:30:25","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vlFsTT
379141,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ucYXjO
379142,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Scms9q
379143,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,qEZBEu
379144,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sAfRgY
379145,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wCC/9P
379146,"20/12/2017 08:30:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Yk0ebc
379147,"20/12/2017 08:30:25","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LfMKsn
379148,"20/12/2017 08:30:26","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+dBnF5
379149,"20/12/2017 08:31:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uHxbiR
379150,"20/12/2017 08:31:22","+0:00","adamb","User administration","User logged off.",,ROJzhn
379151,"20/12/2017 08:31:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0saPVi
379152,"20/12/2017 08:31:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FTIbH3
379153,"20/12/2017 08:31:30","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h+NSyA
379154,"20/12/2017 08:36:16","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 1 times in succession.",,iq7vtI
379155,"20/12/2017 08:36:38","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 2 times in succession.",,Vg/zPk
379156,"20/12/2017 08:37:00","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 3 times in succession.",,4MEmBW
379157,"20/12/2017 08:37:33","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 4 times in succession.",,zSjq7g
379158,"20/12/2017 08:37:44","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 5 times in succession.",,p8EyJt
379159,"20/12/2017 08:38:03","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 6 times in succession.",,cBw57Q
379160,"20/12/2017 08:38:12","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 7 times in succession.",,TX77lb
379161,"20/12/2017 08:38:19","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 8 times in succession.",,GvuHZu
379162,"20/12/2017 08:38:33","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 9 times in succession.",,/HYszx
379163,"20/12/2017 08:38:52","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,jz2Sd6
379164,"20/12/2017 08:38:59","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,OJ2y4m
379165,"20/12/2017 08:39:11","+0:00","System","User administration","User 'simonm' logged on with group 'Unauthorized'.",,+SA0M1
379166,"20/12/2017 08:39:29","+0:00","System","User administration","User logged off.",,QZpqdB
379167,"20/12/2017 08:39:29","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,gyA/fM
379168,"20/12/2017 08:39:34","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,eJUvHW
379169,"20/12/2017 08:39:52","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NYArra
379170,"20/12/2017 08:52:08","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,pOqPyQ
379171,"20/12/2017 08:52:08","+0:00","campbelld","Alarm","EMERGENCY  On",,XADrDg
379172,"20/12/2017 08:52:08","+0:00","campbelld","Alarm","COVER OPEN 2  On",,Xfj3XH
379173,"20/12/2017 08:52:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,TfJlUi
379174,"20/12/2017 08:52:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,1zhzxU
379175,"20/12/2017 08:52:09","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,gG0JEP
379176,"20/12/2017 09:07:14","+0:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5IKO2O
379177,"20/12/2017 09:07:15","+0:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vdorxG
379178,"20/12/2017 09:09:23","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,sR5jlo
379179,"20/12/2017 09:09:23","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,5iGH4z
379180,"20/12/2017 09:09:23","+0:00","campbelld","Alarm","EMERGENCY  Off",,q6bc7s
379181,"20/12/2017 09:09:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,OyADtV
379182,"20/12/2017 09:09:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,p62Cpl
379183,"20/12/2017 09:09:25","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,EKRhjw
379184,"20/12/2017 09:09:46","+0:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zcsA2U
379185,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s7Wi70
379186,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7SsMrb
379187,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,czeCsI
379188,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,ENKxR4
379189,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rSCHgv
379190,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cxlCtv
379191,"20/12/2017 09:09:46","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0tzfYH
379192,"20/12/2017 09:10:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTnPdZ
379193,"20/12/2017 09:11:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q92tOM
379194,"20/12/2017 09:11:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GsqHTg
379195,"20/12/2017 09:11:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wj8BHe
379196,"20/12/2017 09:12:15","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNcAQT
379197,"20/12/2017 09:12:31","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQ8m1n
379198,"20/12/2017 09:14:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,34QhdE
379199,"20/12/2017 09:14:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TdEOIP
379200,"20/12/2017 09:14:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zdx0Yt
379201,"20/12/2017 09:15:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9AmK0H
379202,"20/12/2017 09:15:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,74OCuX
379203,"20/12/2017 09:15:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,miiHYN
379204,"20/12/2017 09:15:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8VY80
379205,"20/12/2017 09:15:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NI1dyE
379206,"20/12/2017 09:16:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHttkt
379207,"20/12/2017 09:16:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnA/jc
379208,"20/12/2017 09:17:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78y/mY
379209,"20/12/2017 09:17:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t9VAF5
379210,"20/12/2017 09:17:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a/7/ft
379211,"20/12/2017 09:18:05","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRvgnP
379212,"20/12/2017 09:25:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DVMZwp
379213,"20/12/2017 09:25:43","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GocLMR
379214,"20/12/2017 09:26:16","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+JbfW
379215,"20/12/2017 09:26:31","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqRB+6
379216,"20/12/2017 09:26:55","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JNoGzk
379217,"20/12/2017 09:27:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6NUq0j
379218,"20/12/2017 09:27:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hcfqgr
379219,"20/12/2017 09:27:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z75uoB
379220,"20/12/2017 09:28:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e0yzeM
379221,"20/12/2017 09:28:27","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IwSYq8
379222,"20/12/2017 09:28:29","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SKqxVD
379223,"20/12/2017 09:28:29","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,aHCGz2
379224,"20/12/2017 09:29:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Z/iVi
379225,"20/12/2017 09:29:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6/jOvF
379226,"20/12/2017 09:29:48","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,86PNBd
379227,"20/12/2017 09:29:48","+0:00","campbelld","Alarm","EMERGENCY  On",,L3NTUJ
379228,"20/12/2017 09:29:48","+0:00","campbelld","Alarm","COVER OPEN 3  On",,Qc+0Py
379229,"20/12/2017 09:29:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,wJUOp9
379230,"20/12/2017 09:29:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,vxqBt0
379231,"20/12/2017 09:29:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,3ZWXq5
379232,"20/12/2017 09:30:05","+0:00","campbelld","Alarm","COVER OPEN 4  On",,DBaGE1
379233,"20/12/2017 09:30:44","+0:00","campbelld","Alarm","COVER OPEN 1  On",,50le4Q
379234,"20/12/2017 09:30:44","+0:00","campbelld","Alarm","COVER OPEN 2  On",,2ItfiV
379235,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dLpLLm
379236,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lYqM1Q
379237,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","COVER OPEN 1  Off",,E5yli4
379238,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,bcxuxs
379239,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,1n0kvl
379240,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","COVER OPEN 4  Off",,rdhFGw
379241,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","EMERGENCY  Off",,OpurfX
379242,"20/12/2017 09:39:13","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Az0WDd
379243,"20/12/2017 09:39:14","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,Y3/k9B
379244,"20/12/2017 09:39:14","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,Q7G9xo
379245,"20/12/2017 09:39:14","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,qo+4RE
379246,"20/12/2017 09:39:23","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,h/+gvQ
379247,"20/12/2017 09:39:25","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,kygUZy
379248,"20/12/2017 09:39:32","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,8Ucv6L
379249,"20/12/2017 09:39:34","+0:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,N/3QP5
379250,"20/12/2017 09:40:16","+0:00","campbelld","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOJShP
379251,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IqrbEX
379252,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,hElRhv
379253,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iquSSA
379254,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,r4eEkD
379255,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,KYE3V6
379256,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,faVgn/
379257,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cMRnrL
379258,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fporOJ
379259,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,OUH6iW
379260,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,ORkLX/
379261,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,XzD7P1
379262,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,eN8hVb
379263,"20/12/2017 09:40:16","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,xKA8ay
379264,"20/12/2017 09:40:16","+0:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jsm5RK
379265,"20/12/2017 09:40:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVpjbc
379266,"20/12/2017 09:41:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dwn2Ep
379267,"20/12/2017 09:41:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,18xqei
379268,"20/12/2017 09:41:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gyT9y
379269,"20/12/2017 09:41:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EUETMe
379270,"20/12/2017 09:42:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/wPF4
379271,"20/12/2017 09:42:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HvPANV
379272,"20/12/2017 09:42:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGJVBq
379273,"20/12/2017 09:42:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIHc0i
379274,"20/12/2017 09:42:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ANU+bH
379275,"20/12/2017 09:43:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWQpBz
379276,"20/12/2017 09:43:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gSAAeZ
379277,"20/12/2017 09:43:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0PRJT
379278,"20/12/2017 09:44:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2U+HD
379279,"20/12/2017 09:44:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C96xCk
379280,"20/12/2017 09:44:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbSo7U
379281,"20/12/2017 09:44:51","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,H7bCli
379282,"20/12/2017 09:44:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nm3N5C
379283,"20/12/2017 09:45:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOLkBA
379284,"20/12/2017 09:46:54","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,pfWZmO
379285,"20/12/2017 09:46:54","+0:00","campbelld","Alarm","EMERGENCY  On",,xKR92j
379286,"20/12/2017 09:46:54","+0:00","campbelld","Alarm","COVER OPEN 3  On",,tdD4hk
379287,"20/12/2017 09:46:55","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,+IHx2r
379288,"20/12/2017 09:46:55","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,lEZFMG
379289,"20/12/2017 09:46:55","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,SKpukF
379290,"20/12/2017 09:48:33","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QIBI1Z
379291,"20/12/2017 09:48:33","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,VSxWug
