"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
213328,"07/11/2016 12:09:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pRtrAG
213329,"07/11/2016 12:09:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8ksEQc
213330,"07/11/2016 12:09:30","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,kC0EbQ
213331,"07/11/2016 12:09:30","-1:00","robj","Alarm","EMERGENCY  Off",,fkM8u3
213332,"07/11/2016 12:09:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4oCkB1
213333,"07/11/2016 12:09:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8Nyilx
213334,"07/11/2016 12:09:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GUvmF7
213335,"07/11/2016 12:09:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5KKWCw
213336,"07/11/2016 12:09:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OU/nf
213337,"07/11/2016 12:09:32","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,nf97a4
213338,"07/11/2016 12:09:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WB2Nb+
213339,"07/11/2016 12:09:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mhQLJC
213340,"07/11/2016 12:09:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kJ6eIZ
213341,"07/11/2016 12:09:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6LIhtn
213342,"07/11/2016 12:09:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ahp/Hp
213343,"07/11/2016 12:09:33","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,67vsae
213344,"07/11/2016 12:09:34","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,nNOJjQ
213345,"07/11/2016 12:10:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W8nduj
213346,"07/11/2016 12:10:25","-1:00","robj","Alarm","EMERGENCY  On",,/y1jjK
213347,"07/11/2016 12:10:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Eg1rFK
213348,"07/11/2016 12:10:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,87JR1y
213349,"07/11/2016 12:10:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fW/dgn
213350,"07/11/2016 12:10:28","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,4hKPm9
213351,"07/11/2016 12:10:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PMXROU
213352,"07/11/2016 12:10:29","-1:00","robj","Alarm","EMERGENCY  Off",,aBvpRh
213353,"07/11/2016 12:10:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0DxVQW
213354,"07/11/2016 12:10:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eVGOUP
213355,"07/11/2016 12:10:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Uy4+1z
213356,"07/11/2016 12:10:32","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,IrS5q6
213357,"07/11/2016 12:10:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2BdKVr
213358,"07/11/2016 12:10:36","-1:00","robj","Alarm","EMERGENCY  On",,u7JjGJ
213359,"07/11/2016 12:10:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,k9jWuy
213360,"07/11/2016 12:10:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QwJr3t
213361,"07/11/2016 12:10:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lKT1xN
213362,"07/11/2016 12:10:38","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,L735Pq
213363,"07/11/2016 12:10:43","-1:00","robj","Alarm","EMERGENCY  Off",,oM3+BI
213364,"07/11/2016 12:10:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xxikCn
213365,"07/11/2016 12:10:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wcDwR2
213366,"07/11/2016 12:10:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oo8y3X
213367,"07/11/2016 12:10:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7cFPMP
213368,"07/11/2016 12:10:49","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YEMjMw
213369,"07/11/2016 12:10:49","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,8akHUX
213370,"07/11/2016 12:10:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+CcYdH
213371,"07/11/2016 12:10:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A2tGsN
213372,"07/11/2016 12:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5WCWM0
213373,"07/11/2016 12:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kbJfVV
213374,"07/11/2016 12:10:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GjldKJ
213375,"07/11/2016 12:10:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,AE7aGj
213376,"07/11/2016 12:10:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3u0MqV
213377,"07/11/2016 12:10:53","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,STTwXM
213378,"07/11/2016 12:10:53","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gKuQPU
213379,"07/11/2016 12:12:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s/g3WY
213380,"07/11/2016 12:12:21","-1:00","robj","Alarm","EMERGENCY  On",,JEJykh
213381,"07/11/2016 12:12:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,c5EEX2
213382,"07/11/2016 12:12:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5a/drz
213383,"07/11/2016 12:12:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,J5rPPZ
213384,"07/11/2016 12:12:29","-1:00","robj","Alarm","EMERGENCY  Off",,Bm3oj+
213385,"07/11/2016 12:12:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kwwYo5
213386,"07/11/2016 12:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2KvB43
213387,"07/11/2016 12:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4q7MLP
213388,"07/11/2016 12:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1S5xFS
213389,"07/11/2016 12:12:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IyKkxc
213390,"07/11/2016 12:12:49","-1:00","robj","Alarm","EMERGENCY  On",,/6l+w9
213391,"07/11/2016 12:12:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1hhxXy
213392,"07/11/2016 12:12:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BxiF7p
213393,"07/11/2016 12:12:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,y9uhNQ
213394,"07/11/2016 12:12:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wN/dbt
213395,"07/11/2016 12:12:55","-1:00","robj","Alarm","EMERGENCY  Off",,KbPOmW
213396,"07/11/2016 12:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ud7VYc
213397,"07/11/2016 12:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hkLYR8
213398,"07/11/2016 12:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,aazifR
213399,"07/11/2016 12:13:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X9Wxmu
213400,"07/11/2016 12:13:23","-1:00","robj","Alarm","EMERGENCY  On",,WGH/7/
213401,"07/11/2016 12:13:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FmY2HP
213402,"07/11/2016 12:13:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fsFnRj
213403,"07/11/2016 12:13:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,anvZ70
213404,"07/11/2016 12:13:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L884nu
213405,"07/11/2016 12:13:29","-1:00","robj","Alarm","EMERGENCY  Off",,Y7SrBw
213406,"07/11/2016 12:13:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HM5dIx
213407,"07/11/2016 12:13:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,T/nBAb
213408,"07/11/2016 12:13:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ou2Lwh
213409,"07/11/2016 12:14:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RlAesi
213410,"07/11/2016 12:14:01","-1:00","robj","Alarm","EMERGENCY  On",,cNS90Q
213411,"07/11/2016 12:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WGlI6/
213412,"07/11/2016 12:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,C8/GBW
213413,"07/11/2016 12:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PMGLsZ
213414,"07/11/2016 12:14:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zmjqiy
213415,"07/11/2016 12:14:05","-1:00","robj","Alarm","EMERGENCY  Off",,YD61ux
213416,"07/11/2016 12:14:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,l5Vm4R
213417,"07/11/2016 12:14:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3iszG0
213418,"07/11/2016 12:14:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ORW1SI
213419,"07/11/2016 12:15:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DN15ZU
213420,"07/11/2016 12:15:45","-1:00","robj","Alarm","EMERGENCY  On",,VDUZB7
213421,"07/11/2016 12:15:45","-1:00","robj","Alarm","COVER OPEN 3  On",,P9b0dD
213422,"07/11/2016 12:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sqfC7H
213423,"07/11/2016 12:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,A+QF28
213424,"07/11/2016 12:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NWAXjH
213425,"07/11/2016 12:15:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,Y6iLTT
213426,"07/11/2016 12:15:49","-1:00","robj","Alarm","EMERGENCY  Off",,4c0Zop
213427,"07/11/2016 12:15:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jj6lHu
213428,"07/11/2016 12:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VrZDq/
213429,"07/11/2016 12:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,95z4Dw
213430,"07/11/2016 12:15:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Q58ZU3
213431,"07/11/2016 13:09:54","-1:00","System","User administration","User logged off.",,qZxHXF
213432,"07/11/2016 13:09:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QxWMzb
213433,"07/11/2016 13:37:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xR5i/+
213434,"07/11/2016 13:37:24","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8cVfIH
213435,"07/11/2016 13:37:24","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,WfRdD3
213436,"07/11/2016 13:37:24","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,20rion
213437,"07/11/2016 13:37:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Oj4JRM
213438,"07/11/2016 13:37:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9t2HwF
213439,"07/11/2016 13:37:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MP+KG9
213440,"07/11/2016 13:37:24","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O4BNPh
213441,"07/11/2016 13:37:41","-1:00",,"User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,MqSTJ5
213442,"07/11/2016 13:37:54","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,AdR3H1
213443,"07/11/2016 13:37:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oRMGt2
213444,"07/11/2016 13:37:58","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C1rmwR
213445,"07/11/2016 13:38:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Rec2JX
213446,"07/11/2016 13:38:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3najH2
213447,"07/11/2016 13:39:52","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a83Sr9
213448,"07/11/2016 13:39:52","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DaEh8O
213449,"07/11/2016 13:40:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hLMd+B
213450,"07/11/2016 13:40:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g+yZ//
213451,"07/11/2016 13:40:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SITYjw
213452,"07/11/2016 13:40:58","-1:00","robj","Alarm","EMERGENCY  On",,GWAdsf
213453,"07/11/2016 13:40:58","-1:00","robj","Alarm","COVER OPEN 3  On",,JPlLT+
213454,"07/11/2016 13:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PTaoig
213455,"07/11/2016 13:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,I1n9tg
213456,"07/11/2016 13:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KN2vRl
213457,"07/11/2016 13:41:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,qeo2lx
213458,"07/11/2016 13:41:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zjeEeW
213459,"07/11/2016 13:41:16","-1:00","robj","Alarm","EMERGENCY  Off",,Lw5nZ6
213460,"07/11/2016 13:41:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fu6TWg
213461,"07/11/2016 13:41:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MiVH3l
213462,"07/11/2016 13:41:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s92M2t
213463,"07/11/2016 13:41:25","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+DtXW
213464,"07/11/2016 13:41:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gp1Uv4
213465,"07/11/2016 13:41:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fiDqRj
213466,"07/11/2016 13:41:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,BeGZcu
213467,"07/11/2016 13:41:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q11gG2
213468,"07/11/2016 13:41:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TnLZpc
213469,"07/11/2016 13:41:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GkvfAd
213470,"07/11/2016 13:47:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2e1Lvv
213471,"07/11/2016 13:47:39","-1:00","robj","Alarm","EMERGENCY  On",,dglWw3
213472,"07/11/2016 13:47:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SH3B61
213473,"07/11/2016 13:47:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IOP3YA
213474,"07/11/2016 13:47:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pM6GSo
213475,"07/11/2016 13:47:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4l7eYG
213476,"07/11/2016 13:47:42","-1:00","robj","Alarm","EMERGENCY  Off",,0oB3mj
213477,"07/11/2016 13:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9pQ4BH
213478,"07/11/2016 13:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Npjje7
213479,"07/11/2016 13:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1DGaUJ
213480,"07/11/2016 13:47:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/BnzQ
213481,"07/11/2016 13:47:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bXVd6e
213482,"07/11/2016 13:47:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uVdmrb
