"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192463,"08/08/2016 12:08:53","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xDh+Kv
192464,"08/08/2016 12:08:53","-2:00","adamb","Alarm","COVER OPEN 2  Off",,So8cTv
192465,"08/08/2016 12:08:53","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,nEleC6
192466,"08/08/2016 12:08:53","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Nsa3Os
192467,"08/08/2016 12:08:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,itbsid
192468,"08/08/2016 12:08:53","-2:00","adamb","Alarm","EMERGENCY  Off",,ATutsi
192469,"08/08/2016 12:08:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Yf0+RI
192470,"08/08/2016 12:08:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RlkTxj
192471,"08/08/2016 12:08:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0EAJds
192472,"08/08/2016 12:08:56","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WyB+jZ
192473,"08/08/2016 12:14:27","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Zjq7IY
192474,"08/08/2016 12:14:27","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DeDA/Z
192475,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QVPvt5
192476,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dei1Jk
192477,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i23PFI
192478,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+7Epxc
192479,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zSGJ5g
192480,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gXbosg
192481,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Bm/09D
192482,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Bu/d01
192483,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ulSWjK
192484,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7ubKWj
192485,"08/08/2016 12:14:27","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,dYR6ov
192486,"08/08/2016 12:14:28","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,a1PeCK
192487,"08/08/2016 12:14:35","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tc5iN5
192488,"08/08/2016 12:15:38","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YxWNL1
192489,"08/08/2016 12:15:52","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uyHDJN
192490,"08/08/2016 12:16:28","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,F/yM2v
192491,"08/08/2016 12:16:32","-2:00","adamb","Alarm","COVER OPEN 3  On",,kAY0MQ
192492,"08/08/2016 12:16:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nTDNSj
192493,"08/08/2016 12:16:32","-2:00","adamb","Alarm","EMERGENCY  On",,tuAPj7
192494,"08/08/2016 12:16:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,iGsr6t
192495,"08/08/2016 12:16:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RcSEda
192496,"08/08/2016 12:16:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iSWG0N
192497,"08/08/2016 12:16:51","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,MZrJk/
192498,"08/08/2016 12:16:51","-2:00","adamb","Alarm","COVER OPEN 3  Off",,rT9TI1
192499,"08/08/2016 12:16:51","-2:00","adamb","Alarm","EMERGENCY  Off",,C0Ex7L
192500,"08/08/2016 12:16:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m17JdQ
192501,"08/08/2016 12:16:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TlVQyv
192502,"08/08/2016 12:16:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AGY2US
192503,"08/08/2016 12:16:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wK8Ba0
192504,"08/08/2016 12:17:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xi0EY7
192505,"08/08/2016 12:17:16","-2:00","adamb","Alarm","EMERGENCY  On",,WDe179
192506,"08/08/2016 12:17:16","-2:00","adamb","Alarm","COVER OPEN 3  On",,oxi3wZ
192507,"08/08/2016 12:17:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tY+D17
192508,"08/08/2016 12:17:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4TtZrz
192509,"08/08/2016 12:17:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zMd9Os
192510,"08/08/2016 12:17:40","-2:00","adamb","Alarm","COVER OPEN 3  Off",,Tjwsc/
192511,"08/08/2016 12:17:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IADhSO
192512,"08/08/2016 12:17:40","-2:00","adamb","Alarm","EMERGENCY  Off",,H9CgbG
192513,"08/08/2016 12:17:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IhZltR
192514,"08/08/2016 12:17:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Zb1AyM
192515,"08/08/2016 12:17:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+A34Hq
192516,"08/08/2016 12:17:52","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,uaPfKZ
192517,"08/08/2016 12:18:00","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,eZwnWw
192518,"08/08/2016 12:18:01","-2:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhp7t6
192519,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+pm9uA
192520,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BOfctE
192521,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Xwcq0m
192522,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6TZwAm
192523,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,reLCqJ
192524,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LDLIlG
192525,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zFl4Ue
192526,"08/08/2016 12:18:01","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,BvFyza
192527,"08/08/2016 12:18:01","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KoOE4W
192528,"08/08/2016 12:18:02","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,nWCb+C
192529,"08/08/2016 12:18:05","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,RxrtO7
192530,"08/08/2016 12:19:07","-2:00","adamb","Alarm","COVER OPEN 3  On",,BcpHCi
192531,"08/08/2016 12:19:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UAZlO4
192532,"08/08/2016 12:19:08","-2:00","adamb","Alarm","EMERGENCY  On",,W3Tlso
192533,"08/08/2016 12:19:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dchYH3
192534,"08/08/2016 12:19:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+MV7bt
192535,"08/08/2016 12:19:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CYbBmC
192536,"08/08/2016 12:19:26","-2:00","adamb","Alarm","COVER OPEN 3  Off",,59wi1G
192537,"08/08/2016 12:19:26","-2:00","adamb","Alarm","EMERGENCY  Off",,GskVsa
192538,"08/08/2016 12:19:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HKgz3Q
192539,"08/08/2016 12:19:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,no761V
192540,"08/08/2016 12:19:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,kDO7WZ
192541,"08/08/2016 12:19:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Gw1ypU
192542,"08/08/2016 12:20:16","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,MmMwd2
192543,"08/08/2016 12:20:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3SQT+9
192544,"08/08/2016 12:20:19","-2:00","adamb","Alarm","EMERGENCY  On",,Seinhn
192545,"08/08/2016 12:20:19","-2:00","adamb","Alarm","COVER OPEN 3  On",,1UIrqo
192546,"08/08/2016 12:20:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8b6HOO
192547,"08/08/2016 12:20:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1NQgpM
192548,"08/08/2016 12:20:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1gL0vp
192549,"08/08/2016 12:20:26","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1PVBOG
192550,"08/08/2016 12:21:20","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,9zex/+
192551,"08/08/2016 12:21:20","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,eH2okg
192552,"08/08/2016 12:21:20","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4ZKIxP
192553,"08/08/2016 12:21:28","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tqge+5
192554,"08/08/2016 12:21:37","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,F3f7TH
192555,"08/08/2016 12:22:26","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,kG+l8b
192556,"08/08/2016 12:22:26","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TG9lFn
192557,"08/08/2016 12:22:26","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,+5kuSM
192558,"08/08/2016 12:22:26","-2:00","adamb","Alarm","COVER OPEN 3  Off",,rjtb+s
192559,"08/08/2016 12:23:25","-2:00","adamb","Alarm","EMERGENCY  Off",,bBBvyQ
192560,"08/08/2016 12:23:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tyjp3u
192561,"08/08/2016 12:23:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,AsY3Bv
192562,"08/08/2016 12:23:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BjrBO4
192563,"08/08/2016 12:23:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1vwR2g
192564,"08/08/2016 12:34:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QvnuC2
192565,"08/08/2016 12:34:05","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,ziSVmy
192566,"08/08/2016 12:34:05","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,rKcVYj
192567,"08/08/2016 12:34:05","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,Rlpypn
192568,"08/08/2016 12:34:05","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wl0YG0
192569,"08/08/2016 12:34:05","-2:00","adamb","Alarm","EMERGENCY  On",,tVc+XJ
192570,"08/08/2016 12:34:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Qx9DO6
192571,"08/08/2016 12:34:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RsDwFh
192572,"08/08/2016 12:34:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,VtH9S1
192573,"08/08/2016 12:34:09","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BGhVyt
192574,"08/08/2016 12:34:13","-2:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1D/3Hs
192575,"08/08/2016 12:34:13","-2:00","adamb","Recipe","Data trasfered to PLC",,hZ4PQ2
192576,"08/08/2016 12:34:14","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,nSpgHN
192577,"08/08/2016 12:34:14","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G7fTis
192578,"08/08/2016 12:34:14","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,C5c2vF
192579,"08/08/2016 12:34:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yahYfI
192580,"08/08/2016 12:34:15","-2:00","adamb","Alarm","EMERGENCY  Off",,/p5Mnl
192581,"08/08/2016 12:34:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/iY/TS
192582,"08/08/2016 12:34:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yrZTMT
192583,"08/08/2016 12:34:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bAKQjD
192584,"08/08/2016 12:34:17","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,gq3oMU
192585,"08/08/2016 12:34:21","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TuObZy
192586,"08/08/2016 12:34:21","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dTp9A6
192587,"08/08/2016 12:34:21","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,83Kumd
192588,"08/08/2016 12:34:21","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,wOrqgz
192589,"08/08/2016 12:34:23","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wNNh3e
192590,"08/08/2016 12:34:23","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,g7KGcu
192591,"08/08/2016 12:34:35","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Dui2yu
192592,"08/08/2016 12:34:39","-2:00","adamb","Alarm","COVER OPEN 4  On",,yv7MZW
192593,"08/08/2016 12:34:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cizBtl
192594,"08/08/2016 12:34:39","-2:00","adamb","Alarm","EMERGENCY  On",,9BQO11
192595,"08/08/2016 12:34:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ILYALG
192596,"08/08/2016 12:34:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/94DM0
192597,"08/08/2016 12:34:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jWsWUx
192598,"08/08/2016 12:34:56","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,g+YMFh
192599,"08/08/2016 12:34:56","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jJtUVU
192600,"08/08/2016 12:34:56","-2:00","adamb","Alarm","COVER OPEN 4  Off",,JNizq6
192601,"08/08/2016 12:34:56","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k9/RHQ
192602,"08/08/2016 12:34:56","-2:00","adamb","Alarm","EMERGENCY  Off",,Yxftxm
192603,"08/08/2016 12:34:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OmqT0Q
192604,"08/08/2016 12:34:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q2JVkc
192605,"08/08/2016 12:34:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,H7U29D
192606,"08/08/2016 12:35:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jOlfs4
192607,"08/08/2016 12:35:44","-2:00","adamb","Alarm","EMERGENCY  On",,3vFGvl
192608,"08/08/2016 12:35:44","-2:00","adamb","Alarm","COVER OPEN 3  On",,ykO5r5
192609,"08/08/2016 12:35:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uDbzAo
192610,"08/08/2016 12:35:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UBfZ2+
192611,"08/08/2016 12:35:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,l3hOtC
192612,"08/08/2016 12:35:51","-2:00","adamb","Alarm","COVER OPEN 3  Off",,i3TB8s
192613,"08/08/2016 12:35:51","-2:00","adamb","Alarm","EMERGENCY  Off",,jt8c3+
192614,"08/08/2016 12:35:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mKWnNH
192615,"08/08/2016 12:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,O/Ad2C
192616,"08/08/2016 12:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,t4wcNr
192617,"08/08/2016 12:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Isi6yZ
192618,"08/08/2016 12:35:54","-2:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,WmPdXu
192619,"08/08/2016 12:35:55","-2:00","adamb","Recipe","Data trasfered to PLC",,wfFhBl
192620,"08/08/2016 12:36:01","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,HrwkAx
192621,"08/08/2016 12:36:01","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lL2jna
192622,"08/08/2016 12:36:01","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,llgK9n
192623,"08/08/2016 12:36:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,okj8NT
192624,"08/08/2016 12:36:44","-2:00","adamb","Alarm","EMERGENCY  On",,V7ZZuK
192625,"08/08/2016 12:36:44","-2:00","adamb","Alarm","COVER OPEN 3  On",,idRDUn
192626,"08/08/2016 12:36:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SKfPiJ
192627,"08/08/2016 12:36:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6EiW/6
192628,"08/08/2016 12:36:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,P/zW2N
192629,"08/08/2016 12:51:20","-2:00","System","User administration","User logged off.",,WGYKiu
192630,"08/08/2016 12:51:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KErKue
192631,"08/08/2016 13:02:47","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,x5NZTM
192632,"08/08/2016 15:15:00","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,b14znY
192633,"08/08/2016 15:15:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,A3G6Zc
192634,"08/08/2016 15:15:02","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,RIQ9/0
192635,"08/08/2016 15:15:02","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0VQCMW
192636,"08/08/2016 15:15:02","-2:00",,"Alarm","COVER OPEN 3  Off",,VfB7qz
192637,"08/08/2016 15:15:02","-2:00",,"Alarm","EMERGENCY  Off",,SYod15
192638,"08/08/2016 15:15:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pkuZFF
192639,"08/08/2016 15:15:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WFb8tb
192640,"08/08/2016 15:15:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WPngkm
192641,"08/08/2016 15:15:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XOsHc0
192642,"08/08/2016 15:15:11","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,FRwJnW
192643,"08/08/2016 15:15:11","-2:00",,"Warning","WARNING UPS  On",,WUIEVB
192644,"08/08/2016 15:15:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Dp5C+M
192645,"08/08/2016 15:15:14","-2:00",,"Alarm","EMERGENCY  On",,mgYVl8
192646,"09/08/2016 10:47:27","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wYf+Y9
0,"09/08/2016 10:47:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I8Tfrt
192647,"09/08/2016 10:47:27","-2:00","System","Application","Change to operating mode 'online'.",,syQBAz
192648,"09/08/2016 10:47:27","-2:00","System","User administration","Password list imported successfully.",,MmvaAZ
0,"09/08/2016 10:47:28","-2:00","System","Logs","Log files closed.",,bk8EVw
"$RT_COUNT$",217,kk14ge,,,,,avrq9D
