"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
234780,"12/01/2017 12:16:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AgEx0h
234781,"12/01/2017 12:16:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OBVkve
234782,"12/01/2017 12:16:17","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,ILecG2
234783,"12/01/2017 12:16:17","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WBSxa+
234784,"12/01/2017 12:16:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ulrqr4
234785,"12/01/2017 12:16:17","-1:00",,"Alarm","EMERGENCY  Off",,s/2TfJ
234786,"12/01/2017 12:16:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,q7MxYr
234787,"12/01/2017 12:16:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MEbfG/
234788,"12/01/2017 12:16:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LVWeQ/
234789,"12/01/2017 12:16:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,sWS0hY
234790,"12/01/2017 12:17:03","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xEVsgA
234791,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8e0VnF
234792,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ty4qxS
234793,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,idQSxo
234794,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L9kWnK
234795,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aLe+iA
234796,"12/01/2017 12:17:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fS7v/H
234797,"12/01/2017 12:17:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,P1ug28
234798,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jgeVTa
234799,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,gLiZxg
234800,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,r5ZKpo
234801,"12/01/2017 12:17:03","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,W68+4C
234802,"12/01/2017 12:17:04","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,brDfki
234803,"12/01/2017 12:17:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Eom864
234804,"12/01/2017 12:17:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IRunb1
234805,"12/01/2017 12:17:37","-1:00","robj","Warning","PVSI NOT READY  Off",,W0nAwZ
234806,"12/01/2017 12:17:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YTlrhD
234807,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zkTVyo
234808,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,uGqDlC
234809,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1xQtVr
234810,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3PBGv4
234811,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NTgQwv
234812,"12/01/2017 12:17:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mLiyof
234813,"12/01/2017 12:17:52","-1:00","robj","Warning","WARNING UPS  On",,FKM+Mg
234814,"12/01/2017 12:17:52","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,+NKLms
234815,"12/01/2017 12:17:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4iSS01
234816,"12/01/2017 12:17:56","-1:00","robj","Alarm","EMERGENCY  On",,XVqngU
234817,"12/01/2017 12:17:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9PwT3j
234818,"13/01/2017 09:13:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pA1cal
0,"13/01/2017 09:13:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wjq/LI
234819,"13/01/2017 09:13:55","-1:00","System","Application","Change to operating mode 'online'.",,yD1i0g
234820,"13/01/2017 09:13:55","-1:00","System","User administration","Password list imported successfully.",,QyPnnP
0,"13/01/2017 09:13:58","-1:00","System","Logs","Log files closed.",,7RRjcf
"$RT_COUNT$",68,kk14ge,,,,,ndmk2a
