"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372601,"24/11/2017 10:17:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MNw2gg
372602,"24/11/2017 10:18:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CTOQvx
372603,"24/11/2017 10:18:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vspl+h
372604,"24/11/2017 10:18:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ayd6ip
372605,"24/11/2017 10:18:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wxaxrb
372606,"24/11/2017 10:18:36","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QB1FUv
372607,"24/11/2017 10:18:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pDsZuO
372608,"24/11/2017 10:18:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8xJDxX
372609,"24/11/2017 10:18:41","+0:00","darylw","Alarm","EMERGENCY  On",,/QGBuv
372610,"24/11/2017 10:18:41","+0:00","darylw","Alarm","COVER OPEN 4  On",,TbfS3Y
372611,"24/11/2017 10:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,iweD4O
372612,"24/11/2017 10:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,VsWZ6i
372613,"24/11/2017 10:18:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,NktZQ8
372614,"24/11/2017 10:18:48","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SJo4j7
372615,"24/11/2017 10:18:48","+0:00","darylw","Alarm","COVER OPEN 4  Off",,HvrQeW
372616,"24/11/2017 10:18:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BsE9Sp
372617,"24/11/2017 10:18:48","+0:00","darylw","Alarm","EMERGENCY  Off",,+Yk0he
372618,"24/11/2017 10:18:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+S8KQy
372619,"24/11/2017 10:18:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,RRLsUe
372620,"24/11/2017 10:18:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XpDqi2
372621,"24/11/2017 10:19:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MJzxhq
372622,"24/11/2017 10:19:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1AjNLE
372623,"24/11/2017 10:20:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqNkws
372624,"24/11/2017 10:20:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pcvfqS
372625,"24/11/2017 10:20:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xEJjIb
372626,"24/11/2017 10:20:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YSb6qN
372627,"24/11/2017 10:20:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSH8Fd
372628,"24/11/2017 10:20:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdsAQt
372629,"24/11/2017 10:21:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpccYL
372630,"24/11/2017 10:21:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KE/qn8
372631,"24/11/2017 10:21:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIKoO7
372632,"24/11/2017 10:21:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FUe/7d
372633,"24/11/2017 10:21:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECHW63
372634,"24/11/2017 10:22:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UnBm2+
372635,"24/11/2017 10:22:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DfWJsV
372636,"24/11/2017 10:22:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEXGJp
372637,"24/11/2017 10:22:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qlb1/H
372638,"24/11/2017 10:22:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WZf7l
372639,"24/11/2017 10:23:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24SqcP
372640,"24/11/2017 10:23:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fgori
372641,"24/11/2017 10:23:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bv/3Zj
372642,"24/11/2017 10:23:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wpd5hX
372643,"24/11/2017 10:23:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P5ESww
372644,"24/11/2017 10:24:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1vvAV
372645,"24/11/2017 10:24:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jZNEED
372646,"24/11/2017 10:24:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHun44
372647,"24/11/2017 10:25:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F8gPdE
372648,"24/11/2017 10:25:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OlEXaV
372649,"24/11/2017 10:26:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R1crwL
372650,"24/11/2017 10:26:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYsxus
372651,"24/11/2017 10:26:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fx+Uea
372652,"24/11/2017 10:27:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ouj2B5
372653,"24/11/2017 10:27:13","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LqZNTq
372654,"24/11/2017 10:27:23","+0:00","darylw","Alarm","COVER OPEN 4  On",,6VeVOH
372655,"24/11/2017 10:27:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5QMlNM
372656,"24/11/2017 10:27:23","+0:00","darylw","Alarm","EMERGENCY  On",,PdV8Y/
372657,"24/11/2017 10:27:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,T4KTiC
372658,"24/11/2017 10:27:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ipUfM7
372659,"24/11/2017 10:27:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,d/D5c1
372660,"24/11/2017 10:27:32","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VK2uU1
372661,"24/11/2017 10:27:32","+0:00","darylw","Alarm","COVER OPEN 4  Off",,vbTGFB
372662,"24/11/2017 10:27:32","+0:00","darylw","Alarm","EMERGENCY  Off",,lyaray
372663,"24/11/2017 10:27:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1fi1N3
372664,"24/11/2017 10:27:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1ibGKd
372665,"24/11/2017 10:27:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,SA6ULH
372666,"24/11/2017 10:27:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zX2Sv1
372667,"24/11/2017 10:27:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lfzowd
372668,"24/11/2017 10:28:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cfvbPJ
372669,"24/11/2017 10:28:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K904Lc
372670,"24/11/2017 10:29:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xqxEv6
372671,"24/11/2017 10:29:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T85L/7
372672,"24/11/2017 10:30:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVyXOI
372673,"24/11/2017 10:30:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,913PMV
372674,"24/11/2017 10:30:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+sj52+
372675,"24/11/2017 10:31:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqihYM
372676,"24/11/2017 10:31:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T15aLy
372677,"24/11/2017 10:31:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9t1eBE
372678,"24/11/2017 10:32:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2x65V
372679,"24/11/2017 10:32:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGyWeq
372680,"24/11/2017 10:32:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMGXg1
372681,"24/11/2017 10:33:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxRA0Q
372682,"24/11/2017 10:33:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/KszI
372683,"24/11/2017 10:33:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ydTH5
372684,"24/11/2017 10:34:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EdmyaK
372685,"24/11/2017 10:34:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQ9jf0
372686,"24/11/2017 10:34:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6yiEf
372687,"24/11/2017 10:34:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRByAU
372688,"24/11/2017 10:35:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DFjFlb
372689,"24/11/2017 10:35:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AdapPP
372690,"24/11/2017 10:35:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HX8HL4
372691,"24/11/2017 10:36:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NujG9I
372692,"24/11/2017 10:36:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQJ9f9
372693,"24/11/2017 10:36:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VCddU2
372694,"24/11/2017 10:37:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5IPhlq
372695,"24/11/2017 10:37:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHa5yi
372696,"24/11/2017 10:37:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dB86B6
372697,"24/11/2017 10:38:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Djmmz6
372698,"24/11/2017 10:38:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9K52Dz
372699,"24/11/2017 10:38:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k+8hts
372700,"24/11/2017 10:39:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRdbDR
372701,"24/11/2017 10:50:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bnf/pw
372702,"24/11/2017 10:50:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bP0Sd
372703,"24/11/2017 10:50:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SOquhe
372704,"24/11/2017 10:51:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Whltix
372705,"24/11/2017 10:51:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cENZ65
372706,"24/11/2017 10:51:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1GsVjk
372707,"24/11/2017 10:52:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qf2k/S
372708,"24/11/2017 10:52:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GeAbDo
372709,"24/11/2017 10:52:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9p+wGX
372710,"24/11/2017 10:53:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sFzn0/
372711,"24/11/2017 10:53:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,geRSYx
372712,"24/11/2017 10:53:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ufQ7EX
372713,"24/11/2017 10:54:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/PRmOJ
372714,"24/11/2017 10:54:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hoSvT9
372715,"24/11/2017 10:55:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,laZIov
372716,"24/11/2017 10:55:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Odf/nG
372717,"24/11/2017 10:55:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P9VDPT
372718,"24/11/2017 10:56:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ho7aNR
372719,"24/11/2017 10:56:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysvJsa
372720,"24/11/2017 10:56:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bxan/Z
372721,"24/11/2017 10:56:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKNN2H
372722,"24/11/2017 10:56:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8IdwoJ
372723,"24/11/2017 10:56:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a+tMQn
372724,"24/11/2017 10:56:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PEdPEz
372725,"24/11/2017 10:56:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5K8QP
372726,"24/11/2017 10:56:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6P3Zfn
372727,"24/11/2017 10:56:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3o8u0O
372728,"24/11/2017 10:56:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NgC7rn
372729,"24/11/2017 10:56:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DRG5ee
372730,"24/11/2017 10:56:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8phWz
372731,"24/11/2017 10:56:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ppgueb
372732,"24/11/2017 10:56:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QkQwzw
372733,"24/11/2017 10:56:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/sgZd
372734,"24/11/2017 10:56:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3c0eT
372735,"24/11/2017 10:56:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qV1E9o
372736,"24/11/2017 10:56:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xPNeVJ
372737,"24/11/2017 10:56:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lx3LqZ
372738,"24/11/2017 10:56:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9gT+UU
372739,"24/11/2017 10:56:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wPXdhO
372740,"24/11/2017 10:56:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YSAio/
372741,"24/11/2017 10:56:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bd7SGX
372742,"24/11/2017 10:56:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2J5ydT
372743,"24/11/2017 10:57:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oK9QRK
372744,"24/11/2017 10:57:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jwrATj
372745,"24/11/2017 10:57:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pq7+jQ
372746,"24/11/2017 10:57:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SA8oXn
372747,"24/11/2017 10:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hRlePv
372748,"24/11/2017 10:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g5hC5x
372749,"24/11/2017 10:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQsKZD
372750,"24/11/2017 10:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jTAolX
372751,"24/11/2017 10:57:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBJ/y+
372752,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRJxD5
372753,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxn+m1
372754,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMx+FH
372755,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ay8Gnx
372756,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cHVuyG
372757,"24/11/2017 10:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klDuL1
372758,"24/11/2017 10:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKtxkc
372759,"24/11/2017 10:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDkRsx
372760,"24/11/2017 10:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IPQGME
372761,"24/11/2017 10:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdrYMy
372762,"24/11/2017 10:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdgxIi
372763,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ww4mhA
372764,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YVARIu
372765,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vV803I
372766,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RvgqQO
372767,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDjBQj
372768,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6G0G4u
372769,"24/11/2017 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dqIUVo
372770,"24/11/2017 10:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XEF4nE
372771,"24/11/2017 10:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5FhTV
372772,"24/11/2017 10:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1d39Pg
372773,"24/11/2017 10:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vqvo+c
372774,"24/11/2017 10:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KB9cXa
372775,"24/11/2017 10:57:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGhFOJ
372776,"24/11/2017 10:57:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IP9Nbs
372777,"24/11/2017 10:57:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O/aB0O
372778,"24/11/2017 10:57:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+I6wm
372779,"24/11/2017 10:57:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,agfiki
372780,"24/11/2017 10:57:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBRXwd
372781,"24/11/2017 10:57:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXw3CI
372782,"24/11/2017 10:57:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbbUW2
372783,"24/11/2017 10:58:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4tjuzZ
372784,"24/11/2017 10:58:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rv124S
372785,"24/11/2017 10:58:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbWsDp
372786,"24/11/2017 10:59:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZDNzb
372787,"24/11/2017 10:59:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fVvPRh
372788,"24/11/2017 11:00:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zwvl39
372789,"24/11/2017 11:00:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frmHXV
372790,"24/11/2017 11:00:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qhlV7/
372791,"24/11/2017 11:01:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EYBcUK
372792,"24/11/2017 11:01:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+Kbhg
372793,"24/11/2017 11:02:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+8gDt
372794,"24/11/2017 11:02:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,30PdDQ
372795,"24/11/2017 11:02:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+v20c0
372796,"24/11/2017 11:02:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iRCy/8
372797,"24/11/2017 11:02:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qo7Qo8
372798,"24/11/2017 11:02:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SO5gGC
372799,"24/11/2017 11:03:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vfg70O
372800,"24/11/2017 11:03:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vo8syZ
372801,"24/11/2017 11:04:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlLXOp
372802,"24/11/2017 11:04:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,St5W3c
372803,"24/11/2017 11:04:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4INsH8
372804,"24/11/2017 11:04:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x3Refq
372805,"24/11/2017 11:05:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+J2isP
372806,"24/11/2017 11:05:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vw5Aq0
372807,"24/11/2017 11:06:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhWlh6
372808,"24/11/2017 11:06:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMvTKI
372809,"24/11/2017 11:06:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTlmvX
372810,"24/11/2017 11:07:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DQU8Cb
372811,"24/11/2017 11:07:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyriqk
372812,"24/11/2017 11:07:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOxE/i
372813,"24/11/2017 11:08:21","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AgxoOR
372814,"24/11/2017 11:08:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQXb1m
372815,"24/11/2017 11:08:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TK2IHF
372816,"24/11/2017 11:08:43","+0:00","darylw","Alarm","EMERGENCY  On",,mdHkjy
372817,"24/11/2017 11:08:43","+0:00","darylw","Alarm","COVER OPEN 3  On",,uw4blz
372818,"24/11/2017 11:08:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,H2VgGK
372819,"24/11/2017 11:08:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cJYoIL
372820,"24/11/2017 11:08:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,W1gZSP
