"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
327652;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Sx3fPq
327653;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;liu2K7
327654;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;wwPynQ
327655;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;3eSSBq
327656;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;UKVeDB
327657;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;W5zd9f
327658;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;skidGY
327659;"07/11/2019 10:14:56";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;oGAsgb
327660;"07/11/2019 10:15:12";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;tNO1ao
327661;"07/11/2019 10:15:12";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;tb/jkS
327662;"07/11/2019 10:18:20";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;WuTN66
327663;"07/11/2019 10:18:20";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;pVesky
327664;"07/11/2019 10:18:20";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;tYP4Hk
327665;"07/11/2019 10:18:30";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;Obush/
327666;"07/11/2019 10:18:48";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;RMvka4
327667;"07/11/2019 10:18:49";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;r4s9b8
327668;"07/11/2019 10:18:49";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;OQ0yfV
327669;"07/11/2019 10:18:49";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+vyDC9
327670;"07/11/2019 10:18:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;j7MDrO
327671;"07/11/2019 10:18:54";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;z2eMiq
327672;"07/11/2019 10:22:02";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;F7hjTL
327673;"07/11/2019 10:22:02";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;sSwGkm
327674;"07/11/2019 10:22:02";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;c1qytD
327675;"07/11/2019 10:22:21";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;7xQBHE
327676;"07/11/2019 10:22:48";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;0rnjS0
327677;"07/11/2019 10:25:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9twzNO
327678;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;VvthAJ
327679;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;kBWV2U
327680;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NAD1bK
327681;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;OsuVEb
327682;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;ur0x1s
327683;"07/11/2019 10:25:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;5ZCk3q
327684;"07/11/2019 10:25:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;GZtOiG
327685;"07/11/2019 10:25:34";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;O6RVKK
327686;"07/11/2019 10:25:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BdaJWl
327687;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;CsthT8
327688;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y/ouSU
327689;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aHpry2
327690;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;b3vXsJ
327691;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;zItvcr
327692;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;INH7ZQ
327693;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;QdzoWK
327694;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;6IN8j5
327695;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Qunjai
327696;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;NJzm4F
327697;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uS+qBg
327698;"07/11/2019 10:25:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oFHNc6
327699;"07/11/2019 10:25:53";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;AHE0m0
327700;"07/11/2019 10:25:53";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;iQ5RfN
327701;"07/11/2019 10:25:53";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;E3TlmX
327702;"07/11/2019 10:26:04";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;3KHswj
327703;"07/11/2019 10:26:04";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;xwbUgg
327704;"07/11/2019 10:29:12";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;Gg+lKa
327705;"07/11/2019 10:29:12";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;DgPmTb
327706;"07/11/2019 10:29:12";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;cdygCr
327707;"07/11/2019 10:29:25";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;wy18o0
327708;"07/11/2019 10:29:50";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gOkV0+
327709;"07/11/2019 10:32:35";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1OTyly
327710;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hL/BXi
327711;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Q+JiMR
327712;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;YWTVY+
327713;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;NYWnvH
327714;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;iDC8+5
327715;"07/11/2019 10:32:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;mPaJFO
327716;"07/11/2019 10:32:39";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;eIeNOw
327717;"07/11/2019 10:32:40";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;xJHrI9
327718;"07/11/2019 10:32:40";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vFCvBk
327719;"07/11/2019 10:32:40";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;XFWGHO
327720;"07/11/2019 10:32:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6NL4/4
327721;"07/11/2019 10:32:41";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;plS6eh
327722;"07/11/2019 10:32:41";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tQSMwM
327723;"07/11/2019 10:32:41";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6JNtIJ
327724;"07/11/2019 10:32:48";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ypGUPW
327725;"07/11/2019 10:32:48";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;eDtaxi
327726;"07/11/2019 10:32:48";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;HpQF6a
327727;"07/11/2019 10:32:59";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;1riLY/
327728;"07/11/2019 10:32:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;taVPPB
327729;"07/11/2019 10:36:08";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;EJtIO6
327730;"07/11/2019 10:36:08";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;dJYtY1
327731;"07/11/2019 10:36:08";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;0zP+iJ
327732;"07/11/2019 10:37:57";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;cnKexf
327733;"07/11/2019 10:38:16";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LmP3Cs
327734;"07/11/2019 10:41:29";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;auFNzu
327735;"07/11/2019 10:41:29";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9Qby1N
327736;"07/11/2019 10:41:29";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;usVFrI
327737;"07/11/2019 10:41:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;uWF9gH
327738;"07/11/2019 10:41:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;GjtmJC
327739;"07/11/2019 10:41:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;7OoawP
327740;"07/11/2019 10:41:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;c5fu8s
327741;"07/11/2019 10:41:35";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;RJ6jKr
327742;"07/11/2019 10:41:36";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;muwBWl
327743;"07/11/2019 10:41:36";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IIZPHL
327744;"07/11/2019 10:41:36";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;5gzkA0
327745;"07/11/2019 10:41:36";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u9pWL4
327746;"07/11/2019 10:41:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;hBrXSV
327747;"07/11/2019 10:41:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vMoP5f
327748;"07/11/2019 10:41:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HIFmYn
327749;"07/11/2019 10:41:41";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;Uq+Rez
327750;"07/11/2019 10:41:41";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;I3nE6S
327751;"07/11/2019 10:41:41";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Co3PkZ
327752;"07/11/2019 10:41:51";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ACM3/9
327753;"07/11/2019 10:41:51";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;6qJz+Z
327754;"07/11/2019 10:44:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;KqvkTx
327755;"07/11/2019 10:44:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;TwT8WP
327756;"07/11/2019 10:44:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;jMA8bd
327757;"07/11/2019 10:45:14";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;Yq4I1c
327758;"07/11/2019 10:45:34";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;F9Kv4S
327759;"07/11/2019 10:48:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Nn+m4m
327760;"07/11/2019 10:48:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Ee7zsp
327761;"07/11/2019 10:48:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;P9iPIg
327762;"07/11/2019 10:48:14";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NFk1JB
327763;"07/11/2019 10:48:15";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;u6bdYo
327764;"07/11/2019 10:48:15";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;WXyyYK
327765;"07/11/2019 10:48:15";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;yFToGF
327766;"07/11/2019 10:48:17";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;mHYu58
327767;"07/11/2019 10:48:18";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;2nc+JU
327768;"07/11/2019 10:48:18";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sbA9dz
327769;"07/11/2019 10:48:19";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;G1F4/b
327770;"07/11/2019 10:48:19";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y6rCcc
327771;"07/11/2019 10:48:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nTmDoH
327772;"07/11/2019 10:48:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZgH+uM
327773;"07/11/2019 10:48:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;Puy/e+
327774;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yp0CNE
327775;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;5hxI0g
327776;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4UtvF3
327777;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;TErbjo
327778;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nviEEg
327779;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1LiHoB
327780;"07/11/2019 10:48:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Ds7CQ9
327781;"07/11/2019 10:48:27";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ZcJkpg
327782;"07/11/2019 10:48:27";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;Bs1p/N
327783;"07/11/2019 10:48:27";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;AsD5oI
327784;"07/11/2019 10:48:36";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;AtiU/S
327785;"07/11/2019 10:48:36";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;lPWGz9
327786;"07/11/2019 10:51:45";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;TtmjbA
327787;"07/11/2019 10:51:45";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;h0vhXJ
327788;"07/11/2019 10:51:45";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;Q3JIrp
327789;"07/11/2019 10:51:53";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;2W0Grz
327790;"07/11/2019 10:52:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;6OGcIp
327791;"07/11/2019 10:55:26";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RD+S3K
327792;"07/11/2019 10:55:26";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;9B+7eF
327793;"07/11/2019 10:55:26";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;+Kh6RA
327794;"07/11/2019 10:55:26";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;C48x5G
327795;"07/11/2019 10:55:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;gAh0kV
327796;"07/11/2019 10:55:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;KOF5q7
327797;"07/11/2019 10:55:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;ilu+wK
327798;"07/11/2019 10:55:31";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Rlk5Ny
327799;"07/11/2019 10:55:32";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;HXQPJ6
327800;"07/11/2019 10:55:32";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ENUbvf
327801;"07/11/2019 10:55:32";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;rB/dfZ
327802;"07/11/2019 10:55:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gH6ihJ
327803;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;senji9
327804;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;ktjdAF
327805;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DoF4et
327806;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;67KS0Y
327807;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fdItpP
327808;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;YsdUUK
327809;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;1IJMl6
327810;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;ZFkryo
327811;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AS15tm
327812;"07/11/2019 10:55:33";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;j27szO
327813;"07/11/2019 10:55:46";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;qW4+s5
327814;"07/11/2019 10:55:46";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;8Q3TQu
327815;"07/11/2019 10:55:46";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XUZNut
327816;"07/11/2019 10:55:55";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;SA5ihd
327817;"07/11/2019 10:55:55";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;lV5Lk7
327818;"07/11/2019 10:59:04";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;GAhloo
327819;"07/11/2019 10:59:04";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;dD28sU
327820;"07/11/2019 10:59:04";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;THHr6C
327821;"07/11/2019 10:59:46";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;GcIyuF
327822;"07/11/2019 11:00:07";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;n9ssLV
327823;"07/11/2019 11:02:55";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;OZuJny
327824;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;7sIhgo
327825;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;yEWQdE
327826;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Dtiptg
327827;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;oo7Hfr
327828;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;XfzAEa
327829;"07/11/2019 11:02:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;0tqe9G
327830;"07/11/2019 11:02:57";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;G0XbPv
327831;"07/11/2019 11:03:03";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;Iq6Mkv
327832;"07/11/2019 11:03:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fmTm2l
327833;"07/11/2019 11:03:03";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;+3tL3g
327834;"07/11/2019 11:03:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PvCN9D
327835;"07/11/2019 11:03:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;1r+G3Z
327836;"07/11/2019 11:03:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/t4xi4
327837;"07/11/2019 11:03:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DzMYdp
327838;"07/11/2019 11:03:07";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;KXxbtk
327839;"07/11/2019 11:03:07";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;NTvE1h
327840;"07/11/2019 11:03:07";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;e/Prio
327841;"07/11/2019 11:03:18";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5V0FCE
327842;"07/11/2019 11:03:18";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;wpEAcX
327843;"07/11/2019 11:06:27";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;6qrIEQ
327844;"07/11/2019 11:06:27";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;/JEWAJ
327845;"07/11/2019 11:06:27";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;YQQb4W
327846;"07/11/2019 11:06:58";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i0fCYh
327847;"07/11/2019 11:07:00";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0E8S56
327848;"07/11/2019 11:08:12";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;ueXqSX
327849;"07/11/2019 11:08:32";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ESBkEQ
327850;"07/11/2019 11:12:24";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;UtEPl7
327851;"07/11/2019 11:12:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;A5AmJo
327852;"07/11/2019 11:12:30";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QZ1lMb
327853;"07/11/2019 11:12:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;nIyLtl
327854;"07/11/2019 11:12:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;J5hnGc
327855;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BMVim2
327856;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;wDK9Ed
327857;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gyHHIH
327858;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;jyff3Z
327859;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vP3Tc/
327860;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;HqAnRq
327861;"07/11/2019 11:12:36";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tmRJon
327862;"07/11/2019 11:12:57";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;hQiayb
327863;"07/11/2019 11:12:57";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;zu7OKM
327864;"07/11/2019 11:12:57";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;f6WiEd
327865;"07/11/2019 11:13:08";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dSfDTU
327866;"07/11/2019 11:13:08";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;h3Jwyl
327867;"07/11/2019 11:16:17";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;rfpBd7
327868;"07/11/2019 11:16:17";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;tkPJh5
327869;"07/11/2019 11:16:17";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;CG+YMM
327870;"07/11/2019 11:16:25";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;0k3n+G
327871;"07/11/2019 11:16:55";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;bbqrj+
327872;"07/11/2019 11:16:55";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;bbJu4y
327873;"07/11/2019 11:16:55";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;E1gu6T
327874;"07/11/2019 11:16:55";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;EieH5I
327875;"07/11/2019 11:17:00";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;U+/p+y
327876;"07/11/2019 11:17:00";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;SuKXw6
