"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311310,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cpAA1T
311311,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7KIb4M
311312,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+pL4kQ
311313,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jc9C0n
311314,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zbyh2G
311315,"30/06/2017 15:02:06","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9F7I6m
311316,"30/06/2017 15:02:06","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,ctZRRH
311317,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zLb8u9
311318,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YKTIGl
311319,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,x97gIT
311320,"30/06/2017 15:02:06","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,E4X3VV
311321,"30/06/2017 15:02:06","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lWYsoP
311322,"30/06/2017 15:02:06","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JLeHgC
311323,"30/06/2017 15:02:06","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,PtVTDz
311324,"30/06/2017 15:02:06","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JNh6O4
311325,"30/06/2017 15:02:06","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,5aj69P
311326,"30/06/2017 15:02:07","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZ8pGw
311327,"30/06/2017 15:02:07","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,+rsHZ0
311328,"30/06/2017 15:02:07","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,HTWKF/
311329,"30/06/2017 15:02:07","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,OwJkKy
311330,"30/06/2017 15:02:07","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82kmms
311331,"30/06/2017 15:02:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,a+2EYF
311332,"30/06/2017 15:02:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,31vxt6
311333,"30/06/2017 15:02:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nkzL+E
311334,"30/06/2017 15:02:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,By8xEf
311335,"30/06/2017 15:02:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y0Bivh
311336,"30/06/2017 15:02:25","-1:00","adaml","Warning","PVSI NOT READY  Off",,kH0q/o
311337,"30/06/2017 15:02:27","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2M/aJE
311338,"30/06/2017 15:02:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Rmq2dc
311339,"30/06/2017 15:02:28","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,r2bGIt
311340,"30/06/2017 15:03:02","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,jGR0LM
311341,"30/06/2017 15:03:02","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,wNX1Y4
311342,"30/06/2017 15:03:02","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qYKASD
311343,"30/06/2017 15:03:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+onmRB
311344,"30/06/2017 15:03:17","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HxXr+g
311345,"30/06/2017 15:03:17","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,FPBC99
311346,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mvsOFz
311347,"30/06/2017 15:03:38","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8yVF5u
311348,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zYzz0Q
311349,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ut64uC
311350,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YiWbC2
311351,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yBWpGF
311352,"30/06/2017 15:03:38","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CFbD9q
311353,"30/06/2017 15:04:43","-1:00","adaml","Warning","PVSI NOT READY  On",,1NnRer
311354,"30/06/2017 15:10:11","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HuqZLu
311355,"30/06/2017 15:10:20","-1:00","adaml","Warning","PVSI NOT READY  Off",,6QEriK
311356,"30/06/2017 15:10:42","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,ELE3Ca
311357,"30/06/2017 15:10:42","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,KTEmov
311358,"30/06/2017 15:10:42","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XHh9VE
311359,"30/06/2017 15:10:51","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,7i0EWz
311360,"30/06/2017 15:11:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,9YY1fH
311361,"30/06/2017 15:11:09","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e1tQ9x
311362,"30/06/2017 15:11:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sktzCZ
311363,"30/06/2017 15:11:11","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rriPDF
311364,"30/06/2017 15:11:11","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LVYG3D
311365,"30/06/2017 15:11:11","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,piNxtv
311366,"30/06/2017 15:11:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GYwuft
311367,"30/06/2017 15:11:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WPL0rB
311368,"30/06/2017 15:11:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPUhiI
311369,"30/06/2017 15:11:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PSM3/m
311370,"30/06/2017 15:11:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OPygaw
311371,"30/06/2017 15:11:16","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aXrCiK
311372,"30/06/2017 15:11:29","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,/K7o56
311373,"30/06/2017 15:11:40","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sAFkoC
311374,"30/06/2017 15:11:49","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,BgbYlT
311375,"30/06/2017 15:11:54","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,3D6rPJ
311376,"30/06/2017 15:11:54","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,HCRtZg
311377,"30/06/2017 15:11:54","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,4j9vpD
311378,"30/06/2017 15:11:54","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WzG+QN
311379,"30/06/2017 15:12:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5mAi6V
311380,"30/06/2017 15:12:15","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f4YrWA
311381,"30/06/2017 15:12:15","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,y56cdo
311382,"30/06/2017 15:12:15","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,ChLv8z
311383,"30/06/2017 15:12:25","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,IwVbAA
311384,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIVY8d
311385,"30/06/2017 15:12:31","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hiV2Qs
311386,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3iEJZg
311387,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adWuhi
311388,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QnhLM8
311389,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IAeBNS
311390,"30/06/2017 15:12:31","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tSjaWh
311391,"30/06/2017 15:12:40","-1:00","adaml","Warning","PVSI NOT READY  On",,08hJZp
311392,"30/06/2017 15:12:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kbpjce
311393,"30/06/2017 15:12:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B7XDBY
311394,"30/06/2017 15:12:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TymtxF
311395,"30/06/2017 15:12:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fv5DoJ
311396,"30/06/2017 15:12:46","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7nCcPn
311397,"30/06/2017 15:12:56","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YT1t12
311398,"30/06/2017 15:12:57","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8s4mc
311399,"30/06/2017 15:12:57","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0Cu9Z
311400,"30/06/2017 15:13:12","-1:00","adaml","Warning","PVSI NOT READY  Off",,sDPcDN
311401,"30/06/2017 15:13:12","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,qagBHc
311402,"30/06/2017 15:13:27","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,azAkvh
311403,"30/06/2017 15:13:36","-1:00","adaml","User administration","User logged off.",,05zHH5
311404,"30/06/2017 15:13:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4+Hu9m
311405,"30/06/2017 15:13:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KhwJd5
311406,"30/06/2017 15:13:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,P3mR5i
311407,"30/06/2017 15:13:44","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTHQGm
311408,"30/06/2017 15:13:44","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7CrgJq
311409,"30/06/2017 15:13:44","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJZf1D
311410,"30/06/2017 15:13:44","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hzC4k4
311411,"30/06/2017 15:13:45","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LY3usY
311412,"30/06/2017 15:13:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8h6iuH
311413,"30/06/2017 15:13:55","-1:00","adaml","Alarm","EMERGENCY  On",,uK6nqC
311414,"30/06/2017 15:13:55","-1:00","adaml","Alarm","COVER OPEN 3  On",,mZaQ48
311415,"30/06/2017 15:13:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5M9EDk
311416,"30/06/2017 15:13:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MnzX37
311417,"30/06/2017 15:13:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,BFJFVg
311418,"30/06/2017 15:14:11","-1:00","adaml","Alarm","COVER OPEN 1  On",,+eEMF4
311419,"30/06/2017 15:14:11","-1:00","adaml","Alarm","COVER OPEN 2  On",,2PJPoV
311420,"30/06/2017 15:14:24","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vpOqIZ
311421,"30/06/2017 15:14:24","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,lUeWDp
311422,"30/06/2017 15:14:24","-1:00","adaml","Alarm","COVER OPEN 1  Off",,LlfAlH
311423,"30/06/2017 15:14:24","-1:00","adaml","Alarm","COVER OPEN 2  Off",,XGu6Xc
311424,"30/06/2017 15:14:24","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ThgluS
311425,"30/06/2017 15:14:24","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/ug6Ib
311426,"30/06/2017 15:14:24","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/QQ4tz
311427,"30/06/2017 15:14:24","-1:00","adaml","Alarm","ALARM TURRET MOTOR  Off",,JfOW2X
311428,"30/06/2017 15:14:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YgZ4zo
311429,"30/06/2017 15:14:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,4+QCAK
311430,"30/06/2017 15:14:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0tcD4g
311431,"30/06/2017 15:14:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,WZNjSd
311432,"30/06/2017 15:14:26","-1:00","adaml","Alarm","EMERGENCY  Off",,rUPgVu
311433,"30/06/2017 15:14:28","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,B7dnw1
311434,"30/06/2017 15:14:28","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ole4+l
311435,"30/06/2017 15:14:28","-1:00","adaml","Alarm","ALARM TURRET MOTOR  On",,xUqtZ0
311436,"30/06/2017 15:14:28","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2UnA2V
311437,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yX2Wwn
311438,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,whuyMA
311439,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,28BXfw
311440,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Htp/5P
311441,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JR3WFI
311442,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GcwjvF
311443,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Uuh+qm
311444,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,HVZ382
311445,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,nuc44/
311446,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xVo7wf
311447,"30/06/2017 15:14:28","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,j5clqn
311448,"30/06/2017 15:14:28","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G0V4pz
311449,"30/06/2017 15:14:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PICPL5
311450,"30/06/2017 15:14:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+NvuA
311451,"30/06/2017 15:14:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2S3l77
311452,"30/06/2017 15:14:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYKdqu
311453,"30/06/2017 15:14:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1928Mj
311454,"30/06/2017 15:14:39","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J89b78
311455,"30/06/2017 15:14:39","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pfxbKG
311456,"30/06/2017 15:14:39","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Arp0Cb
311457,"30/06/2017 15:14:42","-1:00","adaml","User administration","User logged off.",,8+LqLZ
311458,"30/06/2017 15:14:42","-1:00",,"Application","Shutdown application.",,ljDv+H
0,"30/06/2017 15:14:42","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,lvdnY8
0,"30/06/2017 15:23:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D3MLJq
311459,"30/06/2017 15:23:42","-1:00","System","Application","Change to operating mode 'online'.",,b1PAIn
311460,"30/06/2017 15:23:42","-1:00","System","User administration","Password list imported successfully.",,DbSI1m
0,"30/06/2017 15:23:43","-1:00","System","Logs","Log files closed.",,mPki0E
"$RT_COUNT$",184,kk14ge,,,,,MQ543H
