"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
208549,"01/11/2016 10:52:01","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nSjC8y
208550,"01/11/2016 10:52:01","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Qg7/gE
208551,"01/11/2016 10:52:01","-1:00","adaml","Warning","PVSI NOT READY  Off",,jNHiNu
208552,"01/11/2016 10:52:01","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MB9W4V
208553,"01/11/2016 10:52:01","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,txJIl1
208554,"01/11/2016 10:52:01","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ShP0Go
208555,"01/11/2016 10:52:01","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,LJMKz+
208556,"01/11/2016 10:52:01","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hdpFMj
208557,"01/11/2016 10:52:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qzflUL
208558,"01/11/2016 10:52:02","-1:00","adaml","Alarm","EMERGENCY  Off",,xiPN0t
208559,"01/11/2016 10:52:05","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,X17mwB
208560,"01/11/2016 10:52:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,G8XT2x
208561,"01/11/2016 10:52:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,DRNxbk
208562,"01/11/2016 10:52:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,YjRiwI
208563,"01/11/2016 10:52:39","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,dxfXwI
208564,"01/11/2016 10:53:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DbwPB7
208565,"01/11/2016 10:53:06","-1:00","adaml","Alarm","EMERGENCY  On",,uLym9P
208566,"01/11/2016 10:53:06","-1:00","adaml","Alarm","COVER OPEN 3  On",,Ho/A6i
208567,"01/11/2016 10:53:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,JIXO3x
208568,"01/11/2016 10:53:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,wYhwoI
208569,"01/11/2016 10:53:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Oe0jPc
208570,"01/11/2016 10:53:10","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3rEX3n
208571,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yU3k1b
208572,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z+2BqZ
208573,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,o92kXg
208574,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AmknEQ
208575,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AwZxV+
208576,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zDfNE9
208577,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,2N9K9t
208578,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZiMiUJ
208579,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,tBZnkW
208580,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Y2csn7
208581,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZEBseT
208582,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JN/lo+
208583,"01/11/2016 10:53:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dHKDS9
208584,"01/11/2016 10:53:10","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FEd64k
208585,"01/11/2016 10:53:11","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPafTM
208586,"01/11/2016 10:53:11","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BNS/Ib
208587,"01/11/2016 10:53:12","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,qFj6TS
208588,"01/11/2016 10:53:12","-1:00","adaml","Alarm","COVER OPEN 3  Off",,FMdMLR
208589,"01/11/2016 10:53:12","-1:00","adaml","Alarm","EMERGENCY  Off",,8ZlqnC
208590,"01/11/2016 10:53:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uIZgEO
208591,"01/11/2016 10:53:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mGq7pm
208592,"01/11/2016 10:53:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,1tCaRv
208593,"01/11/2016 10:53:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3pZgUS
208594,"01/11/2016 10:53:15","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,+Abfrn
208595,"01/11/2016 10:53:27","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sgY5b8
208596,"01/11/2016 10:53:27","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,yxXDDV
208597,"01/11/2016 10:53:27","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTe41w
208598,"01/11/2016 10:53:28","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M3nKFF
208599,"01/11/2016 10:53:28","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XaSyBc
208600,"01/11/2016 10:53:28","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6+fXHq
208601,"01/11/2016 10:53:29","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pzkMF3
208602,"01/11/2016 10:53:29","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zm/1jJ
208603,"01/11/2016 10:53:29","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c7KHdG
208604,"01/11/2016 10:53:30","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,Z7u+JC
208605,"01/11/2016 10:53:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,H6RAY8
208606,"01/11/2016 10:53:42","-1:00","adaml","Alarm","EMERGENCY  On",,+CzDWt
208607,"01/11/2016 10:53:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2MfTfb
208608,"01/11/2016 10:53:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,y4iC1v
208609,"01/11/2016 10:53:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dZW3u1
208610,"01/11/2016 10:53:46","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,x2WDDJ
208611,"01/11/2016 10:53:47","-1:00","adaml","Alarm","EMERGENCY  Off",,1xcoyV
208612,"01/11/2016 10:53:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,h8FX/3
208613,"01/11/2016 10:53:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qFMtt3
208614,"01/11/2016 10:53:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,63J/69
208615,"01/11/2016 10:53:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Lsl2rn
208616,"01/11/2016 10:53:50","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,msBPtY
208617,"01/11/2016 10:53:53","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yxSEjG
208618,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F2pxtm
208619,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,rcyJVL
208620,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xam1Bl
208621,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WDPSUp
208622,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e/cAy+
208623,"01/11/2016 10:53:53","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WwHFf4
208624,"01/11/2016 10:53:54","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GwZ29m
208625,"01/11/2016 10:54:47","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qZi5cH
208626,"01/11/2016 10:55:32","-1:00","adaml","Alarm","COVER OPEN 3  On",,2JyiBj
208627,"01/11/2016 10:55:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3djAS2
208628,"01/11/2016 10:55:32","-1:00","adaml","Alarm","EMERGENCY  On",,8wyiY8
208629,"01/11/2016 10:55:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2J1RKR
208630,"01/11/2016 10:55:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kozoRL
208631,"01/11/2016 10:55:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eGlPmk
208632,"01/11/2016 10:55:33","-1:00","adaml","Alarm","COVER OPEN 4  On",,RZVVnc
208633,"01/11/2016 10:55:54","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,1IhxnH
208634,"01/11/2016 10:55:54","-1:00","adaml","Alarm","COVER OPEN 3  Off",,8U/T5+
208635,"01/11/2016 10:55:54","-1:00","adaml","Alarm","COVER OPEN 4  Off",,OL9fPU
208636,"01/11/2016 10:55:54","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7joHk6
208637,"01/11/2016 10:55:54","-1:00","adaml","Alarm","EMERGENCY  Off",,M1UANd
208638,"01/11/2016 10:55:58","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,s+v71o
208639,"01/11/2016 10:56:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,OSfJX0
208640,"01/11/2016 10:56:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,X5OF2k
208641,"01/11/2016 10:56:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JLB6fP
208642,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,n1tQaB
208643,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,NsPmZf
208644,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vShdGI
208645,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,f8M3e3
208646,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xjoD3/
208647,"01/11/2016 10:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,RgugC4
208648,"01/11/2016 10:56:25","-1:00","adaml","Warning","WARNING UPS  On",,9hzNWL
208649,"01/11/2016 10:56:25","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,5SqUXT
208650,"01/11/2016 10:56:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ycom4P
208651,"01/11/2016 10:56:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fZKm4U
208652,"01/11/2016 10:56:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v591DG
208653,"01/11/2016 10:56:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uOZwp6
208654,"01/11/2016 10:56:28","-1:00","adaml","Alarm","EMERGENCY  On",,K6JZOk
208655,"01/11/2016 11:00:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3M+lD7
0,"01/11/2016 11:00:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tB7k4h
208656,"01/11/2016 11:00:44","-1:00","System","Application","Change to operating mode 'online'.",,CfFXMp
208657,"01/11/2016 11:00:44","-1:00","System","User administration","Password list imported successfully.",,QAWYd3
0,"01/11/2016 11:00:45","-1:00","System","Logs","Log files closed.",,Nl63XY
"$RT_COUNT$",135,kk14ge,,,,,fM+5wO
