"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
370146;"10/03/2020 08:58:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TbpHK3
370147;"10/03/2020 08:58:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;SRuge+
370148;"10/03/2020 08:58:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;q5K/kv
370149;"10/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Fv0y30
370150;"10/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Kg0Tg3
370151;"10/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;GlsIUJ
370152;"10/03/2020 08:58:20";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;OlKckA
370153;"10/03/2020 08:58:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jlyKa0
370154;"10/03/2020 09:00:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;PEBIm6
370155;"10/03/2020 09:00:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;GO2ob6
370156;"10/03/2020 09:00:58";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;1WlCJe
370157;"10/03/2020 09:01:16";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3vkX5N
370158;"10/03/2020 09:02:02";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TDcDK7
370159;"10/03/2020 09:05:45";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;cuP9Ma
370160;"10/03/2020 09:05:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;QSu1jJ
370161;"10/03/2020 09:05:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;EA5CUS
370162;"10/03/2020 09:05:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OhmkVf
370163;"10/03/2020 09:05:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;gPacLC
370164;"10/03/2020 09:05:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7HMpF8
370165;"10/03/2020 09:05:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;TA0yAZ
370166;"10/03/2020 09:05:49";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;akhvun
370167;"10/03/2020 09:05:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;qBWbjZ
370168;"10/03/2020 09:05:51";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xs81mz
370169;"10/03/2020 09:05:51";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;plA3qJ
370170;"10/03/2020 09:05:51";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sf5PYt
370171;"10/03/2020 09:05:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;s7ffsi
370172;"10/03/2020 09:05:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SWXA8P
370173;"10/03/2020 09:05:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DG06PM
370174;"10/03/2020 09:05:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;PyFVHO
370175;"10/03/2020 09:05:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;9ph+Bu
370176;"10/03/2020 09:05:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;s7eK5o
370177;"10/03/2020 09:06:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jVTIrT
370178;"10/03/2020 09:06:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Pqgoqg
370179;"10/03/2020 09:08:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;8Ff9Xr
370180;"10/03/2020 09:08:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;hwot93
370181;"10/03/2020 09:08:49";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;2N3DPk
370182;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;85EgLD
370183;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Dde96C
370184;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6mILuS
370185;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;XRfNFZ
370186;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;tGWZ2K
370187;"10/03/2020 09:12:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;/zmFWx
370188;"10/03/2020 09:12:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;BMb3K1
370189;"10/03/2020 09:13:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;kobTFc
370190;"10/03/2020 09:20:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;NVw1fF
370191;"10/03/2020 09:20:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OJjVSa
370192;"10/03/2020 09:20:29";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;bjqb0R
370193;"10/03/2020 09:20:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;RnANz2
370194;"10/03/2020 09:20:31";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;T44IJo
370195;"10/03/2020 09:20:31";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3JBP3Q
370196;"10/03/2020 09:20:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;NZ9rVY
370197;"10/03/2020 09:20:31";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2WYwq2
370198;"10/03/2020 09:20:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FGBiIj
370199;"10/03/2020 09:20:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;DvK+SI
370200;"10/03/2020 09:20:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QjtXvl
370201;"10/03/2020 09:20:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BU+bu5
370202;"10/03/2020 09:20:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;PJ4RkA
370203;"10/03/2020 09:20:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;kASo6G
370204;"10/03/2020 09:20:51";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Y5knkm
370205;"10/03/2020 09:20:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;JnumBK
370206;"10/03/2020 09:23:29";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Y1u4pt
370207;"10/03/2020 09:23:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;OOlj9h
370208;"10/03/2020 09:23:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;zMZ+U/
370209;"10/03/2020 09:24:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3LCWsQ
370210;"10/03/2020 09:26:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2tSqVG
370211;"10/03/2020 09:29:08";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zkPZn5
370212;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ams41S
370213;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;vFd0MO
370214;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pSrNX8
370215;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;nxx6sN
370216;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;sgATo5
370217;"10/03/2020 09:29:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;R4k+0R
370218;"10/03/2020 09:29:13";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;sLnL12
370219;"10/03/2020 09:29:15";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;JTqnq/
370220;"10/03/2020 09:29:15";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ap90La
370221;"10/03/2020 09:29:15";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;fUWtAA
370222;"10/03/2020 09:29:15";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xHlnEw
370223;"10/03/2020 09:29:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;OGYaNL
370224;"10/03/2020 09:29:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;beHa04
370225;"10/03/2020 09:29:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0bK+nW
370226;"10/03/2020 09:29:19";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;8W0QzI
370227;"10/03/2020 09:29:19";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;/uIOXY
370228;"10/03/2020 09:29:19";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XCoXry
370229;"10/03/2020 09:29:30";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;n39FtQ
370230;"10/03/2020 09:29:30";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Gkfrcw
370231;"10/03/2020 09:32:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;4DXJFM
370232;"10/03/2020 09:32:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;PUiClG
370233;"10/03/2020 09:32:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;CqnK5T
370234;"10/03/2020 09:33:06";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;1heGHB
370235;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;PIN9pk
370236;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;8jQTl5
370237;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;acrme1
370238;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;q77k31
370239;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;bi7MEs
370240;"10/03/2020 09:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;FQxi9z
370241;"10/03/2020 09:39:06";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;+ei+3O
370242;"10/03/2020 09:43:11";"+0:00";"robknapps";"User administration";"User logged off.";;jZfXqD
370243;"10/03/2020 09:43:11";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;mDQ0fJ
370244;"10/03/2020 09:43:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vfwJDl
370245;"10/03/2020 09:43:49";"+0:00";;"Alarm";"COVER OPEN 4  On";;S//Hyk
370246;"10/03/2020 09:43:50";"+0:00";;"Alarm";"COVER OPEN 3  On";;oLfhr+
370247;"10/03/2020 10:12:52";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;/jWzWu
370248;"10/03/2020 10:13:02";"+0:00";"campbelld";"User administration";"User logged off.";;VpnmvQ
370249;"10/03/2020 10:13:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;fCLKGB
370250;"10/03/2020 10:13:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5hxRa+
370251;"10/03/2020 10:13:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;qCdqaO
370252;"10/03/2020 10:13:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;zxPDh7
370253;"10/03/2020 11:25:06";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;UJdq8T
370254;"10/03/2020 11:25:07";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;VOZth4
370255;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;jY3QES
370256;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ZsMP79
370257;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;MCTVF7
370258;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;JyS9Fp
370259;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uRsAR9
370260;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;NUocQd
370261;"10/03/2020 11:25:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5BE0dT
370262;"10/03/2020 11:25:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;pW4EIN
370263;"10/03/2020 11:25:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q1EjQk
370264;"10/03/2020 11:25:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ARMNP8
370265;"10/03/2020 11:25:26";"+0:00";"robj";"Warning";"WARNING END KNAPP PROCESS  Off";;fvnBup
370266;"10/03/2020 11:25:26";"+0:00";"robj";"Warning";"KNAPP READY TO START  Off";;2SG2Jp
370267;"10/03/2020 11:25:26";"+0:00";"robj";"Warning";"E16.7   WARNING KNAPP HOMING  On";;M20VgJ
370268;"10/03/2020 11:25:30";"+0:00";"robj";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;OROXZA
370269;"10/03/2020 11:25:30";"+0:00";"robj";"Warning";"KNAPP IN PROGRESS  On";;CTV4oT
370270;"10/03/2020 11:25:49";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;hBUmcW
370271;"10/03/2020 11:25:49";"+0:00";"robj";"Warning";"KNAPP ABORTED  On";;yDx0ga
370272;"10/03/2020 11:25:49";"+0:00";"robj";"Warning";"KNAPP IN PROGRESS  Off";;0x2T3W
370273;"10/03/2020 11:26:24";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;Iv/Y/k
370274;"10/03/2020 11:26:30";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;YVSNI0
370275;"10/03/2020 11:26:30";"+0:00";"robj";"Warning";"KNAPP ABORTED  Off";;77PrYo
370276;"10/03/2020 11:26:30";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;yb6V6g
370277;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;oU/rQn
370278;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;+Mb3q0
370279;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;a8eQJv
370280;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;4lhHtz
370281;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;SxVxjg
370282;"10/03/2020 11:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;SBUUmV
370283;"10/03/2020 11:27:34";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;W+tFg7
370284;"10/03/2020 11:29:37";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;hrZIXy
370285;"10/03/2020 11:29:37";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;+8u9Wl
370286;"10/03/2020 11:29:37";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;UemF51
370287;"10/03/2020 11:29:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;r6DVKK
370288;"10/03/2020 11:29:38";"+0:00";"robj";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;56Xv2t
370289;"10/03/2020 11:29:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;A8Fc0b
370290;"10/03/2020 11:29:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pgCq/+
370291;"10/03/2020 11:29:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;u2oox7
370292;"10/03/2020 11:29:39";"+0:00";"robj";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;/aAGiw
370293;"10/03/2020 11:29:41";"+0:00";"robj";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;rxiqkN
370294;"10/03/2020 11:29:44";"+0:00";"robj";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;COzlkg
370295;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"EMERGENCY  On";;sBiiVX
370296;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;zz87ZF
370297;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;gfA9hq
370298;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;fzO4qe
370299;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;fLWzSJ
370300;"10/03/2020 11:30:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;f/cSX9
370301;"10/03/2020 11:30:56";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ozn9AY
370302;"10/03/2020 11:32:25";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;UA//9e
370303;"10/03/2020 11:32:31";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;BYUaU4
370304;"10/03/2020 11:32:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;neEtOc
370305;"10/03/2020 11:32:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vpZ8Iz
370306;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;zvutew
370307;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ABNnlo
370308;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;D287Uq
370309;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;K9mQ0O
370310;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;xDPcEd
370311;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;FIxCNh
370312;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zsbbKl
370313;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;37HeZq
370314;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;etlzqu
370315;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;frJLu6
370316;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;6CNXxf
370317;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UHGO4c
370318;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0VlqVs
370319;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bDakPA
370320;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;63NXov
370321;"10/03/2020 11:32:32";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;SwAntn
370322;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;NHzpbc
370323;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ZJnq3R
370324;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;M7wQSE
370325;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;ckFC1D
370326;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;55XMR5
370327;"10/03/2020 11:33:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;3GkHUC
370328;"10/03/2020 11:33:28";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;cFfry/
370329;"10/03/2020 11:34:16";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;fD+IPe
370330;"10/03/2020 11:34:17";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;v+GpiY
370331;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;D5YSp9
370332;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Zhf9zr
370333;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;QodRLe
370334;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;5WK4tl
370335;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;67TkVR
370336;"10/03/2020 11:35:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jW5RPG
370337;"10/03/2020 11:36:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kjMiUI
370338;"10/03/2020 11:36:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;iecdc0
370339;"10/03/2020 11:36:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1WvdwR
370340;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;NOerL2
370341;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;XL/qFW
370342;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;VY5avJ
370343;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;1tTGjw
370344;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;BCjT31
370345;"10/03/2020 11:36:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;kuc3fo
370346;"10/03/2020 11:36:52";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;FjWlSI
370347;"10/03/2020 11:36:58";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;vfdu4o
370348;"10/03/2020 11:36:58";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;LfkWLx
370349;"10/03/2020 11:36:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;FyHPNJ
370350;"10/03/2020 11:36:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8Nu113
370351;"10/03/2020 11:37:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;fNS055
370352;"10/03/2020 11:37:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZBvbTQ
370353;"10/03/2020 11:37:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;A6VS+J
370354;"10/03/2020 11:37:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;y4DCnQ
370355;"10/03/2020 11:37:22";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;FiNwt4
370356;"10/03/2020 11:37:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wERkaN
370357;"10/03/2020 11:37:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;aUjrx8
370358;"10/03/2020 11:37:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;jH/3uc
370359;"10/03/2020 11:37:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;A1ujit
370360;"10/03/2020 11:37:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;sIB04l
370361;"10/03/2020 11:38:02";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;YhS6Zv
370362;"10/03/2020 11:38:02";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;H4pIz7
370363;"10/03/2020 11:38:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Dk9m8E
370364;"10/03/2020 11:38:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qzk0OX
370365;"10/03/2020 11:38:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;kPF1qH
370366;"10/03/2020 11:38:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mhUKX4
370367;"10/03/2020 11:38:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PXF+ND
370368;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"EMERGENCY  On";;O6puYf
370369;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ryC9kV
370370;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;Mbylvk
370371;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WV4wzT
370372;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;7IJhK9
370373;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;WKzELo
370374;"10/03/2020 11:38:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;i6/m4S
