"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402361,"23/07/2019 11:13:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7WqFFQ
402362,"23/07/2019 11:14:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nbgqSp
402363,"23/07/2019 11:14:52","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,unDSPh
402364,"23/07/2019 11:14:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7msGGS
402365,"23/07/2019 11:14:52","-1:00",,"Alarm","EMERGENCY  On",,QKoDcq
402366,"23/07/2019 11:14:52","-1:00",,"Alarm","COVER OPEN 1  On",,YRv/ov
402367,"23/07/2019 11:14:52","-1:00",,"Alarm","COVER OPEN 2  On",,l9zEtu
402368,"23/07/2019 11:14:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,A3iugF
402369,"23/07/2019 11:15:00","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,0OEZ7j
402370,"23/07/2019 11:39:45","-1:00","kevc","User administration","User logged off.",,kdrjl3
402371,"23/07/2019 11:39:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,81r0fy
402372,"23/07/2019 11:40:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PAxklS
402373,"23/07/2019 11:40:41","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,2dDw0W
402374,"23/07/2019 11:40:41","-1:00","robj","Alarm","COVER OPEN 1  Off",,1Rj3tR
402375,"23/07/2019 11:40:41","-1:00","robj","Alarm","COVER OPEN 2  Off",,N5oGyh
402376,"23/07/2019 11:40:41","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R1WNru
402377,"23/07/2019 11:40:42","-1:00","robj","Alarm","EMERGENCY  Off",,oTZsXt
402378,"23/07/2019 11:40:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DNjxh0
402379,"23/07/2019 11:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YoaxnW
402380,"23/07/2019 11:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ckl5rr
402381,"23/07/2019 11:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jA8fWb
402382,"23/07/2019 11:40:57","-1:00","robj","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I79c1I
402383,"23/07/2019 11:40:57","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,syZbcF
402384,"23/07/2019 11:40:57","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,hHD8AP
402385,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zCPSb9
402386,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DvIAhD
402387,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B7bvOd
402388,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Not/FB
402389,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uTMEDn
402390,"23/07/2019 11:40:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SpnTEU
402391,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KXbeLz
402392,"23/07/2019 11:40:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Uwiif3
402393,"23/07/2019 11:40:57","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,npVnYb
402394,"23/07/2019 11:40:57","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,CP4e/U
402395,"23/07/2019 11:40:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R1pKa+
402396,"23/07/2019 11:40:57","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,euhyNN
402397,"23/07/2019 11:41:41","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i8bM/y
402398,"23/07/2019 11:52:26","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,pDGsww
402399,"23/07/2019 11:52:28","-1:00","robj","Warning","PVSI NOT RUNNING   On",,SsAW6e
402400,"23/07/2019 11:52:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Hkt25f
402401,"23/07/2019 11:52:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,OMIIYK
402402,"23/07/2019 11:53:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wWxTjl
402403,"23/07/2019 11:53:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fLPH9l
402404,"23/07/2019 11:53:58","-1:00","robj","Warning","PVSI NOT RUNNING   On",,mlP9na
402405,"23/07/2019 11:53:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pynecU
402406,"23/07/2019 11:54:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lG+iCq
402407,"23/07/2019 11:54:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ge3vfj
402408,"23/07/2019 11:54:13","-1:00","robj","Warning","PVSI NOT RUNNING   On",,9b8BbQ
402409,"23/07/2019 11:54:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,g5Cf+h
402410,"23/07/2019 11:54:30","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qKU2Vs
402411,"23/07/2019 11:54:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,r6M52Y
402412,"23/07/2019 11:54:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,c+G6WU
402413,"23/07/2019 11:54:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,qaEHxI
402414,"23/07/2019 11:54:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,PznwaR
402415,"23/07/2019 11:54:56","-1:00","robj","Warning","PVSI NOT RUNNING   On",,3ufroL
402416,"23/07/2019 11:55:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,cMJzZj
402417,"23/07/2019 11:55:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,uICj9g
402418,"23/07/2019 11:55:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ABplgV
402419,"23/07/2019 11:55:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FymjWZ
402420,"23/07/2019 11:58:09","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+AoqlA
402421,"23/07/2019 11:58:16","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CL9fMB
402422,"23/07/2019 11:58:17","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,xy7su4
402423,"23/07/2019 11:58:19","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oxKoCC
402424,"23/07/2019 11:58:19","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,mdoKF0
402425,"23/07/2019 11:58:19","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jheGm8
402426,"23/07/2019 11:58:19","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cAyDoU
402427,"23/07/2019 11:58:19","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbM3Vf
402428,"23/07/2019 11:58:19","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KJVWuk
402429,"23/07/2019 11:59:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,YNGzYP
402430,"23/07/2019 11:59:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hWMEyV
402431,"23/07/2019 11:59:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,rIXBE7
402432,"23/07/2019 11:59:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jau+yf
402433,"23/07/2019 11:59:30","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nr4ZE6
402434,"23/07/2019 11:59:30","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LUqlJq
402435,"23/07/2019 11:59:31","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zuXeNC
402436,"23/07/2019 12:00:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tKwA3+
402437,"23/07/2019 12:00:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ej4fDF
402438,"23/07/2019 12:00:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,XmI4ys
402439,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6IVIbg
402440,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,LWiGDb
402441,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MjRzDt
402442,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4RflYN
402443,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rUkBiF
402444,"23/07/2019 12:00:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fFXvVy
402445,"23/07/2019 12:00:42","-1:00","robj","Warning","WARNING UPS  On",,F5cdlL
402446,"23/07/2019 12:00:45","-1:00","robj","Alarm","EMERGENCY  On",,pYp2Lw
402447,"23/07/2019 12:00:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cb4Afy
402448,"23/07/2019 12:00:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,39l6ow
402449,"23/07/2019 12:00:45","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6gVV6w
402450,"23/07/2019 12:00:45","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WCy/Ek
402451,"23/07/2019 12:51:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9cQHuj
0,"23/07/2019 12:51:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JCLDHw
402452,"23/07/2019 12:51:50","-1:00","System","User administration","Password list imported successfully.",,5/qdZg
402453,"23/07/2019 12:51:50","-1:00","System","Application","Change to operating mode 'online'.",,FNQN/e
0,"23/07/2019 12:51:56","-1:00","System","Logs","Log files closed.",,xz82oa
"$RT_COUNT$",137,kk14ge,,,,,+NEnBv
