"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98945,"19/05/2015 11:29:49","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/TBnU2
98946,"19/05/2015 11:29:54","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,j8mx1S
98947,"19/05/2015 11:29:55","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,plIg2b
98948,"19/05/2015 11:30:05","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Nx6Nyk
98949,"19/05/2015 11:30:44","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nk3Jmn
98950,"19/05/2015 11:42:00","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,HRAbum
98951,"19/05/2015 11:42:00","-2:00",,"Alarm","COVER OPEN 3  Off",,V1zP+G
98952,"19/05/2015 11:42:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AoyuXS
98953,"19/05/2015 11:42:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TdMFkb
98954,"19/05/2015 11:42:00","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,mfXIdz
98955,"19/05/2015 11:42:00","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Y9AOD/
98956,"19/05/2015 11:42:00","-2:00",,"Alarm","EMERGENCY  Off",,TRbAQl
98957,"19/05/2015 11:42:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tmXRRx
98958,"19/05/2015 11:42:01","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YjLJWL
98959,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KlgzHu
98960,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tPixPa
98961,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,voHF8M
98962,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5Zf8FI
98963,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vkxgu6
98964,"19/05/2015 11:42:01","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KIRuTe
98965,"19/05/2015 11:42:01","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,JwI3LX
98966,"19/05/2015 11:42:01","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,fXb0Wd
98967,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fxvn5a
98968,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PlyLgD
98969,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rU0GOi
98970,"19/05/2015 11:42:01","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eHdwE+
98971,"19/05/2015 11:42:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GEPg2
98972,"19/05/2015 11:42:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4rzcM1
98973,"19/05/2015 11:42:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XX7J5B
98974,"19/05/2015 11:42:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Wtj1Y
98975,"19/05/2015 11:42:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B+kY0i
98976,"19/05/2015 11:42:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7uL31l
98977,"19/05/2015 11:42:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1KwN/
98978,"19/05/2015 11:42:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,2PO10N
98979,"19/05/2015 11:42:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,R1SAQs
98980,"19/05/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Gtgkz0
98981,"19/05/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VrmjBL
98982,"19/05/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,I4aHbM
98983,"19/05/2015 11:43:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S6QFNA
98984,"19/05/2015 11:43:02","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,liXIqJ
98985,"19/05/2015 11:43:02","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RmbFp0
98986,"19/05/2015 11:43:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9nWWKX
98987,"19/05/2015 11:43:18","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,0qGycF
98988,"19/05/2015 11:43:18","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ny82Tm
98989,"19/05/2015 11:43:21","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,orOxdl
98990,"19/05/2015 11:43:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,G6tsRD
98991,"19/05/2015 11:44:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gp3tWv
98992,"19/05/2015 11:46:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,3/pBBT
98993,"19/05/2015 11:46:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,lqaUhe
98994,"19/05/2015 11:46:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,1JQU9r
98995,"19/05/2015 11:46:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,yGg+0z
98996,"19/05/2015 11:47:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GkeuXN
98997,"19/05/2015 11:47:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,7JG5ER
98998,"19/05/2015 11:47:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,B/uWKJ
98999,"19/05/2015 11:48:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+VhoHg
99000,"19/05/2015 11:48:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,HbPx9X
99001,"19/05/2015 11:48:42","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,rI5Cy7
99002,"19/05/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,e/Z+Rx
99003,"19/05/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,fsY00I
99004,"19/05/2015 11:48:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qwRBwF
99005,"19/05/2015 11:49:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGIPcr
99006,"19/05/2015 11:49:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Zc9cT
99007,"19/05/2015 12:01:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pcIAGu
99008,"19/05/2015 12:01:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VqegNg
99009,"19/05/2015 12:01:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XfVFmE
99010,"19/05/2015 12:01:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/dfDiY
99011,"19/05/2015 12:01:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9JFH4y
99012,"19/05/2015 12:01:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDhH3x
99013,"19/05/2015 12:01:49","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,40bTHR
99014,"19/05/2015 12:19:07","-2:00","Supervisor","User administration","User logged off.",,JHTgpR
99015,"19/05/2015 12:19:07","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WD1hkQ
99016,"19/05/2015 12:19:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eAOzRD
99017,"19/05/2015 12:19:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZsT3T4
99018,"19/05/2015 12:31:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,NHGpky
99019,"19/05/2015 12:31:01","-2:00",,"Alarm","COVER OPEN 2  Off",,anKJni
99020,"19/05/2015 12:31:01","-2:00",,"Alarm","COVER OPEN 3  Off",,1T0g16
99021,"19/05/2015 12:31:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,P0h4zX
99022,"19/05/2015 12:31:02","-2:00",,"Alarm","EMERGENCY  Off",,s1YoYz
99023,"19/05/2015 12:31:37","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,t5NIJ5
99024,"19/05/2015 12:31:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,9+VFLB
99025,"19/05/2015 12:31:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,lIo44z
99026,"19/05/2015 12:56:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8UgdgA
99027,"19/05/2015 12:56:25","-2:00",,"Alarm","EMERGENCY  On",,wnN5AU
99028,"19/05/2015 12:56:25","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jNk6GI
99029,"19/05/2015 12:56:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yqLYlz
99030,"19/05/2015 12:56:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,cfn2fg
99031,"19/05/2015 13:18:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a82TNm
99032,"19/05/2015 13:18:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,7iRBnH
99033,"19/05/2015 13:18:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,R2bGq1
99034,"19/05/2015 13:18:19","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,WsmFAO
99035,"19/05/2015 13:18:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g7Ke4V
99036,"19/05/2015 13:18:20","-2:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,9N01wp
99037,"19/05/2015 13:18:20","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,5wF7Lz
99038,"19/05/2015 13:18:20","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,OXMyOJ
99039,"19/05/2015 13:18:20","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qM2r1L
99040,"19/05/2015 13:18:20","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,+4iMIq
99041,"19/05/2015 13:18:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WYQ83r
99042,"19/05/2015 13:18:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kZ6tts
99043,"19/05/2015 13:18:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WaadMv
99044,"19/05/2015 13:18:20","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H1nmBn
99045,"19/05/2015 13:18:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VavUXA
99046,"19/05/2015 13:18:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Aem2oA
99047,"19/05/2015 13:18:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iMblP8
99048,"19/05/2015 13:18:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HwVgCM
99049,"19/05/2015 13:18:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JBF43o
99050,"19/05/2015 13:18:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,IFbBTy
99051,"19/05/2015 13:18:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kvVMrQ
99052,"19/05/2015 13:19:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LjSd3E
99053,"19/05/2015 13:19:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JrH6Nc
99054,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,frhMOE
99055,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,2lkfN9
99056,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VH2lri
99057,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PpLXp6
99058,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TTOM99
99059,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W7erfX
99060,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dGm9rC
99061,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Au7+uu
99062,"19/05/2015 13:19:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M5zrg7
99063,"19/05/2015 13:19:07","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1APpiG
99064,"19/05/2015 13:19:09","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQvvf4
99065,"19/05/2015 13:19:09","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LN9e0N
99066,"19/05/2015 13:20:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dz3Bjy
99067,"19/05/2015 13:20:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dX8K+n
99068,"19/05/2015 13:20:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q278BJ
99069,"19/05/2015 13:20:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8kw+yQ
99070,"19/05/2015 13:20:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YK4T8g
99071,"19/05/2015 13:20:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bKXKmT
99072,"19/05/2015 13:20:57","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,yX1C2B
99073,"19/05/2015 13:20:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,jg5386
99074,"19/05/2015 13:21:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,xmm60/
99075,"19/05/2015 13:21:02","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vonU5Z
99076,"19/05/2015 13:21:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,95X00O
99077,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Zny0mD
99078,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,G2+8H3
99079,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,jXIjsE
99080,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,VF0ZDz
99081,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,SOrjGC
99082,"19/05/2015 13:21:16","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,mM7VpS
99083,"19/05/2015 13:21:16","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,iA7wiv
99084,"19/05/2015 13:21:39","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d/83mx
99085,"19/05/2015 13:21:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hjwg/Q
99086,"19/05/2015 13:21:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j4ceEy
99087,"19/05/2015 13:21:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NsV6mr
99088,"19/05/2015 13:21:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GvIreK
99089,"19/05/2015 13:21:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2jYcq
99090,"19/05/2015 13:22:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SzSePC
99091,"19/05/2015 13:22:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zCsc9C
99092,"19/05/2015 13:22:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1jqra9
99093,"19/05/2015 13:22:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AFXKaN
99094,"19/05/2015 13:22:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0RJlXw
99095,"19/05/2015 13:22:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jt9Lm
99096,"19/05/2015 13:22:26","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySmJbu
99097,"19/05/2015 13:22:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTdnHI
99098,"19/05/2015 13:22:27","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsBHiJ
99099,"19/05/2015 13:23:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,k7pjMI
99100,"19/05/2015 13:23:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXFY1Y
99101,"19/05/2015 13:23:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iaWma7
99102,"19/05/2015 13:23:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,llny1v
99103,"19/05/2015 13:24:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aCXiql
99104,"19/05/2015 13:24:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,H/lhyw
99105,"19/05/2015 13:24:13","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,1UaJ4P
99106,"19/05/2015 13:24:13","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Kpiv+V
99107,"19/05/2015 13:24:19","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,SRTF0z
99108,"19/05/2015 13:24:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aykrK
99109,"19/05/2015 13:24:28","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O/YzaJ
99110,"19/05/2015 13:24:29","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83hLO/
99111,"19/05/2015 13:24:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QzZleW
99112,"19/05/2015 13:24:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PJOWkd
99113,"19/05/2015 13:24:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A00Ush
99114,"19/05/2015 13:24:31","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,kPP3Ny
99115,"19/05/2015 13:24:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m5NFrn
99116,"19/05/2015 13:24:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0I6CQN
99117,"19/05/2015 13:24:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hRsB+y
99118,"19/05/2015 13:24:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7I/CY
99119,"19/05/2015 13:24:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pA5XGp
99120,"19/05/2015 13:24:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nmYNFV
99121,"19/05/2015 13:24:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cDC76
99122,"19/05/2015 13:24:38","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ykj2sZ
99123,"19/05/2015 13:24:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D98SgJ
99124,"19/05/2015 13:24:46","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wAl4ag
99125,"19/05/2015 13:24:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rZCFv0
99126,"19/05/2015 13:24:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,mt67JQ
