"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305506,"20/06/2017 07:52:51","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dUdmtn
305507,"20/06/2017 07:53:41","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTQLOF
305508,"20/06/2017 07:53:41","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USFEJd
305509,"20/06/2017 07:53:42","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H8K8jN
305510,"20/06/2017 08:07:13","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IzMIMF
305511,"20/06/2017 08:07:13","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N5j64M
305512,"20/06/2017 08:07:13","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qStU+P
305513,"20/06/2017 08:07:14","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tx2RaN
305514,"20/06/2017 08:07:24","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,josgWi
305515,"20/06/2017 08:07:24","-1:00","yviw","Alarm","EMERGENCY  On",,rgUmRh
305516,"20/06/2017 08:07:24","-1:00","yviw","Alarm","COVER OPEN 4  On",,iFbaC0
305517,"20/06/2017 08:07:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,MypJpo
305518,"20/06/2017 08:07:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,kZBCo+
305519,"20/06/2017 08:07:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,TalffM
305520,"20/06/2017 08:07:30","-1:00","yviw","Alarm","COVER OPEN 4  Off",,Mxdto1
305521,"20/06/2017 08:07:30","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ObqSOu
305522,"20/06/2017 08:07:30","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7WJpc1
305523,"20/06/2017 08:07:30","-1:00","yviw","Alarm","ALARM TURRET MOTOR  Off",,ucpusb
305524,"20/06/2017 08:07:30","-1:00","yviw","Alarm","EMERGENCY  Off",,iBiaAM
305525,"20/06/2017 08:07:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,CvhuSQ
305526,"20/06/2017 08:07:31","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,vG6Lwm
305527,"20/06/2017 08:07:31","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,tMOgf+
305528,"20/06/2017 08:07:31","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,nS5Fiq
305529,"20/06/2017 08:07:33","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xKJJzK
305530,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vuj71+
305531,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,t6vfFT
305532,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,t1Tvaj
305533,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NhtRKI
305534,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KQPXho
305535,"20/06/2017 08:07:33","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A/l8zO
305536,"20/06/2017 08:07:33","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  On",,DBgscK
305537,"20/06/2017 08:07:33","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xTWZ9Q
305538,"20/06/2017 08:07:33","-1:00","yviw","Alarm","ALARM TURRET MOTOR  On",,amTOrn
305539,"20/06/2017 08:07:39","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rd06gX
305540,"20/06/2017 08:07:39","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,8vhtxM
305541,"20/06/2017 08:07:39","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,dFONqK
305542,"20/06/2017 08:07:39","-1:00","yviw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,y9u5Gq
305543,"20/06/2017 08:07:39","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z47C0B
305544,"20/06/2017 08:07:39","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5vP6A
305545,"20/06/2017 08:07:40","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UyyCCO
305546,"20/06/2017 08:08:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,caK4VJ
305547,"20/06/2017 08:08:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,zllp3z
305548,"20/06/2017 08:08:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,0+evSW
305549,"20/06/2017 08:08:27","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QzUd9s
305550,"20/06/2017 08:08:27","-1:00","yviw","Warning","WARNING UPS  On",,Y3pbpM
305551,"20/06/2017 08:08:27","-1:00","yviw","Warning","ALARM VACUUM SENSOR  On",,Etnt+l
305552,"20/06/2017 08:08:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,7/CpWR
305553,"20/06/2017 08:08:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+iynn/
305554,"20/06/2017 08:08:31","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I2FdxV
305555,"20/06/2017 08:08:31","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bZi1Y8
305556,"20/06/2017 08:08:31","-1:00","yviw","Alarm","EMERGENCY  On",,eoHWIy
305557,"20/06/2017 08:08:32","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,aoyVn1
305558,"20/06/2017 08:12:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DM5ITt
0,"20/06/2017 08:12:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u6SJwq
305559,"20/06/2017 08:12:15","-1:00","System","Application","Change to operating mode 'online'.",,Z65Pyk
305560,"20/06/2017 08:12:15","-1:00","System","User administration","Password list imported successfully.",,nnGcsE
0,"20/06/2017 08:12:17","-1:00","System","Logs","Log files closed.",,OjAiko
"$RT_COUNT$",120,kk14ge,,,,,aq+caV
