"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
412566;"20/05/2020 14:12:10";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XyE/RT
412567;"20/05/2020 14:12:10";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lHpV0x
412568;"20/05/2020 14:18:28";"-1:00";"markw";"Alarm";"EMERGENCY  On";;0L7XS3
412569;"20/05/2020 14:18:28";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;5XBCzS
412570;"20/05/2020 14:18:28";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3i8jho
412571;"20/05/2020 14:18:28";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;fJR3oB
412572;"20/05/2020 14:18:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;PW6Obe
412573;"20/05/2020 14:18:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xhbfqS
412574;"20/05/2020 14:18:29";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fKB57G
412575;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;9lSo9V
412576;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;Yq9rja
412577;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;RuxHUP
412578;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HTdDW7
412579;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;hZgl4J
412580;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wm0pSL
412581;"20/05/2020 14:18:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vrYPW/
412582;"20/05/2020 14:18:33";"-1:00";"markw";"Alarm";"EMERGENCY  On";;Uw8yZ3
412583;"20/05/2020 14:18:33";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;muTc+U
412584;"20/05/2020 14:18:33";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZF4G0m
412585;"20/05/2020 14:18:33";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;0Lu8xi
412586;"20/05/2020 14:18:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;WbRbii
412587;"20/05/2020 14:18:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;beC2Wf
412588;"20/05/2020 14:18:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;zpmObo
412589;"20/05/2020 14:18:36";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;kCpd0O
412590;"20/05/2020 14:18:36";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;GGyVB6
412591;"20/05/2020 14:18:37";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;KyM399
412592;"20/05/2020 14:18:37";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AZ08bG
412593;"20/05/2020 14:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;oZnopJ
412594;"20/05/2020 14:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;e2d8fR
412595;"20/05/2020 14:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VLkzCU
412596;"20/05/2020 14:23:06";"-1:00";"markw";"Alarm";"EMERGENCY  On";;Hj6+9s
412597;"20/05/2020 14:23:06";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;yc0Hd1
412598;"20/05/2020 14:23:06";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;xzu78L
412599;"20/05/2020 14:23:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Nwpm9v
412600;"20/05/2020 14:23:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;wCYXyR
412601;"20/05/2020 14:23:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;UWyyGl
412602;"20/05/2020 14:23:07";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;CMh+Um
412603;"20/05/2020 14:26:19";"-1:00";"System";"User administration";"User logged off.";;qXSjxn
412604;"20/05/2020 14:26:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;N2tZqe
412605;"20/05/2020 17:52:33";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;SnCG1C
412606;"20/05/2020 17:52:42";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;M/ciIX
412607;"20/05/2020 17:52:42";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;rZD/eH
412608;"20/05/2020 17:52:42";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5uB9FN
412609;"20/05/2020 17:52:42";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;mshpN6
412610;"20/05/2020 17:52:42";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fUkfD5
412611;"20/05/2020 18:08:35";"-1:00";"System";"User administration";"User logged off.";;coC6OX
412612;"20/05/2020 18:08:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xOQhw4
412613;"21/05/2020 06:35:22";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;oigim4
412614;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0NTO7b
412615;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;OBK8ai
412616;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;OzTl4Q
412617;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;TUedGR
412618;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;Ycz6jO
412619;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;+Zzj5p
412620;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;0wp+6D
412621;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;Y7mzhi
412622;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LQ6r9X
412623;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;k6F2yx
412624;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;QpoYQG
412625;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;akwSYs
412626;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"COVER OPEN 2  Acknowledgment";;fWtdTo
412627;"21/05/2020 06:35:25";"-1:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FUopa8
412628;"21/05/2020 06:53:40";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;FZwgxt
412629;"21/05/2020 06:53:40";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;v1Guuq
412630;"21/05/2020 06:53:40";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;X9kAH7
412631;"21/05/2020 06:53:40";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;D0mMsx
412632;"21/05/2020 06:53:50";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q5BmE2
412633;"21/05/2020 06:55:12";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LuYzcX
412634;"21/05/2020 07:03:24";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;WQrTRL
412635;"21/05/2020 07:03:24";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;+LD9GA
412636;"21/05/2020 07:03:24";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7V9vzY
412637;"21/05/2020 07:03:25";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;CQPLj0
412638;"21/05/2020 07:03:25";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RxzFhl
412639;"21/05/2020 07:03:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MYyYqR
412640;"21/05/2020 07:03:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V3/ah9
412641;"21/05/2020 07:03:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;fkvLGC
412642;"21/05/2020 07:04:29";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;loAW32
412643;"21/05/2020 07:04:29";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;C9KrPC
412644;"21/05/2020 07:04:29";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;U17M3M
412645;"21/05/2020 07:04:29";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;w+w7Sw
412646;"21/05/2020 07:04:30";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;3dI8Ci
412647;"21/05/2020 07:04:30";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;WlkIca
412648;"21/05/2020 07:04:30";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;mUGTIo
412649;"21/05/2020 07:04:37";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;KtHaI7
412650;"21/05/2020 07:04:37";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;7RyHoD
412651;"21/05/2020 07:04:37";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;rjbYTp
412652;"21/05/2020 07:04:37";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xv3/Zj
412653;"21/05/2020 07:04:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;jUo/40
412654;"21/05/2020 07:04:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TbcqJ+
412655;"21/05/2020 07:04:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DhElXv
412656;"21/05/2020 07:05:46";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;EqCt4n
412657;"21/05/2020 07:05:46";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;xDmqV6
412658;"21/05/2020 07:05:46";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;dj7cAa
412659;"21/05/2020 07:05:46";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TqwAXH
412660;"21/05/2020 07:05:47";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;fZnQOh
412661;"21/05/2020 07:05:47";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;x0WLOH
412662;"21/05/2020 07:05:47";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;31jvqL
412663;"21/05/2020 07:14:11";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;GLkuHh
412664;"21/05/2020 07:14:11";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;3/KfYY
412665;"21/05/2020 07:14:11";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;G3zxRW
412666;"21/05/2020 07:14:11";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yR3sAm
412667;"21/05/2020 07:14:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;RXcT66
412668;"21/05/2020 07:14:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TK/L4d
412669;"21/05/2020 07:14:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TpAzwG
412670;"21/05/2020 07:29:06";"-1:00";"System";"User administration";"User logged off.";;+7+djQ
412671;"21/05/2020 07:29:06";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1JeN58
412672;"21/05/2020 07:59:18";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;VSGgKh
412673;"21/05/2020 07:59:20";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n8nnyP
412674;"21/05/2020 08:14:23";"-1:00";"System";"User administration";"User logged off.";;DCgJso
412675;"21/05/2020 08:14:23";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;XTdfv2
412676;"21/05/2020 08:14:30";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;z5Vmk3
412677;"21/05/2020 08:14:38";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C163/g
412678;"21/05/2020 08:17:54";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GEZa7G
412679;"21/05/2020 08:18:51";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qpkvCQ
412680;"21/05/2020 08:19:24";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KgMLze
412681;"21/05/2020 08:19:24";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kVKqXq
412682;"21/05/2020 08:22:15";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mS6moe
412683;"21/05/2020 08:24:38";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0XaGV/
412684;"21/05/2020 08:24:56";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jAsUz8
412685;"21/05/2020 08:24:58";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sgHkWK
412686;"21/05/2020 08:29:32";"-1:00";"System";"User administration";"User logged off.";;E3TMVf
412687;"21/05/2020 08:29:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s2l1eX
412688;"21/05/2020 08:29:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AVp0wz
412689;"21/05/2020 08:29:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L4vTY8
412690;"21/05/2020 08:29:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gD5/jk
412691;"21/05/2020 08:29:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZKVFfP
412692;"21/05/2020 08:30:01";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;71UK2G
412693;"21/05/2020 08:30:02";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;l5OuKw
412694;"21/05/2020 08:36:24";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t++s3B
412695;"21/05/2020 08:36:24";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2tk7i/
412696;"21/05/2020 08:36:25";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TPt2Jt
412697;"21/05/2020 08:36:25";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ma68Es
412698;"21/05/2020 08:39:09";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KpK3u2
412699;"21/05/2020 08:39:38";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+rVvuL
412700;"21/05/2020 08:40:46";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6xweAn
412701;"21/05/2020 08:40:50";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JAgp/U
412702;"21/05/2020 08:45:02";"-1:00";"System";"User administration";"User logged off.";;RI0VaP
412703;"21/05/2020 08:58:42";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QRdYt0
412704;"21/05/2020 09:00:21";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;aI9EHB
412705;"21/05/2020 09:06:09";"-1:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;7djrws
412706;"21/05/2020 09:06:12";"-1:00";"shirleyf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cr7exS
412707;"21/05/2020 09:06:44";"-1:00";"shirleyf";"Warning";"ALARM VACUUM SENSOR  On";;j7ENrW
412708;"21/05/2020 09:21:10";"-1:00";"System";"User administration";"User logged off.";;L6dsVu
412709;"21/05/2020 09:29:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4JdLnr
412710;"21/05/2020 09:29:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QdiX9d
412711;"21/05/2020 09:30:08";"-1:00";;"Alarm";"EMERGENCY  On";;nMShVC
412712;"21/05/2020 09:30:08";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;jvR8sX
412713;"21/05/2020 09:30:08";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Dxy12v
412714;"21/05/2020 09:30:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;vHqh3I
412715;"21/05/2020 09:30:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;yChMUU
412716;"21/05/2020 09:30:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;qbiwU7
412717;"21/05/2020 09:32:15";"-1:00";"System";"User administration";"User 'shirleyf' logged on with group 'Operator'.";;gzNOET
412718;"21/05/2020 09:32:30";"-1:00";"shirleyf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P25aMg
412719;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;F0fROI
412720;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"COVER OPEN 3  Acknowledgment";;YEC8Qt
412721;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"COVER OPEN 4  Acknowledgment";;oi4U+n
412722;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"EMERGENCY  Acknowledgment";;gB9MU+
412723;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;D6FRFr
412724;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;C0Jmas
412725;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;xdXcVi
412726;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;T6Pu7Z
412727;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3MI2qp
412728;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BuEew/
412729;"21/05/2020 09:32:33";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BtqL9T
412730;"21/05/2020 09:32:47";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WjGd2Y
412731;"21/05/2020 09:32:47";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fZPBx/
412732;"21/05/2020 09:33:03";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ccbpcb
412733;"21/05/2020 09:33:03";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;IPMvbl
412734;"21/05/2020 09:33:03";"-1:00";"shirleyf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;e7fDUn
412735;"21/05/2020 09:34:55";"-1:00";"shirleyf";"Alarm";"COVER OPEN 4  On";;2GFd1B
412736;"21/05/2020 09:34:56";"-1:00";"shirleyf";"Alarm";"COVER OPEN 3  On";;o/F+ec
412737;"21/05/2020 09:35:18";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;USJczT
412738;"21/05/2020 09:35:18";"-1:00";"shirleyf";"Alarm:";"COVER OPEN 4  Acknowledgment";;O6KwFD
412739;"21/05/2020 09:35:18";"-1:00";"shirleyf";"Alarm:";"COVER OPEN 3  Acknowledgment";;eMrbAp
412740;"21/05/2020 09:35:19";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;m0eoDC
412741;"21/05/2020 09:35:19";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4ssYBM
412742;"21/05/2020 09:35:19";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xwk9B2
412743;"21/05/2020 09:35:19";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cD4LBe
412744;"21/05/2020 09:35:19";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bO5jJy
412745;"21/05/2020 09:35:20";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mq093B
412746;"21/05/2020 09:35:20";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5SikTB
412747;"21/05/2020 09:35:20";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YP8LRb
412748;"21/05/2020 09:35:20";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;03wsbs
412749;"21/05/2020 09:35:20";"-1:00";"shirleyf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;i8Ybnf
412750;"21/05/2020 09:35:23";"-1:00";"shirleyf";"Alarm";"COVER OPEN 3  Off";;3jRgZw
412751;"21/05/2020 09:35:23";"-1:00";"shirleyf";"Alarm";"COVER OPEN 4  Off";;zppz7X
412752;"21/05/2020 09:36:01";"-1:00";"shirleyf";"Alarm";"EMERGENCY  Off";;66NRy7
412753;"21/05/2020 09:36:01";"-1:00";"shirleyf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UP+UvF
412754;"21/05/2020 09:36:02";"-1:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ArtZbq
412755;"21/05/2020 09:36:02";"-1:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR  Off";;AZ2yy0
412756;"21/05/2020 09:36:02";"-1:00";"shirleyf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;M+r3lL
412757;"21/05/2020 09:43:50";"-1:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;LyM+y4
412758;"21/05/2020 09:46:20";"-1:00";"shirleyf";"Warning";"ALARM VACUUM SENSOR  Off";;vITOnh
412759;"21/05/2020 09:46:20";"-1:00";"shirleyf";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;zmQQnw
412760;"21/05/2020 09:47:42";"-1:00";"shirleyf";"Warning";"ALARM VACUUM SENSOR  On";;CTRVZr
412761;"21/05/2020 09:53:06";"-1:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aalswj
412762;"21/05/2020 09:54:17";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;u6EtiB
412763;"21/05/2020 09:54:44";"-1:00";"shirleyf";"Warning";"ALARM VACUUM SENSOR  Off";;QXL7IP
412764;"21/05/2020 09:54:44";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;ALKtYm
412765;"21/05/2020 09:54:45";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;uvjh/M
412766;"21/05/2020 09:54:59";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;rtItx0
412767;"21/05/2020 09:55:01";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;HpR+7v
412768;"21/05/2020 09:55:09";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;Ro8LJh
412769;"21/05/2020 09:55:11";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;MSEr6+
412770;"21/05/2020 09:55:18";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;1J+I1Y
412771;"21/05/2020 09:55:19";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;KmGl1J
412772;"21/05/2020 09:55:58";"-1:00";"shirleyf";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;8toPxw
412773;"21/05/2020 09:56:04";"-1:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BJlsKm
412774;"21/05/2020 09:56:04";"-1:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gFCmIR
412775;"21/05/2020 09:56:05";"-1:00";"shirleyf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cYW7TU
412776;"21/05/2020 10:00:11";"-1:00";"shirleyf";"Warning";"ALARM VACUUM SENSOR  On";;8FiT0z
412777;"21/05/2020 10:11:41";"-1:00";"System";"User administration";"User logged off.";;rNJjOt
412778;"21/05/2020 10:25:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;B6m9lC
412779;"21/05/2020 10:26:02";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;u+/znw
412780;"21/05/2020 10:27:58";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;laEQFL
412781;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;tIwfSf
412782;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;xkG+mc
