"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402393,"15/02/2018 09:58:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PsKCgd
402394,"15/02/2018 09:58:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRl8+5
402395,"15/02/2018 10:27:40","+0:00","robj","User administration","User logged off.",,6zEgfD
402396,"15/02/2018 10:27:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1Hzbgc
402397,"15/02/2018 10:27:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RBvJ51
402398,"15/02/2018 10:27:52","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,04VpC6
402399,"15/02/2018 10:27:54","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FryysG
402400,"15/02/2018 10:42:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgzilE
402401,"15/02/2018 10:42:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XuVdnV
402402,"15/02/2018 10:45:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BGqdlK
402403,"15/02/2018 10:46:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eFhbno
402404,"15/02/2018 10:46:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6LAnT
402405,"15/02/2018 10:46:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fkdFMG
402406,"15/02/2018 10:47:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTf6e5
402407,"15/02/2018 10:47:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A1TUNz
402408,"15/02/2018 10:47:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XpSFcT
402409,"15/02/2018 10:47:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYFptu
402410,"15/02/2018 10:48:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M72ekV
402411,"15/02/2018 10:48:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlnScE
402412,"15/02/2018 10:48:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vF4zyP
402413,"15/02/2018 10:48:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M7QoFu
402414,"15/02/2018 10:48:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sbwfIT
402415,"15/02/2018 10:49:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ayV1A
402416,"15/02/2018 10:49:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIH1uk
402417,"15/02/2018 10:49:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4G+sa
402418,"15/02/2018 10:50:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Huu0qh
402419,"15/02/2018 10:50:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1lPY2
402420,"15/02/2018 10:50:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yfo6Mq
402421,"15/02/2018 10:51:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIBC7p
402422,"15/02/2018 11:02:52","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdrgNx
402423,"15/02/2018 11:02:52","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZNbDVg
402424,"15/02/2018 11:19:52","+0:00","darylw","User administration","User logged off.",,Ibv6iA
402425,"15/02/2018 11:19:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pn9alB
402426,"15/02/2018 11:19:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8SPvhz
402427,"15/02/2018 11:20:05","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,wv4ISQ
402428,"15/02/2018 11:20:39","+0:00","simonb","Alarm","COVER OPEN 4  On",,TXDWBE
402429,"15/02/2018 11:20:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4nlzj+
402430,"15/02/2018 11:20:39","+0:00","simonb","Alarm","EMERGENCY  On",,A2ODfu
402431,"15/02/2018 11:20:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1ZEQ2o
402432,"15/02/2018 11:20:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MIymGF
402433,"15/02/2018 11:20:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eCQZOS
402434,"15/02/2018 11:21:08","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QdsjiX
402435,"15/02/2018 11:21:08","+0:00","simonb","Alarm","COVER OPEN 4  Off",,HNwTh3
402436,"15/02/2018 11:21:08","+0:00","simonb","Alarm","EMERGENCY  Off",,IXdyHO
402437,"15/02/2018 11:21:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/VocG1
402438,"15/02/2018 11:21:09","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mWPc0U
402439,"15/02/2018 11:21:09","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Wdplbu
402440,"15/02/2018 11:21:09","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gxDhrW
402441,"15/02/2018 11:21:14","+0:00","simonb","Alarm","COVER OPEN 4  On",,6VG1+x
402442,"15/02/2018 11:21:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4k3rvA
402443,"15/02/2018 11:21:14","+0:00","simonb","Alarm","EMERGENCY  On",,YNgpOi
402444,"15/02/2018 11:21:14","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gHeqHj
402445,"15/02/2018 11:21:14","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,azC/zk
402446,"15/02/2018 11:21:14","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,W21IxP
402447,"15/02/2018 11:21:21","+0:00","simonb","Alarm","COVER OPEN 4  Off",,8XauSM
402448,"15/02/2018 11:21:21","+0:00","simonb","Alarm","EMERGENCY  Off",,MyVRqx
402449,"15/02/2018 11:21:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+OJ0Lr
402450,"15/02/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IucplH
402451,"15/02/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/aQ70l
402452,"15/02/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,FQgNFN
402453,"15/02/2018 11:21:45","+0:00","simonb","Warning","PVSI NOT READY  On",,ClYijL
402454,"15/02/2018 11:22:45","+0:00","simonb","User administration","User logged off.",,38a5Ju
402455,"15/02/2018 11:22:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3SitMf
402456,"15/02/2018 11:22:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iWiL5H
402457,"15/02/2018 11:22:56","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2AtXzy
402458,"15/02/2018 11:22:57","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FBfKKe
402459,"15/02/2018 11:22:57","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,M3Ein6
402460,"15/02/2018 11:22:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tdr5Rc
402461,"15/02/2018 11:22:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,61C1jD
402462,"15/02/2018 11:22:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0mHqB/
402463,"15/02/2018 11:22:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jXnEYt
402464,"15/02/2018 11:22:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JfDKfe
402465,"15/02/2018 11:22:57","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mNd72u
402466,"15/02/2018 11:22:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T6VMqy
402467,"15/02/2018 11:22:58","+0:00","robj","Warning","PVSI NOT READY  Off",,+MHGpF
402468,"15/02/2018 11:24:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuRgcM
402469,"15/02/2018 11:24:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vw3kQ4
402470,"15/02/2018 11:25:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGCr8z
402471,"15/02/2018 11:25:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9bvpK
402472,"15/02/2018 11:25:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxWc5L
402473,"15/02/2018 11:25:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkhQP5
402474,"15/02/2018 11:25:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thuReA
402475,"15/02/2018 11:26:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJq7Hg
402476,"15/02/2018 11:26:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bso34A
402477,"15/02/2018 11:26:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhKbT8
402478,"15/02/2018 11:26:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1BA9WQ
402479,"15/02/2018 11:26:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IDT+sf
402480,"15/02/2018 11:27:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U5KIU+
402481,"15/02/2018 11:27:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/P+dBw
402482,"15/02/2018 11:27:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSPq2C
402483,"15/02/2018 11:28:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKdC6H
402484,"15/02/2018 11:28:05","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+rVk4J
402485,"15/02/2018 11:28:16","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wowjf5
402486,"15/02/2018 11:28:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elu7ur
402487,"15/02/2018 11:28:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15vx4b
402488,"15/02/2018 11:28:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pX5ulS
402489,"15/02/2018 11:29:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PAQ5uc
402490,"15/02/2018 11:29:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2JmMi
402491,"15/02/2018 11:29:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1CPvh
402492,"15/02/2018 11:30:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NwPmF
402493,"15/02/2018 11:30:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hetw+T
402494,"15/02/2018 11:31:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxW3Lh
402495,"15/02/2018 11:31:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAVu9J
402496,"15/02/2018 11:43:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+dePg
402497,"15/02/2018 11:43:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FEcUTf
402498,"15/02/2018 11:44:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMxFL0
402499,"15/02/2018 11:44:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ekZQu
402500,"15/02/2018 11:45:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uJMLd
402501,"15/02/2018 11:45:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONKnKs
402502,"15/02/2018 11:45:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nFllp+
402503,"15/02/2018 11:45:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/qaUDb
402504,"15/02/2018 11:46:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M08/D/
402505,"15/02/2018 11:46:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yFQ4z1
402506,"15/02/2018 11:47:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7ZTkw
402507,"15/02/2018 11:47:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUtSnq
402508,"15/02/2018 11:47:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4oQX/
402509,"15/02/2018 11:47:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+/eo2U
402510,"15/02/2018 11:48:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4/VDaF
402511,"15/02/2018 11:48:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gTPqBh
402512,"15/02/2018 11:49:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjazT6
402513,"15/02/2018 11:49:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,so+PJB
402514,"15/02/2018 11:49:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DofNf/
402515,"15/02/2018 11:49:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JOSCMe
402516,"15/02/2018 11:50:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TmEUm/
402517,"15/02/2018 11:50:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVZpd8
402518,"15/02/2018 11:50:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTHxVH
402519,"15/02/2018 11:51:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oqj7J2
402520,"15/02/2018 11:51:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g7/8f5
402521,"15/02/2018 11:51:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IuhLpO
402522,"15/02/2018 11:52:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r3gYdm
402523,"15/02/2018 11:52:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkBL5e
402524,"15/02/2018 11:52:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+o7cJ
402525,"15/02/2018 11:52:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UW5MqC
402526,"15/02/2018 11:52:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXo8uT
402527,"15/02/2018 11:53:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3gAHX
402528,"15/02/2018 11:53:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYhYsE
402529,"15/02/2018 11:53:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hkwy/Q
402530,"15/02/2018 11:54:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4VLECa
402531,"15/02/2018 11:54:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nHMd6i
402532,"15/02/2018 11:54:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XoZA1Q
402533,"15/02/2018 11:55:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wt+5rF
402534,"15/02/2018 11:55:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SBwB8f
402535,"15/02/2018 11:55:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLaBcl
402536,"15/02/2018 11:55:58","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+GyhBk
402537,"15/02/2018 11:56:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KiRm81
402538,"15/02/2018 11:56:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e/HYrN
402539,"15/02/2018 11:56:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IWrF9
402540,"15/02/2018 11:56:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wiv0hR
402541,"15/02/2018 11:56:42","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DZejFZ
402542,"15/02/2018 11:56:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tE7Xe/
402543,"15/02/2018 11:56:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBVs6f
402544,"15/02/2018 11:57:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6EQiTK
402545,"15/02/2018 11:57:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S5xx5w
402546,"15/02/2018 11:58:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,liwKbV
402547,"15/02/2018 11:58:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LTxkTF
402548,"15/02/2018 11:58:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zb2VzA
402549,"15/02/2018 11:58:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNwhcr
402550,"15/02/2018 11:59:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R5Fkkx
402551,"15/02/2018 11:59:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0INe3N
402552,"15/02/2018 11:59:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bUtXGP
402553,"15/02/2018 11:59:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XtG4Xu
402554,"15/02/2018 12:00:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ba5V1S
402555,"15/02/2018 12:00:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o+yFGE
402556,"15/02/2018 12:00:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QDivEJ
402557,"15/02/2018 12:00:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dl48IP
402558,"15/02/2018 12:01:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vbpGch
402559,"15/02/2018 12:01:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dZsXXc
402560,"15/02/2018 12:01:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFSSJt
402561,"15/02/2018 12:01:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFjCXg
402562,"15/02/2018 12:02:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,urxmx6
402563,"15/02/2018 12:02:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRA1CP
402564,"15/02/2018 12:10:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dc6dmD
402565,"15/02/2018 12:10:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkldGO
402566,"15/02/2018 12:10:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lAbrcn
402567,"15/02/2018 12:10:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jww3dy
402568,"15/02/2018 12:10:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TzKtcZ
402569,"15/02/2018 12:11:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rKoI6K
402570,"15/02/2018 12:11:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrXeb7
402571,"15/02/2018 12:11:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UE+xZE
402572,"15/02/2018 12:12:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbXFLp
402573,"15/02/2018 12:12:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Zwph0
402574,"15/02/2018 12:12:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UqdmKL
402575,"15/02/2018 12:13:02","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JieYj/
402576,"15/02/2018 12:13:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSaK4v
402577,"15/02/2018 12:13:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T7MiJ7
402578,"15/02/2018 12:13:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cBjFQJ
402579,"15/02/2018 12:14:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WMi7ox
402580,"15/02/2018 12:14:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VII+Sf
402581,"15/02/2018 12:14:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhpVV6
402582,"15/02/2018 12:14:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itLQRm
402583,"15/02/2018 12:14:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEjqXS
402584,"15/02/2018 12:15:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udq1po
402585,"15/02/2018 12:15:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0zmiXP
402586,"15/02/2018 12:15:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glpGQD
402587,"15/02/2018 12:15:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uWiXwP
402588,"15/02/2018 12:15:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mR46ci
402589,"15/02/2018 12:16:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hut85u
402590,"15/02/2018 12:16:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pk2saf
402591,"15/02/2018 12:17:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/EDZVy
402592,"15/02/2018 12:17:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GmSDF
402593,"15/02/2018 12:17:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MM0vkz
402594,"15/02/2018 12:17:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i6iqUI
402595,"15/02/2018 12:18:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a6QiH2
402596,"15/02/2018 12:18:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCdXu5
402597,"15/02/2018 12:18:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k7hkLk
402598,"15/02/2018 12:18:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Skdrx
402599,"15/02/2018 12:19:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F65TNu
402600,"15/02/2018 12:19:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LW9SzX
402601,"15/02/2018 12:19:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9YCPCq
402602,"15/02/2018 12:19:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3L+/v+
402603,"15/02/2018 12:20:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HEEmKl
402604,"15/02/2018 12:20:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pOi4sf
402605,"15/02/2018 12:21:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8K96PJ
402606,"15/02/2018 12:21:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F8UZcG
402607,"15/02/2018 12:21:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2j1PR
402608,"15/02/2018 12:21:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mjbMNk
402609,"15/02/2018 12:29:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aWysN3
402610,"15/02/2018 12:29:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KaUQbr
402611,"15/02/2018 12:29:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tNHqM/
402612,"15/02/2018 12:30:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hz5eV/
402613,"15/02/2018 12:30:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v56uMU
402614,"15/02/2018 12:30:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+R+rP
