"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298550,"25/07/2018 12:16:31","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,m8w+08
298551,"25/07/2018 12:16:32","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qR/sfz
298552,"25/07/2018 12:18:30","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,87A9A0
298553,"25/07/2018 12:18:33","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SKGWSY
298554,"25/07/2018 12:24:08","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,oZ9Fw6
298555,"25/07/2018 12:28:15","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yknZWT
298556,"25/07/2018 12:28:20","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,RDcBX6
298557,"25/07/2018 12:28:50","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z+XD4F
298558,"25/07/2018 12:28:50","-1:00","mattjw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,suNGZT
298559,"25/07/2018 12:29:08","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,W9LHbE
298560,"25/07/2018 12:29:08","-1:00","mattjw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,H3R7Xx
298561,"25/07/2018 12:33:46","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VduqU5
298562,"25/07/2018 12:33:46","-1:00","mattjw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VUSeI+
298563,"25/07/2018 12:34:23","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mWmPmH
298564,"25/07/2018 12:34:24","-1:00","mattjw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Rsl475
298565,"25/07/2018 12:45:46","-1:00","mattjw","Alarm","COVER OPEN 2  On",,sv9Y18
298566,"25/07/2018 12:45:46","-1:00","mattjw","Alarm","EMERGENCY  On",,RNe/sn
298567,"25/07/2018 12:45:46","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,21KZIL
298568,"25/07/2018 12:45:47","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,afgT9g
298569,"25/07/2018 12:45:47","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,hPlSUu
298570,"25/07/2018 12:45:47","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,IhS0GZ
298571,"25/07/2018 12:46:12","-1:00","mattjw","User administration","User logged off.",,VvKrhH
298572,"25/07/2018 12:46:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C6S/QC
298573,"25/07/2018 12:46:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fN+vFG
298574,"25/07/2018 13:23:52","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,TTMkf4
298575,"25/07/2018 13:23:58","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,sEYeQi
298576,"25/07/2018 13:25:25","-1:00","kevc","Alarm","COVER OPEN 2  Off",,hL47SJ
298577,"25/07/2018 13:25:25","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hg2Xxs
298578,"25/07/2018 13:25:26","-1:00","kevc","Alarm","EMERGENCY  Off",,zZWJp5
298579,"25/07/2018 13:25:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mKZ+tY
298580,"25/07/2018 13:25:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,7J2VkU
298581,"25/07/2018 13:25:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,uhXReT
298582,"25/07/2018 13:25:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,EUST7k
298583,"25/07/2018 13:25:30","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,siy6ME
298584,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rGuESr
298585,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,4K+1e1
298586,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,IIL0cR
298587,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,3zNtF1
298588,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,/6v7JQ
298589,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jm5wAB
298590,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mUAVsS
298591,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mm4+bJ
298592,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FjsaB2
298593,"25/07/2018 13:25:30","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XWcZjS
298594,"25/07/2018 13:31:38","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,J4mYKt
298595,"25/07/2018 13:31:57","-1:00","kevc","Alarm","COVER OPEN 4  On",,Rh0gTm
298596,"25/07/2018 13:31:57","-1:00","kevc","Alarm","EMERGENCY  On",,RtQmoa
298597,"25/07/2018 13:31:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,t4rvZD
298598,"25/07/2018 13:31:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,eiJMSQ
298599,"25/07/2018 13:31:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,TkpCCz
298600,"25/07/2018 13:31:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,zPGNJz
298601,"25/07/2018 13:32:11","-1:00","kevc","Alarm","COVER OPEN 4  Off",,0EDAvj
298602,"25/07/2018 13:32:11","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gnnn+0
298603,"25/07/2018 13:32:11","-1:00","kevc","Alarm","EMERGENCY  Off",,/I0hdU
298604,"25/07/2018 13:32:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wSM8k0
298605,"25/07/2018 13:32:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,7u/Rdu
298606,"25/07/2018 13:32:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,dtzzBR
298607,"25/07/2018 13:32:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,UrFzUB
298608,"25/07/2018 13:33:51","-1:00","kevc","Alarm","EMERGENCY  On",,kzO1S/
298609,"25/07/2018 13:33:51","-1:00","kevc","Alarm","COVER OPEN 3  On",,VTz1Cl
298610,"25/07/2018 13:33:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JYjlx3
298611,"25/07/2018 13:33:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,IRrN+x
298612,"25/07/2018 13:33:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,4i3JfN
298613,"25/07/2018 13:33:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,CYLQcx
298614,"25/07/2018 13:41:52","-1:00","kevc","Alarm","COVER OPEN 3  Off",,XY7sra
298615,"25/07/2018 13:41:52","-1:00","kevc","Alarm","EMERGENCY  Off",,Fg2b5E
298616,"25/07/2018 13:41:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ksKAYo
298617,"25/07/2018 13:41:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,pvgGZ/
298618,"25/07/2018 13:41:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+goqFJ
298619,"25/07/2018 13:41:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Dt9CIg
298620,"25/07/2018 13:41:58","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JVF18J
298621,"25/07/2018 13:42:14","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HtuvHl
298622,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dShvoS
298623,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,VU172l
298624,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,BUC2o7
298625,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,2NtUo3
298626,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fZwXQC
298627,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XjSTaY
298628,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l5GyfU
298629,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KhS1f8
298630,"25/07/2018 13:42:14","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,DHWhny
298631,"25/07/2018 13:42:14","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UiaZmp
298632,"25/07/2018 13:42:14","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QHZmAL
298633,"25/07/2018 13:42:15","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,vi3xyx
298634,"25/07/2018 13:44:31","-1:00","kevc","Alarm","EMERGENCY  On",,gyvOr0
298635,"25/07/2018 13:44:31","-1:00","kevc","Alarm","COVER OPEN 3  On",,0bsrCK
298636,"25/07/2018 13:44:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+xsJWm
298637,"25/07/2018 13:44:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,MZJ3iX
298638,"25/07/2018 13:44:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,rje/KW
298639,"25/07/2018 13:44:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,JJcN2Z
298640,"25/07/2018 13:44:33","-1:00","kevc","Alarm","COVER OPEN 4  On",,4/oY/s
298641,"25/07/2018 13:49:47","-1:00","kevc","Alarm","COVER OPEN 1  On",,Bwao+E
298642,"25/07/2018 13:49:47","-1:00","kevc","Alarm","COVER OPEN 2  On",,XkrtYA
298643,"25/07/2018 14:24:19","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,X5hHwx
298644,"25/07/2018 14:45:44","-1:00","System","User administration","User logged off.",,huyqb6
298645,"25/07/2018 14:45:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aKy1Q+
298646,"25/07/2018 15:39:46","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eCQMIX
298647,"25/07/2018 15:49:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6kOXUZ
298648,"25/07/2018 15:49:38","-1:00",,"Warning","WARNING UPS  On",,RzUQjG
298649,"25/07/2018 15:49:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,siccyU
298650,"25/07/2018 15:49:41","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ReVXdr
298651,"25/07/2018 15:49:41","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JWB3aE
298652,"25/07/2018 15:49:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HF7ohd
298653,"26/07/2018 08:08:14","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/mbTkJ
0,"26/07/2018 08:08:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FBjQwE
298654,"26/07/2018 08:08:15","-1:00","System","Application","Change to operating mode 'online'.",,OQf/Um
298655,"26/07/2018 08:08:15","-1:00","System","User administration","Password list imported successfully.",,feisw4
0,"26/07/2018 08:08:16","-1:00","System","Logs","Log files closed.",,L1oJpA
"$RT_COUNT$",333,kk14ge,,,,,0fwej/
