"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145224,"23/11/2015 08:55:18","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2OWfrj
145225,"23/11/2015 08:55:19","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hnu+fk
145226,"23/11/2015 08:55:19","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LdHN0h
145227,"23/11/2015 08:55:19","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EfSUOa
145228,"23/11/2015 08:55:54","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WJirfS
145229,"23/11/2015 08:55:54","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gke6RV
145230,"23/11/2015 08:55:55","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqJR+5
145231,"23/11/2015 08:55:55","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Re5/BE
145232,"23/11/2015 08:55:55","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2JmfyG
145233,"23/11/2015 08:55:57","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJAtW8
145234,"23/11/2015 08:55:57","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l2J6lH
145235,"23/11/2015 08:55:57","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nqeO+V
145236,"23/11/2015 08:55:57","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kWlKXy
145237,"23/11/2015 08:55:57","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZYAvVx
145238,"23/11/2015 08:56:15","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PkcmxE
145239,"23/11/2015 08:56:15","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i9vK7Q
145240,"23/11/2015 08:56:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IBizdi
145241,"23/11/2015 08:56:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cng9PR
145242,"23/11/2015 08:56:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yhv/nf
145243,"23/11/2015 08:56:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sw23jn
145244,"23/11/2015 08:56:25","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RkQ5EF
145245,"23/11/2015 08:56:25","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ugmPgW
145246,"23/11/2015 08:56:26","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PasawW
145247,"23/11/2015 08:56:26","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uq8VI6
145248,"23/11/2015 08:56:26","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1L23r
145249,"23/11/2015 08:56:26","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CAEZ+B
145250,"23/11/2015 08:56:26","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ibwRo0
145251,"23/11/2015 08:56:27","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQeOEt
145252,"23/11/2015 08:56:27","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s6l0LW
145253,"23/11/2015 08:56:27","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oD7HDi
145254,"23/11/2015 08:56:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ePIkHQ
145255,"23/11/2015 08:56:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,XIvf8V
145256,"23/11/2015 08:56:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,JWfgVv
145257,"23/11/2015 08:56:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PyuKNC
145258,"23/11/2015 08:56:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,93ShHq
145259,"23/11/2015 08:56:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NQ/Dvw
145260,"23/11/2015 08:56:34","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,iHtcPy
145261,"23/11/2015 08:56:34","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,od/Cze
145262,"23/11/2015 08:56:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,e2/TX/
145263,"23/11/2015 08:56:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,8UYZZM
145264,"23/11/2015 08:56:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,bKsRAR
145265,"23/11/2015 08:56:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,EgjtJJ
145266,"23/11/2015 08:56:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,bYIYRO
145267,"23/11/2015 08:56:38","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,vEfKKM
145268,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gigwWj
145269,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l04WlY
145270,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Y/o0jc
145271,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,1UWhwY
145272,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ijDwpu
145273,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZfJKzq
145274,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A/+cG+
145275,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WQIBks
145276,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xl2aEI
145277,"23/11/2015 08:57:03","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+vzghX
145278,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Xjm2gk
145279,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,sKxUDa
145280,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,QRHsEq
145281,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fpYazP
145282,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,lJa3CE
145283,"23/11/2015 08:57:12","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,BkfOWU
145284,"23/11/2015 08:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hZ8PFu
145285,"23/11/2015 08:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Lf/Lij
145286,"23/11/2015 08:57:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Kwrw9g
145287,"23/11/2015 08:57:17","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,AHIfnZ
145288,"23/11/2015 08:57:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nrblfq
145289,"23/11/2015 08:57:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,g1tWPs
145290,"23/11/2015 08:57:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Fg7qcV
