"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
416230;"31/05/2020 06:30:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;tQ5RIw
416231;"31/05/2020 06:30:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;m9M/ev
416232;"31/05/2020 06:30:28";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Z7+0ex
416233;"31/05/2020 06:30:33";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;JU97r7
416234;"31/05/2020 06:30:33";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iDdUX/
416235;"31/05/2020 06:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;VT2bHa
416236;"31/05/2020 06:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4ZOWAN
416237;"31/05/2020 06:30:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MPATuQ
416238;"31/05/2020 06:45:28";"-1:00";"System";"User administration";"User logged off.";;bIKMy7
416239;"31/05/2020 06:45:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NIGHHw
416240;"31/05/2020 07:03:25";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;gXtkMT
416241;"31/05/2020 07:04:12";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;THY0AM
416242;"31/05/2020 07:18:35";"-1:00";"System";"User administration";"User logged off.";;7XSMLG
416243;"31/05/2020 07:18:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cCb2Ft
416244;"31/05/2020 08:45:03";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;qO6ZBX
416245;"31/05/2020 08:45:03";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;UF4qif
416246;"31/05/2020 09:07:43";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;R7m523
416247;"31/05/2020 09:07:46";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IGy6y1
416248;"31/05/2020 09:07:55";"-1:00";"yvie";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;MAptyr
416249;"31/05/2020 09:07:56";"-1:00";"yvie";"Recipe";"Data trasfered to PLC";;ywMy8I
416250;"31/05/2020 09:08:44";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;z7L8Wf
416251;"31/05/2020 09:08:44";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ftO2LW
416252;"31/05/2020 09:08:44";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CDcoTO
416253;"31/05/2020 09:08:46";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;Sr1ev7
416254;"31/05/2020 09:08:59";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;p+kfha
416255;"31/05/2020 09:09:01";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2bjhLA
416256;"31/05/2020 09:09:04";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;ImQG1B
416257;"31/05/2020 09:09:42";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ZgnwFI
416258;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;Kl5PSQ
416259;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;6Q2ohZ
416260;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;6PNAPf
416261;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;8KgIXH
416262;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;Synt4w
416263;"31/05/2020 09:09:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;CANR42
416264;"31/05/2020 09:09:56";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;8feKFb
416265;"31/05/2020 09:10:07";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;057s0N
416266;"31/05/2020 09:10:07";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;WeWWMT
416267;"31/05/2020 09:10:07";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;qBIShP
416268;"31/05/2020 09:10:07";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;9JaE13
416269;"31/05/2020 09:10:08";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;dJKA/a
416270;"31/05/2020 09:10:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BzwtyG
416271;"31/05/2020 09:10:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;lxYITz
416272;"31/05/2020 09:10:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4vLAsU
416273;"31/05/2020 09:10:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nn+jVL
416274;"31/05/2020 09:10:23";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;NeOA34
416275;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Zv9rQW
416276;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;qywG47
416277;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;X5fjfR
416278;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;9IIcqI
416279;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;/Rjv3J
416280;"31/05/2020 09:10:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;Wxqn6n
416281;"31/05/2020 09:10:47";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;427VnL
416282;"31/05/2020 09:11:49";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;no/Fm7
416283;"31/05/2020 09:12:05";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;ecXJ0A
416284;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;LsRUYM
416285;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;fm9jGx
416286;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;ExkmwU
416287;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;HRdUq3
416288;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;37Qe5F
416289;"31/05/2020 09:12:35";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;C/m7or
416290;"31/05/2020 09:12:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;RHRTdK
416291;"31/05/2020 09:12:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gWfmwx
416292;"31/05/2020 09:12:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RgMQ7N
416293;"31/05/2020 09:12:49";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;/D9O+k
416294;"31/05/2020 09:12:56";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;OXC+Pe
416295;"31/05/2020 09:13:19";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;47vRn/
416296;"31/05/2020 09:13:19";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;n6fUYX
416297;"31/05/2020 09:13:19";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;KDul9E
416298;"31/05/2020 09:13:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;3+EjZu
416299;"31/05/2020 09:13:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;uJ6ofM
416300;"31/05/2020 09:13:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;UEaope
416301;"31/05/2020 09:13:21";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;NJZIbz
416302;"31/05/2020 09:14:10";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;CxiqXS
416303;"31/05/2020 09:14:10";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;ghBDnY
416304;"31/05/2020 09:14:10";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;rtaNIw
416305;"31/05/2020 09:14:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GmA6iO
416306;"31/05/2020 09:14:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;SQIsyj
416307;"31/05/2020 09:14:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Vq7kpX
416308;"31/05/2020 09:14:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jjFFTS
416309;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;lyOdXG
416310;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;jg41dN
416311;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;WmISsM
416312;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;FD4w1O
416313;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;8QGcO0
416314;"31/05/2020 09:14:30";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;XEDCyT
416315;"31/05/2020 09:14:32";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;KdCw1f
416316;"31/05/2020 09:24:12";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;7vu8+x
416317;"31/05/2020 09:25:49";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;z25a+O
416318;"31/05/2020 09:28:44";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;tyjj/0
416319;"31/05/2020 09:28:44";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;fZgwaG
416320;"31/05/2020 09:28:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;YCSnoD
416321;"31/05/2020 09:28:44";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;v8UZaS
416322;"31/05/2020 09:28:45";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;dxTctB
416323;"31/05/2020 09:28:45";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5PQSFq
416324;"31/05/2020 09:28:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;HSN7e1
416325;"31/05/2020 09:28:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SSZHl2
416326;"31/05/2020 09:28:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0SesfT
416327;"31/05/2020 09:28:48";"-1:00";"yvie";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;dmDKaA
416328;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;J74GaS
416329;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;3zFcrG
416330;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;Z8/tLF
416331;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WqcgqK
416332;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;oCc9iD
416333;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;QHKc5s
416334;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;cuEBBq
416335;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;gTnwCM
416336;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;M4tVN9
416337;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;V4GlYk
416338;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ds0i9A
416339;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CJdr0X
416340;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;BPK2dk
416341;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;EZ01ZP
416342;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;mu5v1r
416343;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;VzsobF
416344;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OIs7aU
416345;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DwmYxb
416346;"31/05/2020 09:28:57";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XHI7lT
416347;"31/05/2020 09:28:58";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6XAXel
416348;"31/05/2020 09:28:58";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;h6Hyll
416349;"31/05/2020 09:29:23";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ECYiWh
416350;"31/05/2020 09:29:24";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hwmdl8
416351;"31/05/2020 09:29:24";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ul87+a
416352;"31/05/2020 09:29:24";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1aDSVU
416353;"31/05/2020 09:29:24";"-1:00";"yvie";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aX3M4B
416354;"31/05/2020 09:29:25";"-1:00";"yvie";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;HPRNg0
416355;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;jvt5LJ
416356;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;VbE1Ei
416357;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;GUZ/WW
416358;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;XMoe8y
416359;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;dp4xwI
416360;"31/05/2020 09:29:35";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;wKqdVQ
416361;"31/05/2020 09:29:36";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;cMlfnO
416362;"31/05/2020 09:31:05";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;nydUVg
416363;"31/05/2020 09:31:05";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;nENMNU
416364;"31/05/2020 09:31:06";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Agl/eJ
416365;"31/05/2020 09:31:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PbbtsQ
416366;"31/05/2020 09:31:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bTM2PY
416367;"31/05/2020 09:31:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;3HEYat
416368;"31/05/2020 09:31:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pcNMuU
416369;"31/05/2020 09:31:31";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;k7p4kK
416370;"31/05/2020 09:31:34";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;MUSpZf
416371;"31/05/2020 09:31:40";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;XsoaPq
416372;"31/05/2020 09:31:42";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;9BBD+4
416373;"31/05/2020 09:31:47";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;GPo2Xg
416374;"31/05/2020 09:31:48";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;MOlTQP
416375;"31/05/2020 09:31:55";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;vat0/y
416376;"31/05/2020 09:31:56";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;Z55m7E
416377;"31/05/2020 09:32:02";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;rR0eXX
416378;"31/05/2020 09:32:04";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;7iTJtk
416379;"31/05/2020 09:32:11";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ezfoS0
416380;"31/05/2020 09:32:12";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;aCToAg
416381;"31/05/2020 09:32:19";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;duZ27j
416382;"31/05/2020 09:32:20";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;v4sEma
416383;"31/05/2020 09:32:27";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;v/jakP
416384;"31/05/2020 09:32:29";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;GJZ2FZ
416385;"31/05/2020 09:32:35";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;v7fsHg
416386;"31/05/2020 09:32:36";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;bEEOoy
416387;"31/05/2020 09:35:32";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;T9gr6L
416388;"31/05/2020 09:35:32";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;1fzUYc
416389;"31/05/2020 09:35:32";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ITIOzB
416390;"31/05/2020 09:35:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;GR92qY
416391;"31/05/2020 09:35:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;jAdpVG
416392;"31/05/2020 09:35:33";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;PMAx0L
416393;"31/05/2020 09:35:33";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;Ne7NGR
416394;"31/05/2020 09:38:19";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;ZN6dPJ
416395;"31/05/2020 09:38:25";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;QvaoBk
416396;"31/05/2020 09:38:25";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;KZhJX2
416397;"31/05/2020 09:38:25";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;+mEY7H
416398;"31/05/2020 09:38:25";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;hfLgW+
416399;"31/05/2020 09:38:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5iQUIA
416400;"31/05/2020 09:38:26";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;niPJ/T
416401;"31/05/2020 09:38:26";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2gTHUG
416402;"31/05/2020 09:38:26";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;a8uxU3
416403;"31/05/2020 09:39:22";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;IZLcoB
416404;"31/05/2020 09:39:22";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;9b5H25
416405;"31/05/2020 09:39:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;YzPHky
416406;"31/05/2020 09:39:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;6DJVC0
416407;"31/05/2020 09:39:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;qk72Vq
416408;"31/05/2020 09:39:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;IPw9RA
416409;"31/05/2020 09:50:23";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;7CZ1+H
416410;"31/05/2020 09:50:24";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;/YEOZB
416411;"31/05/2020 09:51:04";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;tIWiae
416412;"31/05/2020 09:51:10";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;BbRJ45
416413;"31/05/2020 09:51:10";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;kcJANG
416414;"31/05/2020 09:51:10";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;IHSVDm
416415;"31/05/2020 09:51:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tg5ZcG
416416;"31/05/2020 09:51:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;R8WKc/
416417;"31/05/2020 09:51:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JoddYw
416418;"31/05/2020 09:51:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;ma6cZX
416419;"31/05/2020 09:51:53";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;DRJezQ
416420;"31/05/2020 09:51:53";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;h9yiPl
416421;"31/05/2020 09:51:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;aFAt3x
416422;"31/05/2020 09:51:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;CZvOXB
416423;"31/05/2020 09:51:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;ESynOW
416424;"31/05/2020 09:51:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;BjFG02
416425;"31/05/2020 09:52:19";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;jcCmCR
416426;"31/05/2020 09:53:16";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;QSy/js
416427;"31/05/2020 09:53:16";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;GM3/bH
416428;"31/05/2020 09:53:16";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;sBZxhW
416429;"31/05/2020 09:53:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wigj4q
416430;"31/05/2020 09:53:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;zt6vdS
416431;"31/05/2020 09:53:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2aoBXq
416432;"31/05/2020 09:53:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UW5Sqa
416433;"31/05/2020 09:54:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;2IjxkL
416434;"31/05/2020 09:54:14";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;LVDx58
416435;"31/05/2020 09:54:14";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;9jppes
416436;"31/05/2020 09:54:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;4zS6AI
416437;"31/05/2020 09:54:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;c/Q/E2
416438;"31/05/2020 09:54:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;yoj/I7
416439;"31/05/2020 09:54:15";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;32VKo+
416440;"31/05/2020 09:55:36";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;ci4ESD
416441;"31/05/2020 09:55:36";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;o8MlZo
416442;"31/05/2020 09:55:36";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;IPMQ00
416443;"31/05/2020 09:55:36";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vIXnyo
416444;"31/05/2020 09:55:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;RShcqp
416445;"31/05/2020 09:55:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;V1wVQL
416446;"31/05/2020 09:55:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c6OUZo
416447;"31/05/2020 09:56:44";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;2KoaAG
416448;"31/05/2020 09:56:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;3OgBVc
416449;"31/05/2020 09:56:44";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;gkUim7
416450;"31/05/2020 09:56:45";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;HsofZO
