"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
380943;"02/04/2020 08:10:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tvTso6
380944;"02/04/2020 08:11:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;soOFXm
380945;"02/04/2020 08:11:42";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wmwTuo
380946;"02/04/2020 08:11:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TzPl05
380947;"02/04/2020 08:12:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1UAOT4
380948;"02/04/2020 08:12:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QpF99Y
380949;"02/04/2020 08:13:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V+efST
380950;"02/04/2020 08:13:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9CzLXN
380951;"02/04/2020 08:14:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DxzdLR
380952;"02/04/2020 08:14:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gM0BUM
380953;"02/04/2020 08:14:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vvvdY1
380954;"02/04/2020 08:15:13";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5kB4K3
380955;"02/04/2020 08:15:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GiIUMO
380956;"02/04/2020 08:16:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8g0fo6
380957;"02/04/2020 08:16:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;shDlT+
380958;"02/04/2020 08:16:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pZAzYU
380959;"02/04/2020 08:17:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Zqoyi
380960;"02/04/2020 08:17:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YpZ8Go
380961;"02/04/2020 08:18:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q3+q8Y
380962;"02/04/2020 08:18:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qbiNVE
380963;"02/04/2020 08:19:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MwMUqq
380964;"02/04/2020 08:19:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XSfNMo
380965;"02/04/2020 08:20:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XUmEPj
380966;"02/04/2020 08:20:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J1XeCi
380967;"02/04/2020 08:20:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oCN1/f
380968;"02/04/2020 08:21:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fH/ND5
380969;"02/04/2020 08:21:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9KjfVL
380970;"02/04/2020 08:22:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Rsf7O
380971;"02/04/2020 08:22:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EVuDm1
380972;"02/04/2020 08:22:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IF8E8G
380973;"02/04/2020 08:23:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3b85Ym
380974;"02/04/2020 08:23:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6nVE/S
380975;"02/04/2020 08:24:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sjhnda
380976;"02/04/2020 08:24:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ro6p45
380977;"02/04/2020 08:25:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5tDp8G
380978;"02/04/2020 08:25:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UynTTB
380979;"02/04/2020 08:25:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5REFt1
380980;"02/04/2020 08:26:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;seALo+
380981;"02/04/2020 08:26:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MSYvWz
380982;"02/04/2020 08:27:04";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A6X+AS
380983;"02/04/2020 08:27:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w5kvrn
380984;"02/04/2020 08:27:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XTmj9N
380985;"02/04/2020 08:28:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GnyEnE
380986;"02/04/2020 08:28:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kAdDDj
380987;"02/04/2020 08:29:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c8sFW0
380988;"02/04/2020 08:29:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O2ExEH
380989;"02/04/2020 08:30:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4s55gv
380990;"02/04/2020 08:30:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XxSZil
380991;"02/04/2020 08:30:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yYyNqJ
380992;"02/04/2020 08:31:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yiHwZW
380993;"02/04/2020 08:31:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w2wv0D
380994;"02/04/2020 08:32:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SiKVKt
380995;"02/04/2020 08:32:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HwOArc
380996;"02/04/2020 08:32:50";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vAxozu
380997;"02/04/2020 08:33:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmHCnt
380998;"02/04/2020 08:33:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yZApi4
380999;"02/04/2020 08:34:18";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d4awgZ
381000;"02/04/2020 08:34:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U5d4xE
381001;"02/04/2020 08:35:06";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EEdRq/
381002;"02/04/2020 08:35:18";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u69JZe
381003;"02/04/2020 08:35:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RDUMgi
381004;"02/04/2020 08:36:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xNElTJ
381005;"02/04/2020 08:36:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aYo552
381006;"02/04/2020 08:37:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zc3ojz
381007;"02/04/2020 08:37:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QvjT9d
381008;"02/04/2020 08:37:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1WzkTI
381009;"02/04/2020 08:38:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QK9w5R
381010;"02/04/2020 08:38:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WCi+T/
381011;"02/04/2020 08:39:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rViETt
381012;"02/04/2020 08:39:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0ppxBA
381013;"02/04/2020 08:40:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ouBAoU
381014;"02/04/2020 08:40:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P8htc/
381015;"02/04/2020 08:41:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sG8RiY
381016;"02/04/2020 08:41:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9cDtl8
381017;"02/04/2020 08:41:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MaI0EC
381018;"02/04/2020 08:42:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kzGGB4
381019;"02/04/2020 08:42:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZanOtS
381020;"02/04/2020 08:42:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KoHtZf
381021;"02/04/2020 08:43:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CD+vlc
381022;"02/04/2020 08:43:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JC5rhq
381023;"02/04/2020 08:44:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1gwKvj
381024;"02/04/2020 08:44:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gR9/23
381025;"02/04/2020 08:45:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QvoJRP
381026;"02/04/2020 08:45:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wp3TDh
381027;"02/04/2020 08:45:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E6KkAm
381028;"02/04/2020 08:46:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GP2Nxu
381029;"02/04/2020 08:46:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G8unYa
381030;"02/04/2020 08:47:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dJGoEb
381031;"02/04/2020 08:47:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KBB+GC
381032;"02/04/2020 08:47:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zVgkDW
381033;"02/04/2020 08:48:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pCG59s
381034;"02/04/2020 08:48:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UDgaDX
381035;"02/04/2020 08:49:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qPcAqY
381036;"02/04/2020 08:49:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8KlKmb
381037;"02/04/2020 08:49:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4tB4Jq
381038;"02/04/2020 08:50:15";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QK+/qW
381039;"02/04/2020 08:50:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tagQX6
381040;"02/04/2020 08:51:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S9xw7c
381041;"02/04/2020 08:51:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O3n2m7
381042;"02/04/2020 08:51:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4yrAUh
381043;"02/04/2020 08:52:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wlFvXs
381044;"02/04/2020 08:52:52";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B4ONb/
381045;"02/04/2020 08:53:15";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qZn25S
381046;"02/04/2020 08:53:27";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6JOaol
381047;"02/04/2020 08:54:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;onJvzj
381048;"02/04/2020 08:54:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8Dx54X
381049;"02/04/2020 08:54:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SFqD8O
381050;"02/04/2020 08:55:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JbBEGj
381051;"02/04/2020 08:55:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;czhaI5
381052;"02/04/2020 08:56:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PZRyVh
381053;"02/04/2020 08:56:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QJHwAo
381054;"02/04/2020 08:56:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D518vt
381055;"02/04/2020 08:57:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m/LS2/
381056;"02/04/2020 08:57:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TGSCsw
381057;"02/04/2020 08:58:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GRElKA
381058;"02/04/2020 08:58:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5Zy6nU
381059;"02/04/2020 08:58:09";"-1:00";;"Alarm";"EMERGENCY  On";;jnJpsa
381060;"02/04/2020 08:58:09";"-1:00";;"Alarm";"COVER OPEN 3  On";;9YsUcI
381061;"02/04/2020 08:58:09";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;6ejbgh
381062;"02/04/2020 08:58:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;A7zx2Y
381063;"02/04/2020 08:58:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;NYaOCN
381064;"02/04/2020 08:58:09";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Mxzre1
381065;"02/04/2020 08:58:23";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;mdZgmS
381066;"02/04/2020 08:58:45";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;hxM7d1
381067;"02/04/2020 08:58:45";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;I1s/3M
381068;"02/04/2020 08:58:46";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;+QO6eE
381069;"02/04/2020 08:58:46";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2VFYae
381070;"02/04/2020 08:58:49";"-1:00";"darylw";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;dVhmDi
381071;"02/04/2020 09:01:03";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;AZxGgG
381072;"02/04/2020 09:01:03";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;OD/IRc
381073;"02/04/2020 09:01:03";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z3a0SW
381074;"02/04/2020 09:01:05";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;HPmwTl
381075;"02/04/2020 09:02:05";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;lHIJzA
381076;"02/04/2020 09:02:05";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;FqzNBq
381077;"02/04/2020 09:02:05";"-1:00";"darylw";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;dmEAfS
381078;"02/04/2020 09:02:05";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;NNQ3MN
381079;"02/04/2020 09:02:05";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M6QErF
381080;"02/04/2020 09:02:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;h3SNeu
381081;"02/04/2020 09:02:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4PkJXb
381082;"02/04/2020 09:02:06";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6AHVns
381083;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;xlBbJ+
381084;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;6bjJ+t
381085;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;2MZK32
381086;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yxfb1C
381087;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;zFs6FF
381088;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;1XuN/h
381089;"02/04/2020 09:03:12";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;xHGSqi
381090;"02/04/2020 09:18:50";"-1:00";"System";"User administration";"User logged off.";;pyXkWf
381091;"02/04/2020 09:18:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ssx1i/
381092;"02/04/2020 10:37:18";"-1:00";;"Alarm";"COVER OPEN 1  On";;rOkrex
381093;"02/04/2020 10:37:18";"-1:00";;"Alarm";"COVER OPEN 2  On";;lhfzlo
381094;"02/04/2020 11:27:37";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;ezoefl
381095;"02/04/2020 11:27:38";"-1:00";"darylw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CUroD4
381096;"02/04/2020 11:38:52";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  On";;gwJNQa
381097;"02/04/2020 11:38:52";"-1:00";"darylw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eHM1cf
381098;"02/04/2020 11:38:58";"-1:00";"System";"User administration";"User logged off.";;VnL304
381099;"02/04/2020 11:38:58";"-1:00";"System";"User administration";"User 'darylw' has unsuccessfully attempted to log on 1 times in succession.";;hgG2n0
381100;"02/04/2020 11:39:05";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;p9Akle
381101;"02/04/2020 11:39:11";"-1:00";"darylw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;R6g/TC
381102;"02/04/2020 11:39:12";"-1:00";"darylw";"Recipe";"Data trasfered to PLC";;AYbsnq
381103;"02/04/2020 11:39:15";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   On";;Su/g3F
381104;"02/04/2020 11:39:17";"-1:00";"darylw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;sw4N9R
381105;"02/04/2020 11:39:17";"-1:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;fvYGd3
381106;"02/04/2020 11:39:25";"-1:00";"darylw";"Warning";"ALARM VACUUM SENSOR  Off";;u3dHjR
381107;"02/04/2020 11:39:25";"-1:00";"darylw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;SdxGfc
381108;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;MJiuLd
381109;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;ABRKab
381110;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;TbK55T
381111;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;Xv2VSE
381112;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oONpXh
381113;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;lZqU36
381114;"02/04/2020 11:39:25";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gViMkw
381115;"02/04/2020 11:39:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;yLMEIO
381116;"02/04/2020 11:39:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;d2pClQ
381117;"02/04/2020 11:39:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4Gar2k
381118;"02/04/2020 11:39:28";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;Vm7YBA
381119;"02/04/2020 11:41:24";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;xA18mB
381120;"02/04/2020 11:41:24";"-1:00";"darylw";"Alarm";"COVER OPEN 1  On";;nzLMFD
381121;"02/04/2020 11:41:24";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GSAwU1
381122;"02/04/2020 11:41:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;urG+nl
381123;"02/04/2020 11:41:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Y1d1TJ
381124;"02/04/2020 11:41:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;bdMVn9
381125;"02/04/2020 11:41:28";"-1:00";"darylw";"Alarm";"COVER OPEN 2  On";;yj8EHt
381126;"02/04/2020 11:42:40";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;Zn6zoV
381127;"02/04/2020 11:42:41";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;OnykHH
381128;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"COVER OPEN 1  Off";;0YiZUG
381129;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"COVER OPEN 2  Off";;hW/38j
381130;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;Knm8fz
381131;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;gzEY4d
381132;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;tQXPR3
381133;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;MuJJE5
381134;"02/04/2020 11:42:56";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;juf/Gy
381135;"02/04/2020 11:42:57";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;5wLeOo
381136;"02/04/2020 11:42:57";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xd9Mw3
381137;"02/04/2020 11:42:57";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LcFHeL
381138;"02/04/2020 11:58:11";"-1:00";"System";"User administration";"User logged off.";;GF1+JR
381139;"02/04/2020 11:58:11";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nqLVEK
381140;"02/04/2020 11:58:33";"-1:00";;"Alarm";"COVER OPEN 3  On";;dqim+p
381141;"02/04/2020 11:58:33";"-1:00";;"Alarm";"EMERGENCY  On";;G01osr
381142;"02/04/2020 11:58:33";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;KRD0KU
381143;"02/04/2020 11:58:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;sRmkvH
381144;"02/04/2020 11:58:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Ygxs6x
381145;"02/04/2020 11:58:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;QOvtri
381146;"02/04/2020 11:58:35";"-1:00";;"Alarm";"COVER OPEN 4  On";;Bu3wuQ
381147;"02/04/2020 11:59:59";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;BnBcyT
381148;"02/04/2020 12:00:21";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;8B16tA
381149;"02/04/2020 12:00:21";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;dqNqx/
381150;"02/04/2020 12:00:21";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;O5Lpi5
381151;"02/04/2020 12:00:21";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;E0kQs8
381152;"02/04/2020 12:00:21";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xxuXzG
381153;"02/04/2020 12:00:22";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;JkiNY1
381154;"02/04/2020 12:00:22";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Cj/STB
381155;"02/04/2020 12:00:22";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1ftPyg
381156;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;ieoIwJ
381157;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;viEruN
381158;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;LaOOSG
381159;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;YIW0tI
381160;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;SMs0qR
381161;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;YJ6Wo/
381162;"02/04/2020 12:01:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;26uc7y
381163;"02/04/2020 12:02:22";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;INOxUF
381164;"02/04/2020 12:02:22";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;/hgh4i
381165;"02/04/2020 12:02:22";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;T108Tk
381166;"02/04/2020 12:02:22";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V9MG/b
381167;"02/04/2020 12:02:23";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;GXzjS2
381168;"02/04/2020 12:02:23";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jLc2uT
