"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
222764,"12/12/2016 10:40:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ooWDhe
222765,"12/12/2016 10:40:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,5KaT+F
222766,"12/12/2016 10:41:07","-1:00","simonb","Alarm","EMERGENCY  On",,gFiirV
222767,"12/12/2016 10:41:07","-1:00","simonb","Alarm","COVER OPEN 3  On",,fulzIQ
222768,"12/12/2016 10:41:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yS4gqk
222769,"12/12/2016 10:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,EjBLlt
222770,"12/12/2016 10:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,1Jza3S
222771,"12/12/2016 10:41:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,pD2Yp7
222772,"12/12/2016 10:42:23","-1:00","simonb","Alarm","COVER OPEN 3  Off",,J+j8kr
222773,"12/12/2016 10:42:23","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,3P/k18
222774,"12/12/2016 10:42:24","-1:00","simonb","Alarm","EMERGENCY  Off",,uLTL93
222775,"12/12/2016 10:42:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rT4KDO
222776,"12/12/2016 10:42:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KRi08U
222777,"12/12/2016 10:42:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,22SlY/
222778,"12/12/2016 10:42:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,i8UGU1
222779,"12/12/2016 10:42:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,+BfQNR
222780,"12/12/2016 10:42:38","-1:00","simonb","Alarm","EMERGENCY  On",,+atI4r
222781,"12/12/2016 10:42:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,dI5ios
222782,"12/12/2016 10:42:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zSBq6r
222783,"12/12/2016 10:42:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,f+7X+l
222784,"12/12/2016 10:42:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,kaJP20
222785,"12/12/2016 10:42:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,uWE+9a
222786,"12/12/2016 10:42:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,mSKxYC
222787,"12/12/2016 10:42:52","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,saPuqA
222788,"12/12/2016 10:42:52","-1:00","simonb","Alarm","EMERGENCY  Off",,X2s8pJ
222789,"12/12/2016 10:42:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Hd5gcC
222790,"12/12/2016 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,MJ/mZ2
222791,"12/12/2016 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nI6E0h
222792,"12/12/2016 10:42:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8ghbiF
222793,"12/12/2016 10:42:59","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,pZZjs6
222794,"12/12/2016 10:43:04","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,tqI0lN
222795,"12/12/2016 10:43:11","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,+dE4ov
222796,"12/12/2016 10:43:12","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,uQ21GO
222797,"12/12/2016 10:43:20","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,yG6vK/
222798,"12/12/2016 10:43:21","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xyb1kL
222799,"12/12/2016 10:43:35","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,+425/c
222800,"12/12/2016 10:43:36","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Afj6Is
222801,"12/12/2016 10:44:37","-1:00","simonb","Alarm","EMERGENCY  On",,MY+iJi
222802,"12/12/2016 10:44:37","-1:00","simonb","Alarm","COVER OPEN 4  On",,cnXyi4
222803,"12/12/2016 10:44:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gkzToI
222804,"12/12/2016 10:44:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,K2PePg
222805,"12/12/2016 10:44:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,PmsJ7K
222806,"12/12/2016 10:44:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9puiV+
222807,"12/12/2016 10:44:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,xWWp1U
222808,"12/12/2016 10:45:26","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5BYBwu
222809,"12/12/2016 10:45:27","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,zLaMU9
222810,"12/12/2016 10:45:27","-1:00","simonb","Warning","WARNING UPS  On",,em2dAT
222811,"12/12/2016 10:45:30","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kywWRy
222812,"12/12/2016 10:45:30","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4LkxJx
222813,"13/12/2016 14:23:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ex30/z
0,"13/12/2016 14:23:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AozuBj
222814,"13/12/2016 14:23:10","-1:00","System","Application","Change to operating mode 'online'.",,h/94jQ
222815,"13/12/2016 14:23:10","-1:00","System","User administration","Password list imported successfully.",,qB1xU5
0,"13/12/2016 14:23:11","-1:00","System","Logs","Log files closed.",,yR4zZA
"$RT_COUNT$",146,kk14ge,,,,,Tq0cIh
