"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
363022;"20/02/2020 13:57:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;PgWYmb
363023;"20/02/2020 13:57:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;clGOOM
363024;"20/02/2020 13:57:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FpgqlO
363025;"20/02/2020 13:58:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2mcpj9
363026;"20/02/2020 13:58:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6hyPgv
363027;"20/02/2020 13:59:39";"+0:00";"robj";"User administration";"User logged off.";;ltt30C
363028;"20/02/2020 13:59:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OmAgN3
363029;"20/02/2020 14:00:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9mFNme
363030;"20/02/2020 14:00:04";"+0:00";;"Alarm";"EMERGENCY  On";;p4nJSb
363031;"20/02/2020 14:00:04";"+0:00";;"Alarm";"COVER OPEN 3  On";;L8l3Cs
363032;"20/02/2020 14:00:04";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;NjC8cA
363033;"20/02/2020 14:00:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Y8VtQ5
363034;"20/02/2020 14:00:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ZkdT5l
363035;"20/02/2020 14:00:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;/CRWSn
363036;"20/02/2020 14:00:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4bGyjS
363037;"20/02/2020 14:02:19";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;3DvD3Q
363038;"20/02/2020 14:14:32";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;O+H3IG
363039;"20/02/2020 14:14:32";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5ToVwn
363040;"20/02/2020 14:14:33";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;zAvI71
363041;"20/02/2020 14:14:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2paEs8
363042;"20/02/2020 14:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ghYsgu
363043;"20/02/2020 14:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0+3jhe
363044;"20/02/2020 14:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZfhaUb
363045;"20/02/2020 14:16:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fME+Ft
363046;"20/02/2020 14:17:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rVv6Wi
363047;"20/02/2020 14:17:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yT/Ezc
363048;"20/02/2020 14:17:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SoTgAS
363049;"20/02/2020 14:17:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gm2usc
363050;"20/02/2020 14:18:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CCt6sm
363051;"20/02/2020 14:18:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nZ6D7f
363052;"20/02/2020 14:19:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8MwShA
363053;"20/02/2020 14:19:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GMGiNK
363054;"20/02/2020 14:20:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eorpde
363055;"20/02/2020 14:20:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GbC4yc
363056;"20/02/2020 14:21:02";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;KFRJGd
363057;"20/02/2020 14:21:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;opFIbf
363058;"20/02/2020 14:21:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GOhmiX
363059;"20/02/2020 14:21:31";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;RY1Fcn
363060;"20/02/2020 14:22:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eQ2UrZ
363061;"20/02/2020 14:22:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nsXY1T
363062;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"EMERGENCY  On";;pEFhEE
363063;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;4ieG1l
363064;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;XKB1b1
363065;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Yto5fX
363066;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;kwwYSO
363067;"20/02/2020 14:22:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;pHAPoN
363068;"20/02/2020 14:27:18";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;4vFnKA
363069;"20/02/2020 14:27:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;P+hJTA
363070;"20/02/2020 14:27:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;648deT
363071;"20/02/2020 14:27:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;b+TWOZ
363072;"20/02/2020 14:27:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;81AC5U
363073;"20/02/2020 14:27:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Hiz103
363074;"20/02/2020 14:27:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gZtel5
363075;"20/02/2020 14:30:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kO7HKW
363076;"20/02/2020 14:31:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uTA0FO
363077;"20/02/2020 14:31:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WRsN5u
363078;"20/02/2020 14:32:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ME1ZdY
363079;"20/02/2020 14:32:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h5pDsf
363080;"20/02/2020 14:33:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I7BlER
363081;"20/02/2020 14:33:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KF9EJI
363082;"20/02/2020 14:33:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ekwy7e
363083;"20/02/2020 14:34:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D62rPz
363084;"20/02/2020 14:34:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kua6wC
363085;"20/02/2020 14:34:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bYG1s+
363086;"20/02/2020 14:35:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m5fkY+
363087;"20/02/2020 14:35:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VTv5jl
363088;"20/02/2020 14:36:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z/CdDp
363089;"20/02/2020 14:36:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pHrMkN
363090;"20/02/2020 14:36:46";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;6YrqQu
363091;"20/02/2020 14:37:05";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;uDKfE7
363092;"20/02/2020 14:37:21";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;8jaUpf
363093;"20/02/2020 14:37:30";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;o0l04g
363094;"20/02/2020 14:38:01";"+0:00";"markw";"User administration";"User logged off.";;djrCIS
363095;"20/02/2020 14:38:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Foux/3
363096;"20/02/2020 14:38:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;drQqGi
363097;"20/02/2020 14:38:07";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;yCGi9i
363098;"20/02/2020 14:38:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uf1j7m
363099;"20/02/2020 14:38:49";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8Pp8EP
363100;"20/02/2020 14:41:43";"+0:00";"markw";"Alarm";"EMERGENCY  On";;JcD6nJ
363101;"20/02/2020 14:41:43";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;rhFsQj
363102;"20/02/2020 14:41:43";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;oAJLND
363103;"20/02/2020 14:41:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;PYm64D
363104;"20/02/2020 14:41:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;I+yVo7
363105;"20/02/2020 14:41:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;iGSSwj
363106;"20/02/2020 14:42:28";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9YsX4r
363107;"20/02/2020 14:42:38";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;YgILK3
363108;"20/02/2020 14:54:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d39bO4
363109;"20/02/2020 14:57:01";"+0:00";"System";"User administration";"User logged off.";;6Qxjsu
363110;"20/02/2020 14:57:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ukpPm+
363111;"20/02/2020 15:02:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r4N2Qa
363112;"20/02/2020 15:02:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DuoAvq
363113;"20/02/2020 15:03:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QdBYaQ
363114;"20/02/2020 15:03:49";"+0:00";;"Alarm";"COVER OPEN 3  Off";;h4G6e/
363115;"20/02/2020 15:03:49";"+0:00";;"Alarm";"EMERGENCY  Off";;WLRv+8
363116;"20/02/2020 15:03:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;GC8TTr
363117;"20/02/2020 15:03:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;23qiv0
363118;"20/02/2020 15:03:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;L55+Kw
363119;"20/02/2020 15:03:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;MHu1d6
363120;"20/02/2020 15:04:12";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;3SUbom
363121;"20/02/2020 15:04:14";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QYBMWy
363122;"20/02/2020 15:07:02";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;52NRtF
363123;"20/02/2020 15:07:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bl9tJO
363124;"20/02/2020 15:07:51";"+0:00";"rachelb";"User administration";"User logged off.";;qk5JA6
363125;"20/02/2020 15:07:51";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;4ReUOx
363126;"20/02/2020 15:07:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DtCE4R
363127;"20/02/2020 15:15:27";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;VOfJEG
363128;"20/02/2020 15:15:28";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2Nu8rK
363129;"20/02/2020 15:19:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R+S9hz
363130;"20/02/2020 15:19:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nbZyAY
363131;"20/02/2020 15:20:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9buiKY
363132;"20/02/2020 15:20:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+xzBD9
363133;"20/02/2020 15:21:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Aoehk3
363134;"20/02/2020 15:21:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TJGIhX
363135;"20/02/2020 15:21:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mUBmYj
363136;"20/02/2020 15:22:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yKQkhU
363137;"20/02/2020 15:22:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FyfzZ+
363138;"20/02/2020 15:23:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2JSZGO
363139;"20/02/2020 15:23:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9HurO3
363140;"20/02/2020 15:24:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+M2nwn
363141;"20/02/2020 15:24:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qsg10V
363142;"20/02/2020 15:24:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wsdFeX
363143;"20/02/2020 15:25:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V5Of7r
363144;"20/02/2020 15:25:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Av7kGQ
363145;"20/02/2020 15:26:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;boFtgd
363146;"20/02/2020 15:27:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mGNrCl
363147;"20/02/2020 15:27:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bmY+4r
363148;"20/02/2020 15:28:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6lpLOZ
363149;"20/02/2020 15:28:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8harRY
363150;"20/02/2020 15:29:47";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;72U1QV
363151;"20/02/2020 15:30:11";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;c1kNKq
363152;"20/02/2020 15:30:11";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;jxIvcx
363153;"20/02/2020 15:30:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yqayLN
363154;"20/02/2020 15:30:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BngzJn
363155;"20/02/2020 15:30:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MbRmSh
363156;"20/02/2020 15:30:24";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;SmZDz6
363157;"20/02/2020 15:31:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wZmaGW
363158;"20/02/2020 15:31:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jkjgER
363159;"20/02/2020 15:32:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m1DDT7
363160;"20/02/2020 15:32:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zq4TQS
363161;"20/02/2020 15:32:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9mPEPG
363162;"20/02/2020 15:33:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aRRCIl
363163;"20/02/2020 15:33:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RlkRJE
363164;"20/02/2020 15:34:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pp9sw9
363165;"20/02/2020 15:34:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c1aIX/
363166;"20/02/2020 15:34:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6sUIbV
363167;"20/02/2020 15:35:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VvNEvd
363168;"20/02/2020 15:35:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qI91WN
363169;"20/02/2020 15:36:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R2q4kY
363170;"20/02/2020 15:36:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M2WvTB
363171;"20/02/2020 15:37:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IXsiQV
363172;"20/02/2020 15:37:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BT7kUH
363173;"20/02/2020 15:37:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LOGKrb
363174;"20/02/2020 15:38:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U+ewKE
363175;"20/02/2020 15:38:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vzuuuM
363176;"20/02/2020 15:39:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w+ZfYT
363177;"20/02/2020 15:39:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7pg5j+
363178;"20/02/2020 15:40:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mITKFy
363179;"20/02/2020 15:40:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tW+As3
363180;"20/02/2020 15:40:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;neljqw
363181;"20/02/2020 15:41:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bvpY1J
363182;"20/02/2020 15:41:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;teIlcH
363183;"20/02/2020 15:42:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kAwrJr
363184;"20/02/2020 15:42:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;71K8uO
363185;"20/02/2020 15:43:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aaI/N1
363186;"20/02/2020 15:43:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yNej6P
363187;"20/02/2020 15:44:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TO27wR
363188;"20/02/2020 15:44:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ug8kb5
363189;"20/02/2020 15:44:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TXaobu
363190;"20/02/2020 15:45:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gLSRXD
363191;"20/02/2020 15:45:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ii87/i
363192;"20/02/2020 15:45:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TttlNg
363193;"20/02/2020 15:46:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DasFwU
363194;"20/02/2020 15:46:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C+RbuQ
363195;"20/02/2020 15:47:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XK+gLE
363196;"20/02/2020 15:47:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gMhRoR
363197;"20/02/2020 15:48:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nzKAwh
363198;"20/02/2020 15:48:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UMyv3X
363199;"20/02/2020 15:49:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k3MZMC
363200;"20/02/2020 15:49:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PKCinQ
363201;"20/02/2020 15:50:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MDVM+1
363202;"20/02/2020 15:50:07";"+0:00";"System";"User administration";"User logged off.";;//9unx
363203;"20/02/2020 15:50:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;weGrsH
363204;"20/02/2020 15:50:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JLIPgC
363205;"20/02/2020 15:51:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qqBBvG
363206;"20/02/2020 15:51:16";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Rj6p8i
363207;"20/02/2020 15:51:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n6x0Xz
363208;"20/02/2020 15:51:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yB1lQ0
363209;"20/02/2020 15:52:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iEhvqM
363210;"20/02/2020 15:52:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QCiAWk
363211;"20/02/2020 15:53:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6xsLDu
363212;"20/02/2020 15:53:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+gkxbI
363213;"20/02/2020 15:54:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s1LFYi
363214;"20/02/2020 15:54:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rsBIuQ
363215;"20/02/2020 15:54:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rk398u
363216;"20/02/2020 15:55:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e84jNL
363217;"20/02/2020 15:55:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U7lK+y
363218;"20/02/2020 15:56:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/BWi2q
363219;"20/02/2020 15:56:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KJe2lG
363220;"20/02/2020 15:56:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u+MX2W
363221;"20/02/2020 15:57:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0fj9mZ
363222;"20/02/2020 15:57:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N6V+TM
363223;"20/02/2020 15:58:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XlI35A
363224;"20/02/2020 15:58:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M9Mah+
363225;"20/02/2020 15:58:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;79KWOh
363226;"20/02/2020 15:58:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O8bmke
363227;"20/02/2020 15:59:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MJc4TN
363228;"20/02/2020 16:00:24";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;PlBGZ0
363229;"20/02/2020 16:00:52";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;hMwrYQ
363230;"20/02/2020 16:00:53";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;6rz330
363231;"20/02/2020 16:00:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3KPaKK
363232;"20/02/2020 16:01:03";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;k/2EBv
363233;"20/02/2020 16:02:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9ndkKO
363234;"20/02/2020 16:02:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l8nJU2
