"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362137,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m63M+C
362138,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jQZBqk
362139,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rQc0Sz
362140,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mXid/w
362141,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IbvGFb
362142,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,p6VSo/
362143,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UxphKO
362144,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,i6ppxd
362145,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cumg65
362146,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,JSa17s
362147,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+lXcKO
362148,"01/11/2017 08:19:15","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qGAXRR
362149,"01/11/2017 08:19:15","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTDQpX
362150,"01/11/2017 08:19:15","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eAEdDl
362151,"01/11/2017 08:19:16","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8jdJ99
362152,"01/11/2017 08:19:16","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R1nuMK
362153,"01/11/2017 08:19:25","+0:00","shirleyf","Alarm","COVER OPEN 4  On",,QWNgJk
362154,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,b5cRSQ
362155,"01/11/2017 08:19:31","+0:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,+bXCqa
362156,"01/11/2017 08:19:31","+0:00","shirleyf","Warning","PVSI NOT READY  Off",,x6hOr9
362157,"01/11/2017 08:19:31","+0:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,n9dMaU
362158,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,r9ReBC
362159,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2n55PQ
362160,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bBndo5
362161,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,E8j8Ss
362162,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Frxs0H
362163,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,jTr6rC
362164,"01/11/2017 08:19:31","+0:00","shirleyf","Alarm","EMERGENCY  Off",,43BUHv
362165,"01/11/2017 08:19:32","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,qaDVkK
362166,"01/11/2017 08:19:32","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,NnTYek
362167,"01/11/2017 08:19:32","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,eX5gkN
362168,"01/11/2017 08:19:34","+0:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XWV6l2
362169,"01/11/2017 08:19:47","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,/QiRss
362170,"01/11/2017 08:19:47","+0:00","shirleyf","Alarm","EMERGENCY  On",,dYbzdV
362171,"01/11/2017 08:19:47","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,JCN3qX
362172,"01/11/2017 08:19:47","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,WqB22U
362173,"01/11/2017 08:19:47","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,ALl/8I
362174,"01/11/2017 08:19:49","+0:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,I16OO7
362175,"01/11/2017 08:19:49","+0:00","shirleyf","Alarm","EMERGENCY  Off",,47e+D1
362176,"01/11/2017 08:19:50","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZzX69y
362177,"01/11/2017 08:19:50","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,fCHsXa
362178,"01/11/2017 08:19:50","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,XldkDk
362179,"01/11/2017 08:19:50","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,xR+GbA
362180,"01/11/2017 08:19:52","+0:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4R5wtG
362181,"01/11/2017 08:20:42","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/SOpKj
362182,"01/11/2017 08:20:42","+0:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  On",,KzNS1r
362183,"01/11/2017 08:20:42","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,L4Rj9D
362184,"01/11/2017 08:20:42","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,F1u2ux
362185,"01/11/2017 08:20:42","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,eUQNYc
362186,"01/11/2017 08:20:42","+0:00","shirleyf","Warning","WARNING UPS  On",,bsTXfC
362187,"01/11/2017 08:20:42","+0:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,f9b3cI
362188,"01/11/2017 08:20:46","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,XZSp5i
362189,"01/11/2017 08:20:46","+0:00","shirleyf","Alarm","EMERGENCY  On",,buMwJ1
362190,"01/11/2017 08:20:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xuEDLa
362191,"01/11/2017 08:20:46","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U2rsiB
362192,"01/11/2017 08:20:46","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PU+L1T
362193,"01/11/2017 08:25:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tCM12Y
0,"01/11/2017 08:25:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ugucIg
362194,"01/11/2017 08:25:00","+0:00","System","Application","Change to operating mode 'online'.",,yLwSdU
362195,"01/11/2017 08:25:00","+0:00","System","User administration","Password list imported successfully.",,GWQCoz
0,"01/11/2017 08:25:01","+0:00","System","Logs","Log files closed.",,cdooE8
"$RT_COUNT$",87,kk14ge,,,,,E8MSa1
