"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327543,"16/10/2018 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Jfid5v
327544,"16/10/2018 08:29:19","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,upxE7Q
327545,"16/10/2018 08:29:19","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,yTPz3o
327546,"16/10/2018 08:29:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,MrWNCS
327547,"16/10/2018 08:29:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tP2eIJ
327548,"16/10/2018 08:29:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,S1s+/M
327549,"16/10/2018 08:29:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,55Ba6R
327550,"16/10/2018 08:29:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nkijBA
327551,"16/10/2018 08:29:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sxPdnH
327552,"16/10/2018 08:30:01","-1:00","robj","Alarm","COVER OPEN 3  On",,+LKQBy
327553,"16/10/2018 08:30:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,06nVVj
327554,"16/10/2018 08:30:02","-1:00","robj","Alarm","EMERGENCY  On",,9WIuyp
327555,"16/10/2018 08:30:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CGOOJh
327556,"16/10/2018 08:30:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NmajFc
327557,"16/10/2018 08:30:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r4IfMQ
327558,"16/10/2018 08:30:05","-1:00","robj","Alarm","COVER OPEN 4  On",,pvEIoh
327559,"16/10/2018 08:30:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,JAz0yw
327560,"16/10/2018 08:30:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,KAhTbN
327561,"16/10/2018 08:30:33","-1:00","robj","Alarm","EMERGENCY  Off",,Njam/v
327562,"16/10/2018 08:30:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QFi6SQ
327563,"16/10/2018 08:30:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0zg80w
327564,"16/10/2018 08:30:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bed067
327565,"16/10/2018 08:30:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nVzVqs
327566,"16/10/2018 08:30:35","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UelJa2
327567,"16/10/2018 08:30:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Cs+b2d
327568,"16/10/2018 08:30:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,751g6u
327569,"16/10/2018 08:30:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qvli0s
327570,"16/10/2018 08:30:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AX/BNj
327571,"16/10/2018 08:30:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gcm86r
327572,"16/10/2018 08:30:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FRA3KJ
327573,"16/10/2018 08:30:35","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,neBLp6
327574,"16/10/2018 08:31:01","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,09z/Qq
327575,"16/10/2018 08:31:14","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XMDQ1l
327576,"16/10/2018 08:31:14","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,R6Kk59
327577,"16/10/2018 08:31:16","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,PXXo/U
327578,"16/10/2018 09:04:20","-1:00","robj","User administration","User logged off.",,Q2xIeL
327579,"16/10/2018 09:04:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cuBI5w
327580,"16/10/2018 09:04:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,17sJWd
327581,"16/10/2018 09:04:40","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,0ZyMoR
327582,"16/10/2018 09:04:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,XvzT3J
327583,"16/10/2018 09:05:08","-1:00","adaml","User administration","The group of user 'knapps' has been changed from 'Administrator' to 'Unauthorized'.",,Vb1uox
327584,"16/10/2018 09:05:35","-1:00","adaml","User administration","The logoff time of user 'robj' has been changed from 59 min. to 1 min.",,9L9fS7
327585,"16/10/2018 09:06:00","-1:00","adaml","User administration","User logged off.",,mtEYov
327586,"16/10/2018 09:06:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/tJn9x
327587,"16/10/2018 09:06:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,da8iAn
327588,"16/10/2018 09:06:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sXnoVB
327589,"16/10/2018 09:06:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TzXxGn
327590,"16/10/2018 09:06:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XmglMg
327591,"16/10/2018 09:07:19","-1:00","System","User administration","User logged off.",,R7hI8t
327592,"16/10/2018 09:07:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GlJZwG
327593,"16/10/2018 09:07:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,I/rZW7
0,"16/10/2018 09:08:02","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,pLSzPF
0,"16/10/2018 09:08:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OpNpe2
327594,"16/10/2018 09:08:15","-1:00","System","User administration","Password list imported successfully.",,bLk3dM
327595,"16/10/2018 09:08:15","-1:00","System","Application","Change to operating mode 'online'.",,JM0ke9
0,"16/10/2018 09:08:16","-1:00","System","Logs","Log files closed.",,mW3hZf
"$RT_COUNT$",293,kk14ge,,,,,yi+WeM
