"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
226497,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nn7Srz
226498,"21/12/2016 09:26:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CTViIH
226499,"21/12/2016 09:26:48","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,P3VMno
226500,"21/12/2016 09:26:57","-1:00","adamb","User administration","User logged off.",,nIY+gs
226501,"21/12/2016 09:26:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IzTvId
226502,"21/12/2016 09:26:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qDM0g4
226503,"21/12/2016 09:54:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5EZQt/
226504,"21/12/2016 09:54:58","-1:00",,"Alarm","EMERGENCY  On",,wI7JrW
226505,"21/12/2016 09:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Nz8Ukb
226506,"21/12/2016 09:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IzmzAP
226507,"21/12/2016 09:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fKLxGq
226508,"21/12/2016 09:54:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4JTUj6
226509,"21/12/2016 09:56:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4H8IlP
226510,"21/12/2016 12:27:54","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,oBoJsd
226511,"21/12/2016 12:27:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RSOcTY
226512,"21/12/2016 12:28:05","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,morofb
226513,"21/12/2016 12:28:39","-1:00","simonb","Alarm","COVER OPEN 4  On",,f71E2L
226514,"21/12/2016 12:28:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zzLLHM
226515,"21/12/2016 12:28:52","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,oE2a2/
226516,"21/12/2016 12:28:52","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ys9UNh
226517,"21/12/2016 12:28:59","-1:00","simonb","Alarm","EMERGENCY  Off",,+aaT5K
226518,"21/12/2016 12:28:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,z35BNf
226519,"21/12/2016 12:29:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zhIpy6
226520,"21/12/2016 12:29:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,xDv46S
226521,"21/12/2016 12:29:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,o3eYXj
226522,"21/12/2016 12:29:14","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1OUxIB
226523,"21/12/2016 12:29:14","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jDGmaB
226524,"21/12/2016 12:29:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Nv/YJ7
226525,"21/12/2016 12:29:51","-1:00","simonb","Alarm","EMERGENCY  On",,9hiS0D
226526,"21/12/2016 12:29:51","-1:00","simonb","Alarm","COVER OPEN 3  On",,FyJ0rT
226527,"21/12/2016 12:29:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,GIJ9PH
226528,"21/12/2016 12:29:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UjxxgD
226529,"21/12/2016 12:29:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Tdwuvs
226530,"21/12/2016 12:30:02","-1:00","simonb","Alarm","COVER OPEN 4  On",,cxxbm8
226531,"21/12/2016 12:31:23","-1:00","simonb","Alarm","COVER OPEN 3  Off",,xLUai6
226532,"21/12/2016 12:31:23","-1:00","simonb","Alarm","COVER OPEN 4  Off",,mikC2Z
226533,"21/12/2016 12:31:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gfFXpG
226534,"21/12/2016 12:31:23","-1:00","simonb","Alarm","EMERGENCY  Off",,jT2oGU
226535,"21/12/2016 12:31:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,7SFzIg
226536,"21/12/2016 12:31:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,kWMmBj
226537,"21/12/2016 12:31:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2CEZ0p
226538,"21/12/2016 12:31:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,k9JkAb
226539,"21/12/2016 12:31:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,1h+V/0
226540,"21/12/2016 12:32:08","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kKxOmb
226541,"21/12/2016 12:32:08","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vy3zYW
226542,"21/12/2016 12:32:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GUuwyR
226543,"21/12/2016 12:32:12","-1:00","simonb","Alarm","EMERGENCY  On",,PI8Z5J
226544,"21/12/2016 12:32:12","-1:00","simonb","Alarm","COVER OPEN 3  On",,ZlxR7y
226545,"21/12/2016 12:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,0AKBuU
226546,"21/12/2016 12:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SF/htv
226547,"21/12/2016 12:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,QZIqC7
226548,"21/12/2016 12:32:21","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MvTJ5z
226549,"21/12/2016 12:32:21","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Rij+W8
226550,"21/12/2016 12:32:21","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Llipi/
226551,"21/12/2016 12:32:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rLNA34
226552,"21/12/2016 12:32:21","-1:00","simonb","Alarm","EMERGENCY  Off",,57sSsk
226553,"21/12/2016 12:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Ob5uio
226554,"21/12/2016 12:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RIpBbq
226555,"21/12/2016 12:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ty94lT
226556,"21/12/2016 12:32:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/uwbTH
226557,"21/12/2016 12:32:47","-1:00","simonb","Alarm","EMERGENCY  On",,dLcHYm
226558,"21/12/2016 12:32:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,T/qsg6
226559,"21/12/2016 12:32:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oQJIJ9
226560,"21/12/2016 12:32:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8thCWK
226561,"21/12/2016 12:32:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,a5ebJr
226562,"21/12/2016 12:32:48","-1:00","simonb","Alarm","COVER OPEN 4  On",,5dW1Vz
226563,"21/12/2016 12:34:04","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Z24Jj4
226564,"21/12/2016 12:34:04","-1:00","simonb","Alarm","COVER OPEN 4  Off",,In0Joh
226565,"21/12/2016 12:34:04","-1:00","simonb","Alarm","EMERGENCY  Off",,K69NxG
226566,"21/12/2016 12:34:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PfmHQv
226567,"21/12/2016 12:34:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2TlzPz
226568,"21/12/2016 12:34:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KU1tEi
226569,"21/12/2016 12:34:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oSErjZ
226570,"21/12/2016 12:34:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,nApwTZ
226571,"21/12/2016 12:34:55","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,Nv8dFW
226572,"21/12/2016 12:35:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YOCKyT
226573,"21/12/2016 12:35:29","-1:00","simonb","Alarm","EMERGENCY  On",,VTkcJf
226574,"21/12/2016 12:35:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,jb3OBc
226575,"21/12/2016 12:35:29","-1:00","simonb","Alarm","COVER OPEN 4  On",,jTuI08
226576,"21/12/2016 12:35:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,m9RTdl
226577,"21/12/2016 12:35:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,z33MRk
226578,"21/12/2016 12:35:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tzuToI
226579,"21/12/2016 12:36:12","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wQE9aj
226580,"21/12/2016 12:36:12","-1:00","simonb","Alarm","COVER OPEN 4  Off",,amx3wm
226581,"21/12/2016 12:36:13","-1:00","simonb","Alarm","EMERGENCY  Off",,cIj/1s
226582,"21/12/2016 12:36:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bg+m8c
226583,"21/12/2016 12:36:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,nWFTg1
226584,"21/12/2016 12:36:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,CChpa8
226585,"21/12/2016 12:36:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yG2R1S
226586,"21/12/2016 12:36:43","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,bKd2ZE
226587,"21/12/2016 12:36:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ceidxw
226588,"21/12/2016 12:36:59","-1:00","simonb","Alarm","EMERGENCY  On",,8F8si4
226589,"21/12/2016 12:36:59","-1:00","simonb","Alarm","COVER OPEN 1  On",,yPh4LH
226590,"21/12/2016 12:37:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,l5tWCv
226591,"21/12/2016 12:37:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VEYqnl
226592,"21/12/2016 12:37:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,1xNJaa
226593,"21/12/2016 12:37:04","-1:00","simonb","Warning","PVSI NOT READY  On",,/AV6Lh
226594,"21/12/2016 12:38:24","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,AVvVbh
226595,"21/12/2016 12:38:24","-1:00","simonb","Warning","PVSI NOT READY  Off",,nBi6aX
226596,"21/12/2016 12:38:24","-1:00","simonb","Alarm","COVER OPEN 1  Off",,lpQiqk
226597,"21/12/2016 12:38:24","-1:00","simonb","Alarm","EMERGENCY  Off",,l4F9GA
226598,"21/12/2016 12:38:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jFZdjQ
226599,"21/12/2016 12:38:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,C9rMcJ
226600,"21/12/2016 12:38:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,amXUum
226601,"21/12/2016 12:38:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,AidAyb
226602,"21/12/2016 12:39:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3MERv/
226603,"21/12/2016 12:39:04","-1:00","simonb","Alarm","EMERGENCY  On",,q657/x
226604,"21/12/2016 12:39:04","-1:00","simonb","Alarm","COVER OPEN 3  On",,fAUXfs
226605,"21/12/2016 12:39:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tMNKpm
226606,"21/12/2016 12:39:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,JdW435
226607,"21/12/2016 12:39:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,MQl3RZ
226608,"21/12/2016 12:39:05","-1:00","simonb","Alarm","COVER OPEN 4  On",,1M68hA
226609,"21/12/2016 12:39:50","-1:00","simonb","Alarm","COVER OPEN 3  Off",,8b4wf5
226610,"21/12/2016 12:39:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,RaSIbV
226611,"21/12/2016 12:39:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D81+rS
226612,"21/12/2016 12:39:51","-1:00","simonb","Alarm","EMERGENCY  Off",,CRdNFC
226613,"21/12/2016 12:39:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,q08pwR
226614,"21/12/2016 12:39:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,XlRmqp
226615,"21/12/2016 12:39:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2QQOcN
226616,"21/12/2016 12:40:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,JI0bl7
226617,"21/12/2016 12:40:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3yy4ci
226618,"21/12/2016 12:40:45","-1:00","simonb","Alarm","EMERGENCY  On",,nsMYde
226619,"21/12/2016 12:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8HABJg
226620,"21/12/2016 12:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,m5yY3j
226621,"21/12/2016 12:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,TLDplB
226622,"21/12/2016 12:40:46","-1:00","simonb","Alarm","COVER OPEN 4  On",,7K4edC
226623,"21/12/2016 12:41:40","-1:00","simonb","Alarm","COVER OPEN 3  Off",,+c79+j
226624,"21/12/2016 12:41:40","-1:00","simonb","Alarm","COVER OPEN 4  Off",,eQjd7f
226625,"21/12/2016 12:41:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WFKTXH
226626,"21/12/2016 12:41:41","-1:00","simonb","Alarm","EMERGENCY  Off",,UQjXl4
226627,"21/12/2016 12:41:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Rl7zqU
226628,"21/12/2016 12:41:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,n3F8/Z
226629,"21/12/2016 12:41:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,JQdpYH
226630,"21/12/2016 12:42:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,naFVFe
226631,"21/12/2016 12:42:41","-1:00","simonb","Alarm","EMERGENCY  On",,Bc0gZ7
226632,"21/12/2016 12:42:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,Y5NwQc
226633,"21/12/2016 12:42:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+CjvxW
226634,"21/12/2016 12:42:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,T6lvH6
226635,"21/12/2016 12:42:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,beF9ij
226636,"21/12/2016 12:42:42","-1:00","simonb","Alarm","COVER OPEN 4  On",,ZN2UBx
226637,"21/12/2016 12:45:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,qqyPNK
226638,"21/12/2016 12:45:06","-1:00","simonb","Alarm","COVER OPEN 4  Off",,X3P0Ue
226639,"21/12/2016 12:45:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3GZMdl
226640,"21/12/2016 12:45:07","-1:00","simonb","Alarm","EMERGENCY  Off",,Ttkwmt
226641,"21/12/2016 12:45:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,XPLPpR
226642,"21/12/2016 12:45:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ddRLsO
226643,"21/12/2016 12:45:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,H0to+H
226644,"21/12/2016 12:45:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,fHiLLf
226645,"21/12/2016 12:45:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GKJKb/
226646,"21/12/2016 12:45:59","-1:00","simonb","Alarm","EMERGENCY  On",,w0IBHo
226647,"21/12/2016 12:45:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ebqsW+
226648,"21/12/2016 12:45:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,oa5ooa
226649,"21/12/2016 12:45:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YPRzls
226650,"21/12/2016 12:46:00","-1:00","simonb","Alarm","COVER OPEN 4  On",,jRDSBl
226651,"21/12/2016 12:50:05","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Q0Svjr
226652,"21/12/2016 12:50:05","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Fmiab2
226653,"21/12/2016 12:50:05","-1:00","simonb","Alarm","EMERGENCY  Off",,CtkPzH
226654,"21/12/2016 12:50:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YWQrpV
226655,"21/12/2016 12:50:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uHDoqo
226656,"21/12/2016 12:50:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,gpXixX
226657,"21/12/2016 12:50:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yhMpGD
226658,"21/12/2016 12:56:22","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  On",,Qv3Kmk
226659,"21/12/2016 12:56:41","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,uYNg/a
226660,"21/12/2016 12:56:43","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  On",,+7rTwZ
226661,"21/12/2016 12:56:51","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Yz22Mn
226662,"21/12/2016 12:56:53","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  On",,o0OLdz
226663,"21/12/2016 12:57:05","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KrNn2M
226664,"21/12/2016 12:57:08","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,0KzG9s
226665,"21/12/2016 12:58:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EPVB4a
226666,"21/12/2016 12:58:02","-1:00","simonb","Alarm","EMERGENCY  On",,DDztQj
226667,"21/12/2016 12:58:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,uMdsIk
226668,"21/12/2016 12:58:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TvYB55
226669,"21/12/2016 12:58:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,j7vQqU
226670,"21/12/2016 12:58:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tgaUE+
226671,"21/12/2016 12:58:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8QYZz
226672,"21/12/2016 12:59:55","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Vb228S
226673,"21/12/2016 13:00:10","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MgyNV8
226674,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aw/LUj
226675,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pWZpH+
226676,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qfzt9X
226677,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OdtyTk
226678,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,f668hb
226679,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/pUpdW
226680,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,NQYJew
226681,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,9aEEc5
226682,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,f2X6Xh
226683,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,bfB2uQ
226684,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/I0QtN
226685,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,HK90Rg
226686,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,ru8gip
226687,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xGCInF
226688,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D9wnX/
226689,"21/12/2016 13:00:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,35UDlO
226690,"21/12/2016 13:00:11","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TMz83
226691,"21/12/2016 13:00:11","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,agklu4
226692,"21/12/2016 13:00:12","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0USmdt
226693,"21/12/2016 13:00:59","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UC3Gej
226694,"21/12/2016 13:01:01","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,zTm7nG
226695,"21/12/2016 13:01:01","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,6Db4S4
226696,"21/12/2016 13:01:01","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9Drepo
226697,"21/12/2016 13:01:02","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,ryibE2
226698,"21/12/2016 13:01:12","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,YWCRq4
226699,"21/12/2016 13:01:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FK7xyI
226700,"21/12/2016 13:01:16","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XL9gkK
