"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278275,"09/04/2018 09:41:13","-1:00","simonb","Warning","KNAPP READY TO START  Off",,loF/VS
278276,"09/04/2018 09:41:15","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,5s8DFn
278277,"09/04/2018 09:41:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,DgYPa5
278278,"09/04/2018 09:41:15","-1:00","simonb","Alarm","COVER OPEN 3  Off",,K52scy
278279,"09/04/2018 09:41:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,MO4ChB
278280,"09/04/2018 09:41:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JpBs4M
278281,"09/04/2018 09:41:15","-1:00","simonb","Alarm","EMERGENCY  Off",,biz0mT
278282,"09/04/2018 09:41:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pIBnZ4
278283,"09/04/2018 09:41:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RCRxGp
278284,"09/04/2018 09:41:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3iU2Zu
278285,"09/04/2018 09:44:24","-1:00","simonb","Warning","PVSI NOT READY  On",,ebxzUK
278286,"09/04/2018 09:47:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,b5P9+l
278287,"09/04/2018 09:47:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UT4gin
278288,"09/04/2018 09:47:30","-1:00","simonb","Alarm","EMERGENCY  On",,rP5lXM
278289,"09/04/2018 09:47:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iNf7we
278290,"09/04/2018 09:47:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rQ5s4S
278291,"09/04/2018 09:47:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2hvrVc
278292,"09/04/2018 09:47:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,ghBrtX
278293,"09/04/2018 09:47:56","-1:00","simonb","Warning","KNAPP READY TO START  On",,AVgMeF
278294,"09/04/2018 09:48:00","-1:00","simonb","Warning","PVSI NOT READY  Off",,KU6/vT
278295,"09/04/2018 09:48:00","-1:00","simonb","Alarm","COVER OPEN 3  Off",,XJDKiJ
278296,"09/04/2018 09:48:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,uASQHX
278297,"09/04/2018 09:48:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5OsTBg
278298,"09/04/2018 09:48:01","-1:00","simonb","Alarm","EMERGENCY  Off",,4lCjq3
278299,"09/04/2018 09:48:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,CYPK5g
278300,"09/04/2018 09:48:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,UtIP3K
278301,"09/04/2018 09:48:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,RtZdIB
278302,"09/04/2018 09:48:04","-1:00","simonb","Warning","KNAPP READY TO START  Off",,tx/jxI
278303,"09/04/2018 09:48:04","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,3rrw3Y
278304,"09/04/2018 09:48:21","-1:00","simonb","Warning","PVSI NOT READY  On",,EnuSzh
278305,"09/04/2018 09:48:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,I2c3ii
278306,"09/04/2018 09:48:52","-1:00","simonb","Alarm","EMERGENCY  On",,ajKQ38
278307,"09/04/2018 09:48:52","-1:00","simonb","Alarm","COVER OPEN 1  On",,KoEQn4
278308,"09/04/2018 09:48:52","-1:00","simonb","Alarm","COVER OPEN 2  On",,WfDpYS
278309,"09/04/2018 09:48:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,x16BKj
278310,"09/04/2018 09:48:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,R1qxfe
278311,"09/04/2018 09:48:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,f2+Zk0
278312,"09/04/2018 09:51:50","-1:00","simonb","Alarm","COVER OPEN 1  Off",,EQZwzH
278313,"09/04/2018 09:51:50","-1:00","simonb","Alarm","COVER OPEN 2  Off",,LtyF7M
278314,"09/04/2018 09:51:50","-1:00","simonb","Alarm","EMERGENCY  Off",,KUIdC8
278315,"09/04/2018 09:51:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aPl5jT
278316,"09/04/2018 09:51:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,+gu+fb
278317,"09/04/2018 09:51:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,W7o0TH
278318,"09/04/2018 09:51:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,YTCPLg
278319,"09/04/2018 09:51:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,htfvAc
278320,"09/04/2018 09:52:00","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,bpd041
278321,"09/04/2018 09:52:00","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,0OGS7m
278322,"09/04/2018 09:55:09","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,rK8pLC
278323,"09/04/2018 09:55:09","-1:00","simonb","Warning","KNAPP READY TO START  On",,iAwOP4
278324,"09/04/2018 09:55:09","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,abAEMZ
278325,"09/04/2018 09:55:24","-1:00","simonb","Warning","PVSI NOT READY  On",,dbW/Pb
278326,"09/04/2018 09:55:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,9w8Pfg
278327,"09/04/2018 09:55:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AE1dvS
278328,"09/04/2018 09:55:44","-1:00","simonb","Alarm","EMERGENCY  On",,VjHyXr
278329,"09/04/2018 09:55:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fy0UV+
278330,"09/04/2018 09:55:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2bioqS
278331,"09/04/2018 09:55:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,P7Rn/k
278332,"09/04/2018 09:55:46","-1:00","simonb","Alarm","COVER OPEN 4  On",,fz5UnA
278333,"09/04/2018 09:56:43","-1:00","simonb","Alarm","COVER OPEN 1  On",,mSxUsK
278334,"09/04/2018 09:56:57","-1:00","simonb","Alarm","COVER OPEN 2  On",,UPRey9
278335,"09/04/2018 09:59:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,CbyAqv
278336,"09/04/2018 09:59:15","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6ngPhH
278337,"09/04/2018 09:59:15","-1:00","simonb","Alarm","COVER OPEN 2  Off",,AbxeI4
278338,"09/04/2018 09:59:15","-1:00","simonb","Alarm","COVER OPEN 3  Off",,In/xF6
278339,"09/04/2018 09:59:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Ps7e18
278340,"09/04/2018 09:59:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RU3Fvp
278341,"09/04/2018 09:59:16","-1:00","simonb","Alarm","EMERGENCY  Off",,9YfXSW
278342,"09/04/2018 09:59:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,sL51Jd
278343,"09/04/2018 09:59:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,+XnIFy
278344,"09/04/2018 09:59:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,JC0JO5
278345,"09/04/2018 09:59:19","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,pGknWz
278346,"09/04/2018 09:59:19","-1:00","simonb","Warning","KNAPP READY TO START  Off",,ZRPplQ
278347,"09/04/2018 09:59:19","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,f2X1cg
278348,"09/04/2018 09:59:23","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,dD8NGq
278349,"09/04/2018 09:59:23","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,55wLz4
278350,"09/04/2018 10:02:33","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,wYCMtq
278351,"09/04/2018 10:02:33","-1:00","simonb","Warning","KNAPP READY TO START  On",,MrhAU2
278352,"09/04/2018 10:02:33","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,9U1HPZ
278353,"09/04/2018 10:02:37","-1:00","simonb","Warning","PVSI NOT READY  On",,Rfn2go
278354,"09/04/2018 10:02:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,niGdKW
278355,"09/04/2018 10:02:51","-1:00","simonb","Alarm","EMERGENCY  On",,1eyqrM
278356,"09/04/2018 10:02:51","-1:00","simonb","Alarm","COVER OPEN 4  On",,Mfo2Op
278357,"09/04/2018 10:02:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wgrrq4
278358,"09/04/2018 10:02:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VrB5An
278359,"09/04/2018 10:02:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,L1Uf17
278360,"09/04/2018 10:03:11","-1:00","simonb","Alarm","COVER OPEN 3  On",,VTDcd0
278361,"09/04/2018 10:04:44","-1:00","simonb","Alarm","COVER OPEN 1  On",,/n1d1F
278362,"09/04/2018 10:04:45","-1:00","simonb","Alarm","COVER OPEN 2  On",,abVoCM
278363,"09/04/2018 10:08:26","-1:00","simonb","Alarm","COVER OPEN 1  Off",,+c0vJ8
278364,"09/04/2018 10:08:26","-1:00","simonb","Alarm","COVER OPEN 2  Off",,FRTnW6
278365,"09/04/2018 10:08:26","-1:00","simonb","Alarm","COVER OPEN 3  Off",,krYUNK
278366,"09/04/2018 10:08:26","-1:00","simonb","Alarm","COVER OPEN 4  Off",,dk9w12
278367,"09/04/2018 10:08:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+AJv8w
278368,"09/04/2018 10:08:27","-1:00","simonb","Alarm","EMERGENCY  Off",,k3mdwG
278369,"09/04/2018 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VfRK5d
278370,"09/04/2018 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,V3w16K
278371,"09/04/2018 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,GaSKdt
278372,"09/04/2018 10:09:59","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,dJSOsA
278373,"09/04/2018 10:09:59","-1:00","simonb","Warning","KNAPP READY TO START  Off",,aBjn1+
278374,"09/04/2018 10:09:59","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,cFF+6C
278375,"09/04/2018 10:10:04","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,nQmsTZ
278376,"09/04/2018 10:10:04","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,xz1jdA
278377,"09/04/2018 10:13:13","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,qu6tUu
278378,"09/04/2018 10:13:13","-1:00","simonb","Warning","KNAPP READY TO START  On",,0uYMG/
278379,"09/04/2018 10:13:13","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,DQu5/F
278380,"09/04/2018 10:13:55","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,S9Be0v
278381,"09/04/2018 10:13:55","-1:00","simonb","Warning","KNAPP READY TO START  Off",,P6Yloy
278382,"09/04/2018 10:13:55","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,WgUeEi
278383,"09/04/2018 10:13:59","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,TDWpw9
278384,"09/04/2018 10:13:59","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,Kdr57B
278385,"09/04/2018 10:15:04","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,K0Azbj
278386,"09/04/2018 10:15:04","-1:00","simonb","Warning","KNAPP ABORTED  On",,aseppQ
278387,"09/04/2018 10:15:04","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,hl/cQC
278388,"09/04/2018 10:15:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zPpQvg
278389,"09/04/2018 10:15:06","-1:00","simonb","Alarm","EMERGENCY  On",,IJVI70
278390,"09/04/2018 10:15:06","-1:00","simonb","Alarm","COVER OPEN 4  On",,7WtAj0
278391,"09/04/2018 10:15:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,j6xbx1
278392,"09/04/2018 10:15:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,hurFPU
278393,"09/04/2018 10:15:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,XG1A5j
278394,"09/04/2018 10:15:07","-1:00","simonb","Alarm","COVER OPEN 3  On",,XOygdz
278395,"09/04/2018 10:15:41","-1:00","simonb","Warning","KNAPP READY TO START  On",,Lq0Z/W
278396,"09/04/2018 10:16:06","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,qMjPOs
278397,"09/04/2018 10:16:06","-1:00","simonb","Warning","PVSI NOT READY  Off",,5tFc7G
278398,"09/04/2018 10:16:06","-1:00","simonb","Warning","KNAPP ABORTED  Off",,kQewwB
278399,"09/04/2018 10:16:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,j1wuEK
278400,"09/04/2018 10:16:06","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ZBGBa6
278401,"09/04/2018 10:16:06","-1:00","simonb","Alarm","EMERGENCY  Off",,NmYi4Q
278402,"09/04/2018 10:16:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KMkwZs
278403,"09/04/2018 10:16:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,0ca5HT
278404,"09/04/2018 10:16:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,DHpurs
278405,"09/04/2018 10:16:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,iGPaBc
278406,"09/04/2018 10:16:12","-1:00","simonb","Warning","KNAPP READY TO START  Off",,/Wdm66
278407,"09/04/2018 10:16:12","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,U3tsz+
278408,"09/04/2018 10:16:20","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,VA4PGz
278409,"09/04/2018 10:16:20","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,Bd/fr9
278410,"09/04/2018 10:19:30","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,pDTEpR
278411,"09/04/2018 10:19:30","-1:00","simonb","Warning","KNAPP READY TO START  On",,E/N9sx
278412,"09/04/2018 10:19:30","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,7F8LRD
278413,"09/04/2018 10:19:32","-1:00","simonb","Warning","PVSI NOT READY  On",,IH9UEQ
278414,"09/04/2018 10:19:54","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,kz/OoA
278415,"09/04/2018 10:19:54","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,YjZCtj
278416,"09/04/2018 10:20:22","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,aMUZj9
278417,"09/04/2018 10:20:22","-1:00","simonb","Warning","KNAPP READY TO START  Off",,87mSqB
278418,"09/04/2018 10:20:22","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,C+SLBf
278419,"09/04/2018 10:20:27","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,wgNJWt
278420,"09/04/2018 10:20:27","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,GYlgsT
278421,"09/04/2018 10:20:27","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,9ybN4G
278422,"09/04/2018 10:20:27","-1:00","simonb","Warning","KNAPP ABORTED  On",,kyWeKi
278423,"09/04/2018 10:20:27","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,3SZu2U
278424,"09/04/2018 10:20:31","-1:00","simonb","Warning","KNAPP READY TO START  On",,Esxi16
278425,"09/04/2018 10:20:37","-1:00","simonb","Warning","KNAPP READY TO START  Off",,bqyGFU
278426,"09/04/2018 10:20:37","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,R4mEZs
278427,"09/04/2018 10:20:58","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,wMiGLV
278428,"09/04/2018 10:20:58","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,NxUajv
278429,"09/04/2018 10:24:08","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,b22I/n
278430,"09/04/2018 10:24:08","-1:00","simonb","Warning","KNAPP READY TO START  On",,z1TaRb
278431,"09/04/2018 10:24:08","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,rUK29J
278432,"09/04/2018 10:26:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,u65uV4
278433,"09/04/2018 10:26:07","-1:00","simonb","Alarm","EMERGENCY  On",,+NfkHj
278434,"09/04/2018 10:26:07","-1:00","simonb","Alarm","COVER OPEN 3  On",,/pqF6f
278435,"09/04/2018 10:26:07","-1:00","simonb","Alarm","COVER OPEN 4  On",,TVbVmF
278436,"09/04/2018 10:26:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hecLop
278437,"09/04/2018 10:26:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,eplkux
278438,"09/04/2018 10:26:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,/Oz0Cr
278439,"09/04/2018 10:26:46","-1:00","simonb","Alarm","COVER OPEN 1  On",,pnb0Hj
278440,"09/04/2018 10:26:46","-1:00","simonb","Alarm","COVER OPEN 2  On",,Q8OIGd
278441,"09/04/2018 10:43:24","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,iI4FK+
278442,"09/04/2018 10:43:24","-1:00","simonb","Warning","PVSI NOT READY  Off",,3BnzZS
278443,"09/04/2018 10:43:24","-1:00","simonb","Warning","KNAPP ABORTED  Off",,4yYcuz
278444,"09/04/2018 10:43:24","-1:00","simonb","Alarm","COVER OPEN 3  Off",,EUU4rw
278445,"09/04/2018 10:43:24","-1:00","simonb","Alarm","COVER OPEN 4  Off",,O5BXfF
278446,"09/04/2018 10:43:38","-1:00","simonb","Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,xl0EvC
278447,"09/04/2018 10:43:38","-1:00","simonb","Recipe","Data trasfered to PLC",,LX9j43
278448,"09/04/2018 10:43:42","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,7WayWb
278449,"09/04/2018 10:43:44","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kOPoGb
278450,"09/04/2018 10:43:44","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5XBV+s
278451,"09/04/2018 10:43:45","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1OhjKJ
278452,"09/04/2018 10:43:52","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,epY2l8
278453,"09/04/2018 10:43:52","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,ZviK5I
