"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197729,"01/09/2016 08:55:44","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3O38Ms
197730,"01/09/2016 08:55:44","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,x5hKCE
197731,"01/09/2016 08:55:54","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SJrHuk
197732,"01/09/2016 08:57:53","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wYJnDr
197733,"01/09/2016 08:58:10","-2:00","markw","User administration","User logged off.",,8HEY8E
197734,"01/09/2016 08:58:10","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vkBfWa
197735,"01/09/2016 08:58:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7e+NBd
197736,"01/09/2016 08:58:35","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,sEFLhf
197737,"01/09/2016 08:58:45","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,EyJiPq
197738,"01/09/2016 09:00:08","-2:00","Mitchf","User administration","User logged off.",,8OIbJq
197739,"01/09/2016 09:00:08","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ViAbVE
197740,"01/09/2016 09:00:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QV2Lhl
197741,"01/09/2016 09:00:30","-2:00",,"Alarm","EMERGENCY  On",,GsMLb3
197742,"01/09/2016 09:00:30","-2:00",,"Alarm","COVER OPEN 4  On",,SWJDez
197743,"01/09/2016 09:00:30","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,I2tXh8
197744,"01/09/2016 09:00:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IfHWyK
197745,"01/09/2016 09:00:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,z1fHWC
197746,"01/09/2016 09:08:48","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PH6MVF
197747,"01/09/2016 09:08:49","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IfWz5m
197748,"01/09/2016 09:08:49","-2:00","adamb","Alarm","COVER OPEN 4  Off",,TgTVFB
197749,"01/09/2016 09:08:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PBdY7u
197750,"01/09/2016 09:08:49","-2:00","adamb","Alarm","EMERGENCY  Off",,hNxZ8W
197751,"01/09/2016 09:08:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iP7ZOn
197752,"01/09/2016 09:08:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,U+pNeN
197753,"01/09/2016 09:08:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hKS35k
197754,"01/09/2016 09:08:52","-2:00","adamb","User administration","User logged off.",,t2OI3a
197755,"01/09/2016 09:08:52","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kgO8sQ
197756,"01/09/2016 09:08:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9MDnZx
197757,"01/09/2016 09:08:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aombeU
197758,"01/09/2016 09:08:53","-2:00",,"Alarm","EMERGENCY  On",,//18tK
197759,"01/09/2016 09:08:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,AQOhin
197760,"01/09/2016 09:08:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GNkA7/
197761,"01/09/2016 09:08:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4I80fi
197762,"01/09/2016 11:36:52","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,1+12bv
197763,"01/09/2016 11:36:53","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kpw5+X
197764,"01/09/2016 11:36:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gQhr4X
197765,"01/09/2016 11:36:55","-2:00","adamb","Alarm","EMERGENCY  Off",,fA6HNR
197766,"01/09/2016 11:36:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,60FVOq
197767,"01/09/2016 11:36:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DaCnKp
197768,"01/09/2016 11:36:56","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,G2+M6s
197769,"01/09/2016 11:37:06","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,7tbwZE
197770,"01/09/2016 11:37:12","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,WAYg5f
197771,"01/09/2016 11:37:28","-2:00","adamb","User administration","User logged off.",,yiQWr8
197772,"01/09/2016 11:37:28","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M3ks/h
197773,"01/09/2016 11:37:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RSSi+S
197774,"01/09/2016 11:40:44","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,Kz9GLW
197775,"01/09/2016 11:40:48","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,KY0nA3
197776,"01/09/2016 11:40:57","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 3 times in succession.",,6Nc6JY
197777,"01/09/2016 11:41:09","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,OvOn50
197778,"01/09/2016 11:41:13","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lFZnoS
197779,"01/09/2016 11:41:49","-2:00","adamb","User administration","User logged off.",,aghcZW
197780,"01/09/2016 11:41:49","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aHWlZS
197781,"01/09/2016 11:41:49","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,niKbgy
197782,"01/09/2016 11:41:49","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tUMoE+
197783,"01/09/2016 11:41:51","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,hIVe34
197784,"01/09/2016 11:41:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HWy2wQ
197785,"01/09/2016 11:41:52","-2:00",,"Alarm","EMERGENCY  On",,g4j6iJ
197786,"01/09/2016 11:41:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZojE3Q
197787,"01/09/2016 11:41:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,skp9WA
197788,"01/09/2016 11:41:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,na/dKd
197789,"01/09/2016 11:44:22","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,nvljce
197790,"01/09/2016 11:44:22","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZjY0zR
197791,"01/09/2016 11:44:25","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,RPZ93Z
197792,"01/09/2016 11:44:28","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NPdtLk
197793,"01/09/2016 11:44:28","-2:00",,"Alarm","EMERGENCY  Off",,LFTVNV
197794,"01/09/2016 11:44:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4lMhJD
197795,"01/09/2016 11:44:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ibV+/n
197796,"01/09/2016 11:44:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Yo7DpF
197797,"01/09/2016 11:44:47","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,tLY9De
197798,"01/09/2016 11:45:16","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f6etCH
197799,"01/09/2016 11:46:50","-2:00","simonb","Warning","PVSI NOT READY  On",,iNvue5
197800,"01/09/2016 11:48:10","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,7sp/D2
0,"01/09/2016 11:48:23","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,69toOH
0,"01/09/2016 11:48:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SpNIJl
197801,"01/09/2016 11:48:36","-2:00","System","User administration","Password list imported successfully.",,C1lZ51
197802,"01/09/2016 11:48:36","-2:00","System","Application","Change to operating mode 'online'.",,CWjwTI
0,"01/09/2016 11:48:37","-2:00","System","Logs","Log files closed.",,cZw6VI
"$RT_COUNT$",134,kk14ge,,,,,BqH0nc
