"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
181689,"14/06/2016 12:17:10","-2:00","adaml","Recipe","Data trasfered to PLC",,W5/D7e
181690,"14/06/2016 12:17:35","-2:00","adaml","Recipe","Data trasfered to PLC",,Uls1pr
181691,"14/06/2016 12:17:35","-2:00","adaml","Recipe",,,NUCOnQ
181692,"14/06/2016 12:17:35","-2:00","adaml","Recipe",,,XIGKhl
181693,"14/06/2016 12:17:38","-2:00","adaml","Recipe","Data trasfered to PLC",,o8nHg5
181694,"14/06/2016 12:17:41","-2:00","adaml","Recipe","New data saved :  change from 350 to 300",,nuKaZz
181695,"14/06/2016 12:17:41","-2:00","adaml","Recipe","New data saved :  change from 450 to 300",,OnFSHv
181696,"14/06/2016 12:17:45","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w+aap+
181697,"14/06/2016 12:17:45","-2:00","adaml","Alarm","COVER OPEN 1  Off",,HRz7+W
181698,"14/06/2016 12:17:45","-2:00","adaml","Alarm","COVER OPEN 2  Off",,LUAAJK
181699,"14/06/2016 12:17:45","-2:00","adaml","Alarm","COVER OPEN 3  Off",,nSmxFo
181700,"14/06/2016 12:17:45","-2:00","adaml","Alarm","COVER OPEN 4  Off",,AWwT24
181701,"14/06/2016 12:17:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BN9fU/
181702,"14/06/2016 12:17:45","-2:00","adaml","Alarm","EMERGENCY  Off",,c4l25A
181703,"14/06/2016 12:17:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,NdzYbk
181704,"14/06/2016 12:17:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,7lyWZ3
181705,"14/06/2016 12:17:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sQz3dT
181706,"14/06/2016 12:19:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,5bhwRG
181707,"14/06/2016 12:19:40","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,R7TsQW
181708,"14/06/2016 12:20:41","-2:00","adaml","Recipe","New data saved :  change from 300 to 350",,0rBXag
181709,"14/06/2016 12:20:41","-2:00","adaml","Recipe","New data saved :  change from 300 to 450",,l0daSK
181710,"14/06/2016 12:22:04","-2:00","adaml","Alarm","COVER OPEN 3  On",,5+Elb5
181711,"14/06/2016 12:22:04","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I4E1l4
181712,"14/06/2016 12:22:04","-2:00","adaml","Alarm","EMERGENCY  On",,4dy6GE
181713,"14/06/2016 12:22:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EKKzvp
181714,"14/06/2016 12:22:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MgFi3V
181715,"14/06/2016 12:22:05","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eLnMgM
181716,"14/06/2016 12:22:20","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WZw/YB
181717,"14/06/2016 12:23:17","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Fk2bEV
181718,"14/06/2016 12:23:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cWCQ69
181719,"14/06/2016 12:23:18","-2:00","adaml","Alarm","EMERGENCY  Off",,4gEB7Q
181720,"14/06/2016 12:23:20","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RhU+zN
181721,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CISMY5
181722,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,/oybYG
181723,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,VcISHn
181724,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,CE7Prn
181725,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,uIh+Wz
181726,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,4Xqa8N
181727,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UixK4Z
181728,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,DBXkSW
181729,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dzC5a6
181730,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7VOVic
181731,"14/06/2016 12:23:20","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e6PrWM
181732,"14/06/2016 12:23:21","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fRj5fZ
181733,"14/06/2016 12:23:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1D3stB
181734,"14/06/2016 12:23:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4PAqZ1
181735,"14/06/2016 12:23:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,k30lo6
181736,"14/06/2016 12:26:22","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UTwwas
181737,"14/06/2016 12:26:28","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8j6Ozt
181738,"14/06/2016 12:26:32","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FHAENo
181739,"14/06/2016 12:29:11","-2:00","adaml","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mG53aF
181740,"14/06/2016 12:29:11","-2:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ppldFe
181741,"14/06/2016 12:29:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,o/OhX3
181742,"14/06/2016 12:29:53","-2:00","adaml","Alarm","EMERGENCY  On",,Wj3DSJ
181743,"14/06/2016 12:29:53","-2:00","adaml","Alarm","COVER OPEN 3  On",,J1C9+3
181744,"14/06/2016 12:29:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,T5VoR+
181745,"14/06/2016 12:29:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Osf1nk
181746,"14/06/2016 12:29:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bjCpmi
181747,"14/06/2016 12:30:08","-2:00","adaml","Warning","PVSI NOT READY  On",,a1jHDk
181748,"14/06/2016 12:32:20","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CdvB1V
181749,"14/06/2016 12:32:43","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Z5m8HF
181750,"14/06/2016 12:32:44","-2:00","adaml","Alarm","EMERGENCY  Off",,cnfksU
181751,"14/06/2016 12:32:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+92Ue3
181752,"14/06/2016 12:32:44","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X6OsWF
181753,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LESXDM
181754,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,iHm3Ev
181755,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,kOG2gU
181756,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PC+Phw
181757,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O4pl1p
181758,"14/06/2016 12:32:44","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8lyKc1
181759,"14/06/2016 12:32:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,OkcUwL
181760,"14/06/2016 12:32:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,IT0K/0
181761,"14/06/2016 12:32:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,GtLJMU
181762,"14/06/2016 12:32:54","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,baDtlQ
181763,"14/06/2016 12:32:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IlAx0S
181764,"14/06/2016 12:32:55","-2:00","adaml","Alarm","EMERGENCY  On",,s9jEI3
181765,"14/06/2016 12:32:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,lm3dJN
181766,"14/06/2016 12:32:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,D4g/Hv
181767,"14/06/2016 12:32:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Ahvbry
181768,"14/06/2016 12:33:22","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,WqAga8
181769,"14/06/2016 12:33:22","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Lib1Sc
181770,"14/06/2016 12:33:22","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,udRZxT
181771,"14/06/2016 12:33:26","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wYfQAz
181772,"14/06/2016 12:48:22","-2:00","System","User administration","User logged off.",,w5LZvz
181773,"14/06/2016 13:26:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mmFgrf
181774,"14/06/2016 13:26:26","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,CoJGTp
181775,"14/06/2016 13:34:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4mpvaS
181776,"14/06/2016 13:41:36","-2:00","System","User administration","User logged off.",,WQhW/g
181777,"14/06/2016 13:41:50","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VrLiQl
181778,"14/06/2016 13:44:49","-2:00","adaml","User administration","User logged off.",,pjUB3O
181779,"14/06/2016 13:44:49","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b8302L
181780,"14/06/2016 13:45:16","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,jXrvZ/
181781,"14/06/2016 13:45:16","-2:00",,"Warning","PVSI NOT READY  Off",,gR+JFJ
181782,"14/06/2016 13:45:31","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gMvYXA
181783,"14/06/2016 13:45:32","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0DaN7p
181784,"14/06/2016 13:45:34","-2:00","robj","Alarm","EMERGENCY  Off",,9dn1HX
181785,"14/06/2016 13:45:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AT5KvR
181786,"14/06/2016 13:45:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BfrQLb
181787,"14/06/2016 13:45:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6/TJNn
181788,"14/06/2016 13:45:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,G+z4ce
181789,"14/06/2016 13:45:36","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8MHCyv
181790,"14/06/2016 13:45:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FcHAZo
181791,"14/06/2016 13:45:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QM7hLS
181792,"14/06/2016 13:45:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yp3ExI
181793,"14/06/2016 13:45:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b9s5U4
181794,"14/06/2016 13:45:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0E4QrG
181795,"14/06/2016 13:45:36","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EC8qVx
181796,"14/06/2016 13:46:53","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,WSnNjb
181797,"14/06/2016 13:46:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ES4K6g
181798,"14/06/2016 13:46:56","-2:00","robj","Alarm","EMERGENCY  On",,ly2j/e
181799,"14/06/2016 13:46:56","-2:00","robj","Alarm","COVER OPEN 2  On",,KCu7jg
181800,"14/06/2016 13:46:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HSf9pM
181801,"14/06/2016 13:46:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LLAozr
181802,"14/06/2016 13:46:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Z/R6pJ
181803,"14/06/2016 13:47:20","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,sGXHaS
181804,"14/06/2016 13:47:40","-2:00","robj","Alarm","COVER OPEN 2  Off",,6ndwCV
181805,"14/06/2016 13:47:40","-2:00","robj","Alarm","EMERGENCY  Off",,nEr2+D
181806,"14/06/2016 13:47:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FGBhtH
181807,"14/06/2016 13:47:45","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FwINIE
181808,"14/06/2016 13:47:45","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,silwnd
181809,"14/06/2016 13:47:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bRnyIK
181810,"14/06/2016 13:47:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OxpPWI
181811,"14/06/2016 13:47:45","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6UZkTQ
181812,"14/06/2016 13:47:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8sbBCw
181813,"14/06/2016 13:47:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d00Mam
181814,"14/06/2016 13:47:45","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F/VAod
181815,"14/06/2016 13:47:47","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/p8wFG
181816,"14/06/2016 13:47:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oJNqXD
181817,"14/06/2016 13:47:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0NxIxr
181818,"14/06/2016 13:47:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FBbqcy
181819,"14/06/2016 13:48:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+b36N
181820,"14/06/2016 13:49:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Frn+Ze
181821,"14/06/2016 13:50:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LLgRMf
181822,"14/06/2016 13:50:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAVEdu
181823,"14/06/2016 13:50:29","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,W8POD6
181824,"14/06/2016 13:50:48","-2:00","robj","Alarm","COVER OPEN 4  On",,Ar23gb
181825,"14/06/2016 13:50:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,exFawO
181826,"14/06/2016 13:50:48","-2:00","robj","Alarm","EMERGENCY  On",,ojYIlB
181827,"14/06/2016 13:50:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3CksbX
181828,"14/06/2016 13:50:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9qLW6K
181829,"14/06/2016 13:50:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zvUgLS
181830,"14/06/2016 13:51:21","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KukItu
181831,"14/06/2016 13:51:21","-2:00","robj","Alarm","COVER OPEN 4  Off",,rakAWn
181832,"14/06/2016 13:51:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,03sqc8
181833,"14/06/2016 13:51:22","-2:00","robj","Alarm","EMERGENCY  Off",,y4Xzp+
181834,"14/06/2016 13:51:22","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGlN1B
181835,"14/06/2016 13:51:22","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1Sx0IZ
181836,"14/06/2016 13:51:22","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,x+zkwI
181837,"14/06/2016 13:51:22","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rrjD2U
181838,"14/06/2016 13:51:22","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,65ahYQ
181839,"14/06/2016 13:51:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yUsYkZ
181840,"14/06/2016 13:51:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6rwOdt
181841,"14/06/2016 13:51:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z92UdD
181842,"14/06/2016 13:51:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mUFFjY
181843,"14/06/2016 13:51:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2iJzOR
181844,"14/06/2016 13:51:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uGuBDi
181845,"14/06/2016 13:51:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iJfmXW
181846,"14/06/2016 13:52:03","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ehMSw
181847,"14/06/2016 13:52:17","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PHtCd3
181848,"14/06/2016 13:52:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Ri/vA
181849,"14/06/2016 13:52:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+vA3o
181850,"14/06/2016 13:54:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzul09
181851,"14/06/2016 13:54:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+gS6N
181852,"14/06/2016 13:54:49","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,S+NYxW
181853,"14/06/2016 13:55:01","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/FWbsm
181854,"14/06/2016 13:55:03","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uVJ7bJ
181855,"14/06/2016 13:55:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n9tGL9
181856,"14/06/2016 13:55:23","-2:00","robj","Alarm","EMERGENCY  On",,201dEV
181857,"14/06/2016 13:55:23","-2:00","robj","Alarm","COVER OPEN 4  On",,NHd8fU
181858,"14/06/2016 13:55:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,k2yL8v
181859,"14/06/2016 13:55:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6oRGoe
181860,"14/06/2016 13:55:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,izonw7
181861,"14/06/2016 13:55:34","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hUdv6y
181862,"14/06/2016 13:55:34","-2:00","robj","Alarm","COVER OPEN 4  Off",,sLsKS8
181863,"14/06/2016 13:55:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d6eilG
181864,"14/06/2016 13:55:35","-2:00","robj","Alarm","EMERGENCY  Off",,z7wCVv
181865,"14/06/2016 13:55:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gZ1bfb
181866,"14/06/2016 13:55:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,32QdWC
181867,"14/06/2016 13:55:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lReTdj
181868,"14/06/2016 13:55:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AvJt6M
181869,"14/06/2016 13:55:36","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1sSP7e
181870,"14/06/2016 13:55:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4RxqrV
181871,"14/06/2016 13:55:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uq/irG
181872,"14/06/2016 13:55:36","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,L3H+9K
181873,"14/06/2016 13:55:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vfS6kQ
181874,"14/06/2016 13:55:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VKZzWX
181875,"14/06/2016 13:55:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vm+s6H
181876,"14/06/2016 13:55:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLckAs
181877,"14/06/2016 13:56:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7x0h+
181878,"14/06/2016 13:57:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3p+TyM
181879,"14/06/2016 13:57:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GRqwHH
181880,"14/06/2016 13:58:24","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BSojPY
181881,"14/06/2016 13:58:36","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7MMn+1
181882,"14/06/2016 13:58:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOHmN3
181883,"14/06/2016 13:59:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j33qKD
181884,"14/06/2016 14:00:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mAyv9/
181885,"14/06/2016 14:00:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pDwUqG
181886,"14/06/2016 14:02:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,57slHv
181887,"14/06/2016 14:02:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vWG4SJ
181888,"14/06/2016 14:03:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XguXxO
181889,"14/06/2016 14:03:25","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vLxEyS
181890,"14/06/2016 14:03:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i58x1L
181891,"14/06/2016 14:03:58","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yn4sLy
181892,"14/06/2016 14:04:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ov1Hls
181893,"14/06/2016 14:05:09","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EXUb1w
181894,"14/06/2016 14:05:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ojZOud
181895,"14/06/2016 14:05:31","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,N5gc0t
181896,"14/06/2016 14:05:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Nq63U
181897,"14/06/2016 14:05:43","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,I45Qiy
181898,"14/06/2016 14:05:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,6uHZZl
181899,"14/06/2016 14:06:00","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6lECA
181900,"14/06/2016 14:06:00","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,v8DpDP
181901,"14/06/2016 14:06:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8OXFe
181902,"14/06/2016 14:07:15","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Uf6VLc
181903,"14/06/2016 14:07:15","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PBDJzx
181904,"14/06/2016 14:07:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W3RE1Z
181905,"14/06/2016 14:07:41","-2:00","robj","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9EGdL
181906,"14/06/2016 14:07:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,2Br2xJ
181907,"14/06/2016 14:07:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zWlIIc
181908,"14/06/2016 14:07:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BZxORl
181909,"14/06/2016 14:07:46","-2:00","robj","Alarm","EMERGENCY  On",,kmg1NZ
181910,"14/06/2016 14:07:46","-2:00","robj","Alarm","COVER OPEN 3  On",,LP99SO
181911,"14/06/2016 14:07:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,GWIJQt
181912,"14/06/2016 14:07:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lGFyfB
181913,"14/06/2016 14:07:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jxOp0K
181914,"14/06/2016 14:07:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BCe1nz
181915,"14/06/2016 14:07:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,q6OkRY
