"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344403;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xhZaDY
344404;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;bxuDn/
344405;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;EdEozT
344406;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;JLigx5
344407;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;qGpVc9
344408;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;nE3qD/
344409;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;9iZFSj
344410;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;14XYPP
344411;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;9vdAaQ
344412;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;URc+Kf
344413;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;w7bYNE
344414;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;jADSUz
344415;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ps+AxK
344416;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qY024p
344417;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;NprLBu
344418;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;AvejKF
344419;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;OrR66M
344420;"20/12/2019 10:59:09";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;6IjfbB
344421;"20/12/2019 10:59:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eZizNc
344422;"20/12/2019 10:59:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WbXyJu
344423;"20/12/2019 11:00:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BdX17C
344424;"20/12/2019 11:00:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+mRFxQ
344425;"20/12/2019 11:00:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H6SMoW
344426;"20/12/2019 11:01:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XTT29I
344427;"20/12/2019 11:01:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JEFUcT
344428;"20/12/2019 11:02:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8Vxi4Y
344429;"20/12/2019 11:02:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QbqurB
344430;"20/12/2019 11:03:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MYSOeh
344431;"20/12/2019 11:03:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wrfHgo
344432;"20/12/2019 11:04:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tpO0fg
344433;"20/12/2019 11:04:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IKPbj1
344434;"20/12/2019 11:05:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o9hQPq
344435;"20/12/2019 11:05:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S6UcPK
344436;"20/12/2019 11:05:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S1xTOM
344437;"20/12/2019 11:06:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xwf5Uu
344438;"20/12/2019 11:06:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZPlKqc
344439;"20/12/2019 11:07:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rhHaMS
344440;"20/12/2019 11:07:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K2hRn3
344441;"20/12/2019 11:07:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+RF4EK
344442;"20/12/2019 11:08:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IHvoor
344443;"20/12/2019 11:08:36";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DPeej6
344444;"20/12/2019 11:08:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nYmxZo
344445;"20/12/2019 11:08:52";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;b/QJXT
344446;"20/12/2019 11:09:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2MHQdK
344447;"20/12/2019 11:09:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;baW+WO
344448;"20/12/2019 11:09:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AgX/ff
344449;"20/12/2019 11:09:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d6Znqv
344450;"20/12/2019 11:09:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bv0hSN
344451;"20/12/2019 11:09:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5pGp1c
344452;"20/12/2019 11:09:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;188bGr
344453;"20/12/2019 11:09:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MBgJXd
344454;"20/12/2019 11:10:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;euv6dl
344455;"20/12/2019 11:10:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kBq47h
344456;"20/12/2019 11:10:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+z2cdH
344457;"20/12/2019 11:11:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b1NlYn
344458;"20/12/2019 11:12:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wFsmI6
344459;"20/12/2019 11:12:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Ebivm
344460;"20/12/2019 11:12:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zQsUgV
344461;"20/12/2019 11:13:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NtJxSu
344462;"20/12/2019 11:13:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UMSi4o
344463;"20/12/2019 11:14:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KGDu5R
344464;"20/12/2019 11:14:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HKYevy
344465;"20/12/2019 11:14:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Npr3ZW
344466;"20/12/2019 11:15:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8/JvTF
344467;"20/12/2019 11:15:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FxlVLA
344468;"20/12/2019 11:16:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nZhoZh
344469;"20/12/2019 11:16:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XLd6wH
344470;"20/12/2019 11:17:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u01rr6
344471;"20/12/2019 11:17:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9sFDJl
344472;"20/12/2019 11:18:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PCT880
344473;"20/12/2019 11:18:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rc6oh4
344474;"20/12/2019 11:18:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;axT4/e
344475;"20/12/2019 11:18:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mM5wRB
344476;"20/12/2019 11:18:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5MnWWZ
344477;"20/12/2019 11:19:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z6Matg
344478;"20/12/2019 11:19:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hC5y8Z
344479;"20/12/2019 11:20:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fKvTrf
344480;"20/12/2019 11:20:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NzJDIR
344481;"20/12/2019 11:20:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2aekHF
344482;"20/12/2019 11:21:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LLI0yW
344483;"20/12/2019 11:21:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C1RA80
344484;"20/12/2019 11:22:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hWzMdr
344485;"20/12/2019 11:22:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P9lgoJ
344486;"20/12/2019 11:23:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fRWo/U
344487;"20/12/2019 11:23:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kFNzQM
344488;"20/12/2019 11:24:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wuyiMk
344489;"20/12/2019 11:24:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SroAQ6
344490;"20/12/2019 11:25:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0n/xp8
344491;"20/12/2019 11:25:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TVPLU4
344492;"20/12/2019 11:25:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SqCrWz
344493;"20/12/2019 11:26:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o0bRON
344494;"20/12/2019 11:26:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZMgLU4
344495;"20/12/2019 11:26:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mhLhtJ
344496;"20/12/2019 11:27:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qFVbDI
344497;"20/12/2019 11:27:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t5nqNq
344498;"20/12/2019 11:28:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DOTQNq
344499;"20/12/2019 11:28:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VpxTWP
344500;"20/12/2019 11:29:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IONrpE
344501;"20/12/2019 11:29:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PnYxzX
344502;"20/12/2019 11:30:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dsiq9l
344503;"20/12/2019 11:30:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6swkwi
344504;"20/12/2019 11:30:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fspcQA
344505;"20/12/2019 11:31:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TpNp2q
344506;"20/12/2019 11:31:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8K/G3X
344507;"20/12/2019 11:32:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wZ0T4R
344508;"20/12/2019 11:32:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5a9ktV
344509;"20/12/2019 11:33:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xyZuVx
344510;"20/12/2019 11:33:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HSDNYI
344511;"20/12/2019 11:33:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FAXl8q
344512;"20/12/2019 11:34:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Npxjp
344513;"20/12/2019 11:34:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LX/lf+
344514;"20/12/2019 11:35:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WfwO5m
344515;"20/12/2019 11:35:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uk+Qfm
344516;"20/12/2019 11:36:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SrrKIK
344517;"20/12/2019 11:36:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fgBPpS
344518;"20/12/2019 11:36:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/vKL30
344519;"20/12/2019 11:37:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;17wjdu
344520;"20/12/2019 11:37:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yMXfcZ
344521;"20/12/2019 11:38:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ce78jN
344522;"20/12/2019 11:38:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XhbRwB
344523;"20/12/2019 11:38:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wuF4t0
344524;"20/12/2019 11:39:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hva/AE
344525;"20/12/2019 11:39:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZsWejp
344526;"20/12/2019 11:40:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tWW4nA
344527;"20/12/2019 11:40:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qe4xOV
344528;"20/12/2019 11:41:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hnfH/V
344529;"20/12/2019 11:41:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U+zvR2
344530;"20/12/2019 11:41:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yW2wYu
344531;"20/12/2019 11:42:21";"+0:00";"System";"User administration";"User logged off.";;uTblvr
344532;"20/12/2019 11:42:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yc0ZwH
344533;"20/12/2019 11:42:57";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;lC3VnL
344534;"20/12/2019 11:42:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lFzl/f
344535;"20/12/2019 11:43:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ra8epL
344536;"20/12/2019 11:43:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AGsJ4w
344537;"20/12/2019 11:43:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vq+V5H
344538;"20/12/2019 11:43:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uI1yrP
344539;"20/12/2019 11:44:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9iNjTL
344540;"20/12/2019 11:44:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HRpgZ9
344541;"20/12/2019 11:44:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iFAZmS
344542;"20/12/2019 11:45:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ik3/7z
344543;"20/12/2019 11:45:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QUedL3
344544;"20/12/2019 11:46:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h/YciR
344545;"20/12/2019 11:46:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xWYOSD
344546;"20/12/2019 11:47:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Trs5j1
344547;"20/12/2019 11:47:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;04TPKD
344548;"20/12/2019 11:47:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e6vXFO
344549;"20/12/2019 11:48:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yol0/V
344550;"20/12/2019 11:48:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sGyniR
344551;"20/12/2019 11:49:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yXVSxi
344552;"20/12/2019 11:50:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CYG+Ul
344553;"20/12/2019 11:50:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Gqo+B
344554;"20/12/2019 11:51:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p33ov8
344555;"20/12/2019 11:51:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Dlrf1
344556;"20/12/2019 11:52:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qa6qfU
344557;"20/12/2019 11:52:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FnqDoE
344558;"20/12/2019 11:52:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;52OV5m
344559;"20/12/2019 11:53:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JH/CDy
344560;"20/12/2019 11:53:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PyI640
344561;"20/12/2019 11:54:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4D7U3W
344562;"20/12/2019 11:54:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YwsAB/
344563;"20/12/2019 11:55:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5w0GzW
344564;"20/12/2019 11:55:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CRS2st
344565;"20/12/2019 11:55:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;94Cc/5
344566;"20/12/2019 11:56:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kBX43x
344567;"20/12/2019 11:56:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7BFg2S
344568;"20/12/2019 11:57:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8p9V3j
344569;"20/12/2019 11:57:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0bBSeC
344570;"20/12/2019 11:57:59";"+0:00";"System";"User administration";"User logged off.";;lJEBle
344571;"20/12/2019 11:58:14";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;rE/Y/a
344572;"20/12/2019 11:58:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TkL4Cz
344573;"20/12/2019 11:58:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cl8syn
344574;"20/12/2019 11:58:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4u1ZB3
344575;"20/12/2019 11:59:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GUkyYj
344576;"20/12/2019 11:59:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KJUsV8
344577;"20/12/2019 12:00:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F+2vz2
344578;"20/12/2019 12:00:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WeS11R
344579;"20/12/2019 12:01:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;th+Ab0
344580;"20/12/2019 12:01:13";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;MMDQ0a
344581;"20/12/2019 12:01:13";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;TuJlJZ
344582;"20/12/2019 12:01:13";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;m5Jem0
344583;"20/12/2019 12:01:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ulv8Jx
344584;"20/12/2019 12:01:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lV9CuP
344585;"20/12/2019 12:02:02";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;4pb3Ss
344586;"20/12/2019 12:02:29";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;WpJ9Yg
344587;"20/12/2019 12:02:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lN+3Dm
344588;"20/12/2019 12:02:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NxYF9M
344589;"20/12/2019 12:03:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g8oGAq
344590;"20/12/2019 12:03:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/LP9Rj
344591;"20/12/2019 12:04:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZScq8h
344592;"20/12/2019 12:04:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XZaqeN
344593;"20/12/2019 12:04:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XFgv0I
344594;"20/12/2019 12:05:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Dq4ENd
344595;"20/12/2019 12:05:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WULP+L
344596;"20/12/2019 12:06:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J4P1wq
344597;"20/12/2019 12:06:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f64b0m
344598;"20/12/2019 12:07:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;osXaa7
344599;"20/12/2019 12:07:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pywQrL
344600;"20/12/2019 12:07:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gayr8z
344601;"20/12/2019 12:08:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aoHRSR
344602;"20/12/2019 12:08:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kWxeMZ
344603;"20/12/2019 12:09:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;huDizx
344604;"20/12/2019 12:09:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MwBOLx
344605;"20/12/2019 12:10:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jNdl5Z
344606;"20/12/2019 12:10:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FDxUUF
344607;"20/12/2019 12:10:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;53A6Zh
344608;"20/12/2019 12:11:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jw6BpZ
