"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297096,"19/07/2018 08:07:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C0xKW5
297097,"19/07/2018 08:07:02","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,XA4XDa
297098,"19/07/2018 08:07:07","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQwDKw
297099,"19/07/2018 08:07:07","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,P0WALK
297100,"19/07/2018 08:07:10","-1:00","robj","Alarm","EMERGENCY  On",,xPJ5tJ
297101,"19/07/2018 08:07:10","-1:00","robj","Alarm","COVER OPEN 3  On",,tvQRtT
297102,"19/07/2018 08:07:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lzBHEm
297103,"19/07/2018 08:07:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ab/cdj
297104,"19/07/2018 08:07:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ibwy/f
297105,"19/07/2018 08:07:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4jfGR6
297106,"19/07/2018 08:07:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,GtobQK
297107,"19/07/2018 08:07:12","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ueRDyj
297108,"19/07/2018 08:07:13","-1:00","robj","Alarm","EMERGENCY  Off",,HYLrRJ
297109,"19/07/2018 08:07:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QsoqmD
297110,"19/07/2018 08:07:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0Gkf3U
297111,"19/07/2018 08:07:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WH3Sqa
297112,"19/07/2018 08:07:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bWXkOb
297113,"19/07/2018 08:07:14","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/0pT2
297114,"19/07/2018 08:07:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bHciSz
297115,"19/07/2018 08:07:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,P+rcCE
297116,"19/07/2018 08:07:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s1pHXx
297117,"19/07/2018 08:07:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,La8zMj
297118,"19/07/2018 08:07:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fBOBA+
297119,"19/07/2018 08:07:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kXsAK+
297120,"19/07/2018 08:07:16","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,Sfo+p2
297121,"19/07/2018 08:07:29","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,VI6kZ+
297122,"19/07/2018 08:07:30","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYQQdf
297123,"19/07/2018 08:07:30","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,XwW0cj
297124,"19/07/2018 08:08:56","-1:00","robj","Alarm","EMERGENCY  On",,b+J1Vn
297125,"19/07/2018 08:08:56","-1:00","robj","Alarm","COVER OPEN 3  On",,JWfJb+
297126,"19/07/2018 08:08:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TW5qXd
297127,"19/07/2018 08:08:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,h0PbUK
297128,"19/07/2018 08:08:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1Nofa/
297129,"19/07/2018 08:08:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ekHPp/
297130,"19/07/2018 08:09:03","-1:00","robj","Alarm","COVER OPEN 4  On",,DXjFTv
297131,"19/07/2018 08:14:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,4kUxYw
297132,"19/07/2018 08:14:42","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+1J/FV
297133,"19/07/2018 08:14:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4JNzTV
297134,"19/07/2018 08:14:42","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mfwjJm
297135,"19/07/2018 08:14:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YfzuX+
297136,"19/07/2018 08:14:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0HGdnf
297137,"19/07/2018 08:14:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZDE5Xd
297138,"19/07/2018 08:14:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,08nBPg
297139,"19/07/2018 08:14:42","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1ahfqc
297140,"19/07/2018 08:14:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,TAmcRZ
297141,"19/07/2018 08:14:45","-1:00","robj","Alarm","EMERGENCY  Off",,sGsRsc
297142,"19/07/2018 08:14:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gTsHbt
297143,"19/07/2018 08:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,53He0H
297144,"19/07/2018 08:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p7l6yA
297145,"19/07/2018 08:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vW+50w
297146,"19/07/2018 08:59:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vhLHQC
297147,"19/07/2018 09:00:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mhga8f
297148,"19/07/2018 09:13:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3Y2FPD
297149,"19/07/2018 09:13:14","-1:00","robj","Alarm","EMERGENCY  On",,yxkLQT
297150,"19/07/2018 09:13:14","-1:00","robj","Alarm","COVER OPEN 4  On",,avC4fg
297151,"19/07/2018 09:13:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HKe18N
297152,"19/07/2018 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+SbqOU
297153,"19/07/2018 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kxnkm5
297154,"19/07/2018 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,F1X/vU
297155,"19/07/2018 09:13:28","-1:00","robj","Alarm","COVER OPEN 1  On",,hH94it
297156,"19/07/2018 09:14:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,NFjdzh
297157,"19/07/2018 09:14:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,DYap3g
297158,"19/07/2018 09:14:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GHhodF
297159,"19/07/2018 09:14:50","-1:00","robj","Alarm","EMERGENCY  Off",,jZzlij
297160,"19/07/2018 09:14:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ho7ztx
297161,"19/07/2018 09:14:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,16Viia
297162,"19/07/2018 09:14:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ln14or
297163,"19/07/2018 09:14:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xAePXp
297164,"19/07/2018 09:15:35","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,w2UKPx
297165,"19/07/2018 09:15:49","-1:00","robj","Alarm","EMERGENCY  On",,WiiFy9
297166,"19/07/2018 09:15:49","-1:00","robj","Alarm","COVER OPEN 4  On",,NlcElH
297167,"19/07/2018 09:15:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2BhAq1
297168,"19/07/2018 09:15:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2VAzzf
297169,"19/07/2018 09:15:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DauneF
297170,"19/07/2018 09:15:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zWkf15
297171,"19/07/2018 09:16:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,ODiZTe
297172,"19/07/2018 09:16:19","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,LPdr5p
297173,"19/07/2018 09:16:19","-1:00","robj","Alarm","EMERGENCY  Off",,1aMKvH
297174,"19/07/2018 09:16:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iG7417
297175,"19/07/2018 09:16:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vH4wLy
297176,"19/07/2018 09:16:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,T/Obgj
297177,"19/07/2018 09:16:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,V3YG69
297178,"19/07/2018 09:18:34","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reN/2h
297179,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M4FJ7C
297180,"19/07/2018 09:18:34","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,WcbQzJ
297181,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MT6+/1
297182,"19/07/2018 09:18:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,otjqXl
297183,"19/07/2018 09:18:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,IYSeIY
297184,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g0xqqy
297185,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vd1K6l
297186,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,upS2XD
297187,"19/07/2018 09:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H/jrJs
297188,"19/07/2018 09:23:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0EaMZH
297189,"19/07/2018 09:23:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,s0dzVR
297190,"19/07/2018 09:27:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ehoy7f
297191,"19/07/2018 09:27:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZDyl4J
297192,"19/07/2018 09:31:55","-1:00","robj","Alarm","COVER OPEN 3  On",,HXzauL
297193,"19/07/2018 09:31:55","-1:00","robj","Alarm","EMERGENCY  On",,DX+YlN
297194,"19/07/2018 09:31:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0FB6so
297195,"19/07/2018 09:31:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fBHhmw
297196,"19/07/2018 09:31:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,O8uDyH
297197,"19/07/2018 09:31:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,znm0Q6
297198,"19/07/2018 09:32:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,1W3DNm
297199,"19/07/2018 09:32:12","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,s5Uypf
297200,"19/07/2018 09:32:12","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Kai4YP
297201,"19/07/2018 09:32:12","-1:00","robj","Alarm","EMERGENCY  Off",,aNLLTv
297202,"19/07/2018 09:32:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IPvfrw
297203,"19/07/2018 09:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,33pUft
297204,"19/07/2018 09:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0jDj8f
297205,"19/07/2018 09:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Dwa85z
297206,"19/07/2018 09:55:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,MIuQJ2
297207,"19/07/2018 09:55:42","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RjlmFz
297208,"19/07/2018 09:56:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aUKqZU
297209,"19/07/2018 09:56:12","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,6L+BQx
297210,"19/07/2018 09:56:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,SWEThR
297211,"19/07/2018 09:56:57","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,RJ47GP
297212,"19/07/2018 09:57:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QUZwvi
297213,"19/07/2018 09:57:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,U7jZst
297214,"19/07/2018 09:57:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V1ee/N
297215,"19/07/2018 09:57:33","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,p6OVPJ
297216,"19/07/2018 09:57:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/G+U3i
297217,"19/07/2018 09:58:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ufE6pg
297218,"19/07/2018 09:58:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o/2QjJ
297219,"19/07/2018 09:59:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,jtwRKc
297220,"19/07/2018 09:59:09","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yPQx0O
297221,"19/07/2018 10:01:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,7QQHWm
297222,"19/07/2018 10:01:37","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OlYRRT
297223,"19/07/2018 10:01:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,K3fM7w
297224,"19/07/2018 10:01:44","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UinGaa
297225,"19/07/2018 10:01:50","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZS3Cp0
297226,"19/07/2018 10:01:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5XBFQD
297227,"19/07/2018 10:01:54","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZbQGEw
297228,"19/07/2018 10:02:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HR8jx7
297229,"19/07/2018 10:02:24","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,G8PNMQ
297230,"19/07/2018 10:47:13","-1:00","robj","Alarm","EMERGENCY  On",,yz1bmT
297231,"19/07/2018 10:47:13","-1:00","robj","Alarm","COVER OPEN 4  On",,df2l8W
297232,"19/07/2018 10:47:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MST46s
297233,"19/07/2018 10:47:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6cXvxH
297234,"19/07/2018 10:47:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,REFQT3
297235,"19/07/2018 10:47:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Cno51t
297236,"19/07/2018 10:47:26","-1:00","robj","Alarm","COVER OPEN 4  Off",,ka+MPt
297237,"19/07/2018 10:47:26","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DUkfpP
297238,"19/07/2018 10:47:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EUOkrJ
297239,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,1z/YG6
297240,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PkEN2Q
297241,"19/07/2018 10:47:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,vynMSV
297242,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,0FgqY9
297243,"19/07/2018 10:47:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Og26OA
297244,"19/07/2018 10:47:32","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,rwh2UD
297245,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KWUyyV
297246,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dXx4gV
297247,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VWU8kG
297248,"19/07/2018 10:47:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,baTidj
297249,"19/07/2018 10:47:35","-1:00","robj","Alarm","COVER OPEN 4  On",,klZi7E
297250,"19/07/2018 10:47:36","-1:00","robj","Alarm","COVER OPEN 3  On",,9MjjA3
297251,"19/07/2018 10:47:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,uqw3mC
297252,"19/07/2018 10:47:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,qHYHKG
297253,"19/07/2018 10:47:47","-1:00","robj","Alarm","EMERGENCY  Off",,NfM1pr
297254,"19/07/2018 10:47:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qK4k+R
297255,"19/07/2018 10:47:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nuWat4
297256,"19/07/2018 10:47:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fHzC1F
297257,"19/07/2018 10:47:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9y6Agt
297258,"19/07/2018 10:47:48","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HQb2IL
297259,"19/07/2018 10:47:48","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/JTb81
297260,"19/07/2018 10:47:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Oju+h8
297261,"19/07/2018 10:48:48","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,TPaUPB
297262,"19/07/2018 10:49:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qzs6wq
297263,"19/07/2018 10:49:11","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,j0Yqnp
297264,"19/07/2018 10:49:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dsytbJ
297265,"19/07/2018 10:49:17","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dXmumC
297266,"19/07/2018 10:49:47","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/0eA/1
297267,"19/07/2018 10:49:47","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bi/GN2
297268,"19/07/2018 10:50:00","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,YYNrLE
297269,"19/07/2018 10:50:05","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uqOL3e
297270,"19/07/2018 10:50:05","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,E1maby
297271,"19/07/2018 10:50:08","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,4zukCJ
297272,"19/07/2018 10:50:10","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,47yL+N
297273,"19/07/2018 10:50:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IeFlc+
297274,"19/07/2018 10:50:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JdXqSS
297275,"19/07/2018 10:50:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,gortry
297276,"19/07/2018 10:50:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qs04mp
297277,"19/07/2018 10:50:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Rr1pST
297278,"19/07/2018 10:50:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UWfOeA
297279,"19/07/2018 10:56:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PhnL07
297280,"19/07/2018 11:00:32","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZR+c+x
297281,"19/07/2018 11:04:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,kBjf2y
297282,"19/07/2018 11:04:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h+ZCl3
297283,"19/07/2018 11:04:48","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,He8ClO
297284,"19/07/2018 11:04:50","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CM8Txg
297285,"19/07/2018 11:04:53","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,P6ocJp
297286,"19/07/2018 11:04:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,k7doJx
297287,"19/07/2018 11:05:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,BN8v5s
297288,"19/07/2018 11:05:07","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+LjreR
297289,"19/07/2018 11:05:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Bat2dB
297290,"19/07/2018 11:05:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kNOzXQ
297291,"19/07/2018 11:05:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,AlQcPy
297292,"19/07/2018 11:05:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YIJTeF
297293,"19/07/2018 11:05:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,NJvJ/T
297294,"19/07/2018 11:05:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pJvZr7
297295,"19/07/2018 11:05:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,AcugFS
297296,"19/07/2018 11:05:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YNRKAa
297297,"19/07/2018 11:06:04","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,tnKZMc
297298,"19/07/2018 11:06:07","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Xipblw
297299,"19/07/2018 11:06:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,o6ZnBU
297300,"19/07/2018 11:06:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wVkhpV
297301,"19/07/2018 11:09:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,u4SrVH
297302,"19/07/2018 11:09:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y46TR8
297303,"19/07/2018 11:09:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Us/uar
297304,"19/07/2018 11:09:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g/ycGA
297305,"19/07/2018 11:09:52","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,m2MPst
297306,"19/07/2018 11:09:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,h7iw6B
297307,"19/07/2018 11:11:12","-1:00","robj","Alarm","EMERGENCY  On",,xBOg2y
297308,"19/07/2018 11:11:12","-1:00","robj","Alarm","COVER OPEN 4  On",,l3ZINR
297309,"19/07/2018 11:11:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oP2gCB
297310,"19/07/2018 11:11:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pinUxU
297311,"19/07/2018 11:11:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ScwhwP
297312,"19/07/2018 11:11:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+GB3WH
297313,"19/07/2018 11:11:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YNyKGv
297314,"19/07/2018 11:11:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,a7djDU
297315,"19/07/2018 11:11:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,juIN+o
297316,"19/07/2018 11:11:50","-1:00","robj","Alarm","EMERGENCY  Off",,M4zAQk
297317,"19/07/2018 11:11:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ROJ96D
297318,"19/07/2018 11:11:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mnWx1w
297319,"19/07/2018 11:11:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yqhNk4
297320,"19/07/2018 11:11:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fcbw7x
297321,"19/07/2018 11:11:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i80uKC
297322,"19/07/2018 11:11:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZlooSk
297323,"19/07/2018 11:11:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zWRtMT
297324,"19/07/2018 11:11:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6JpNmv
297325,"19/07/2018 11:11:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/NJE3b
297326,"19/07/2018 11:11:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iqmGHd
297327,"19/07/2018 11:11:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TzS0Lg
