"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
341149;"13/12/2019 11:11:15";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;XPnqdD
341150;"13/12/2019 11:11:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QEMVyv
341151;"13/12/2019 11:11:21";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;brLqWi
341152;"13/12/2019 11:11:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RmfYe7
341153;"13/12/2019 11:13:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9mv2qu
341154;"13/12/2019 11:14:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eImp4k
341155;"13/12/2019 11:14:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jpbCtC
341156;"13/12/2019 11:15:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SwRXPy
341157;"13/12/2019 11:15:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U1375l
341158;"13/12/2019 11:15:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fjZuG8
341159;"13/12/2019 11:16:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FpaUmo
341160;"13/12/2019 11:16:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kzHxoo
341161;"13/12/2019 11:17:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;brn4Rp
341162;"13/12/2019 11:17:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+cARmd
341163;"13/12/2019 11:18:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ng539J
341164;"13/12/2019 11:18:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WuBZP7
341165;"13/12/2019 11:18:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6iazmg
341166;"13/12/2019 11:19:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QEw/m1
341167;"13/12/2019 11:19:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2BxG+f
341168;"13/12/2019 11:20:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D9yf+H
341169;"13/12/2019 11:20:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VaiUDD
341170;"13/12/2019 11:20:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XX5geI
341171;"13/12/2019 11:21:20";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;83lKCx
341172;"13/12/2019 11:21:31";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;IKyxXb
341173;"13/12/2019 11:21:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sl7U6d
341174;"13/12/2019 11:22:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eLCRk0
341175;"13/12/2019 11:25:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MlxUpV
341176;"13/12/2019 11:25:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HBS/XI
341177;"13/12/2019 11:26:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0i93Ey
341178;"13/12/2019 11:26:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FGyjij
341179;"13/12/2019 11:26:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xkwJ6a
341180;"13/12/2019 11:27:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RTm028
341181;"13/12/2019 11:27:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nb2pjw
341182;"13/12/2019 11:28:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ifUF5Y
341183;"13/12/2019 11:28:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6yCnAO
341184;"13/12/2019 11:28:53";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ADom72
341185;"13/12/2019 11:29:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ldZIMs
341186;"13/12/2019 11:29:07";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;6jksh/
341187;"13/12/2019 11:29:22";"+0:00";"System";"User administration";"User logged off.";;3KkViS
341188;"13/12/2019 11:29:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VdN3kE
341189;"13/12/2019 11:29:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WXp2pC
341190;"13/12/2019 11:30:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/oTpLG
341191;"13/12/2019 11:30:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+RD192
341192;"13/12/2019 11:30:46";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;gnoBvY
341193;"13/12/2019 11:31:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mCHeSD
341194;"13/12/2019 11:31:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O9oeAL
341195;"13/12/2019 11:32:10";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;5k4ihh
341196;"13/12/2019 11:32:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DtoPb7
341197;"13/12/2019 11:32:17";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;NNB0Mw
341198;"13/12/2019 11:32:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6buqHc
341199;"13/12/2019 11:33:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eHZDsE
341200;"13/12/2019 11:34:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yZrCCV
341201;"13/12/2019 11:34:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oVFBva
341202;"13/12/2019 11:35:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IJ+y9+
341203;"13/12/2019 11:35:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p3jEN1
341204;"13/12/2019 11:35:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N1oOi1
341205;"13/12/2019 11:36:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ORl9q/
341206;"13/12/2019 11:36:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GK9ZjS
341207;"13/12/2019 11:37:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vERtP8
341208;"13/12/2019 11:37:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fHtl/M
341209;"13/12/2019 11:38:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pYUfjq
341210;"13/12/2019 11:38:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U49r5L
341211;"13/12/2019 11:39:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K73bvz
341212;"13/12/2019 11:39:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WhFOO/
341213;"13/12/2019 11:39:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r5pDfh
341214;"13/12/2019 11:40:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z1+d2r
341215;"13/12/2019 11:40:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qy5Fzt
341216;"13/12/2019 11:41:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CE4gLj
341217;"13/12/2019 11:41:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kLGNG4
341218;"13/12/2019 11:41:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fvIxj8
341219;"13/12/2019 11:42:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Na9p/
341220;"13/12/2019 11:42:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mgUtDF
341221;"13/12/2019 11:43:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sxpl2i
341222;"13/12/2019 11:43:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kuKDQy
341223;"13/12/2019 11:43:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WM3mJp
341224;"13/12/2019 11:44:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zyeiWH
341225;"13/12/2019 11:44:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t0hxgv
341226;"13/12/2019 11:45:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NmSVW9
341227;"13/12/2019 11:45:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZrL7RU
341228;"13/12/2019 11:45:49";"+0:00";"System";"User administration";"User logged off.";;DuHUuv
341229;"13/12/2019 11:45:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mRIT7F
341230;"13/12/2019 11:46:14";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;rnrwMJ
341231;"13/12/2019 11:46:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q/th4n
341232;"13/12/2019 11:46:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SAhBl4
341233;"13/12/2019 11:47:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cYP4NV
341234;"13/12/2019 11:47:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jgxfi6
341235;"13/12/2019 11:48:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5zHxaO
341236;"13/12/2019 11:48:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KVo6Ow
341237;"13/12/2019 11:49:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nVnIUY
341238;"13/12/2019 11:49:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V7RvqE
341239;"13/12/2019 11:50:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wZL2W+
341240;"13/12/2019 11:50:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kmWyFl
341241;"13/12/2019 11:50:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tuOixi
341242;"13/12/2019 11:50:59";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;1jOmAX
341243;"13/12/2019 11:51:08";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;P6B/rg
341244;"13/12/2019 11:51:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Qxkmy
341245;"13/12/2019 11:51:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fm4DRY
341246;"13/12/2019 11:52:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MRfswk
341247;"13/12/2019 11:52:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bwKugV
341248;"13/12/2019 11:52:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rtWYDQ
341249;"13/12/2019 11:53:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xA7YEb
341250;"13/12/2019 11:53:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x77z9R
341251;"13/12/2019 11:54:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l4f1/Y
341252;"13/12/2019 11:54:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mhNJ4W
341253;"13/12/2019 11:55:15";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;fNSBgO
341254;"13/12/2019 11:55:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;btd42f
341255;"13/12/2019 11:55:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AuO16b
341256;"13/12/2019 11:56:19";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;pSQphQ
341257;"13/12/2019 11:57:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ii/y1p
341258;"13/12/2019 11:57:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VU977b
341259;"13/12/2019 11:58:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oDQpk4
341260;"13/12/2019 11:58:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hI6MZC
341261;"13/12/2019 11:59:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;56ynbp
341262;"13/12/2019 12:01:16";"+0:00";"System";"User administration";"User logged off.";;+Ma1RF
341263;"13/12/2019 12:02:06";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;5FpIwm
341264;"13/12/2019 12:02:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HyBOfx
341265;"13/12/2019 12:09:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DPP9M/
341266;"13/12/2019 12:09:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;srk7Rj
341267;"13/12/2019 12:10:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mXx7ZO
341268;"13/12/2019 12:10:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U+GqM9
341269;"13/12/2019 12:10:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fXCylY
341270;"13/12/2019 12:11:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Glybpk
341271;"13/12/2019 12:11:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;03eRma
341272;"13/12/2019 12:12:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DNwoui
341273;"13/12/2019 12:12:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mAe8ZW
341274;"13/12/2019 12:12:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ycnFmI
341275;"13/12/2019 12:13:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v6LBES
341276;"13/12/2019 12:13:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AJ2XGP
341277;"13/12/2019 12:14:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K0Yw8F
341278;"13/12/2019 12:14:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iRipzS
341279;"13/12/2019 12:14:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kSVvtu
341280;"13/12/2019 12:14:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ouNv6
341281;"13/12/2019 12:15:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9MUGi3
341282;"13/12/2019 12:15:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UbD5TM
341283;"13/12/2019 12:16:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5tEzCN
341284;"13/12/2019 12:16:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pvdKx2
341285;"13/12/2019 12:17:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RXYB3/
341286;"13/12/2019 12:17:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xiMhkn
341287;"13/12/2019 12:18:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4a6/Kp
341288;"13/12/2019 12:18:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Huuv2k
341289;"13/12/2019 12:18:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GVsa7q
341290;"13/12/2019 12:19:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;splvVP
341291;"13/12/2019 12:19:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ScCpwi
341292;"13/12/2019 12:20:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eckEf0
341293;"13/12/2019 12:20:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MRlUl0
341294;"13/12/2019 12:21:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4xRbtg
341295;"13/12/2019 12:21:27";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;w6oH2S
341296;"13/12/2019 12:21:46";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;4TsWtO
341297;"13/12/2019 12:22:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+vli3k
341298;"13/12/2019 12:22:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gpdhx1
341299;"13/12/2019 12:22:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7Al6SH
341300;"13/12/2019 12:23:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uHmYyv
341301;"13/12/2019 12:23:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cqdFkJ
341302;"13/12/2019 12:24:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AcbWtD
341303;"13/12/2019 12:24:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bxy8Lp
341304;"13/12/2019 12:24:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ldz2hK
341305;"13/12/2019 12:25:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FqzS7v
341306;"13/12/2019 12:25:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;htb581
341307;"13/12/2019 12:26:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pWySTr
341308;"13/12/2019 12:26:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9gWnSN
341309;"13/12/2019 12:27:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hXqPD/
341310;"13/12/2019 12:27:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iM4wDE
341311;"13/12/2019 12:28:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wEe3Mq
341312;"13/12/2019 12:28:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LOiHYh
341313;"13/12/2019 12:29:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F0Hfew
341314;"13/12/2019 12:29:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WBpAup
341315;"13/12/2019 12:30:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZSlUe1
341316;"13/12/2019 12:30:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YdAKVq
341317;"13/12/2019 12:30:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r8U5PU
341318;"13/12/2019 12:31:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eAV8Uh
341319;"13/12/2019 12:31:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qKG3j8
341320;"13/12/2019 12:32:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tlrW0e
341321;"13/12/2019 12:32:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l7UnrT
341322;"13/12/2019 12:32:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XLebE+
341323;"13/12/2019 12:33:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;woxski
341324;"13/12/2019 12:33:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZHW4GO
341325;"13/12/2019 12:34:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7AYJwm
341326;"13/12/2019 12:34:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LYTLxS
341327;"13/12/2019 12:35:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9SqOTZ
341328;"13/12/2019 12:35:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fqvPFM
341329;"13/12/2019 12:36:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7xHBXr
341330;"13/12/2019 12:36:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yJu3D4
341331;"13/12/2019 12:36:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8UQO6o
341332;"13/12/2019 12:37:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xEh+Z1
341333;"13/12/2019 12:37:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rKpkn5
341334;"13/12/2019 12:38:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yE8gQB
341335;"13/12/2019 12:38:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N78moP
341336;"13/12/2019 12:39:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cbhrkj
341337;"13/12/2019 12:39:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C/xPtG
341338;"13/12/2019 12:39:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;huyuj1
341339;"13/12/2019 12:40:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H6mBhB
341340;"13/12/2019 12:41:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gcBtkc
341341;"13/12/2019 12:43:19";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;asBTj2
341342;"13/12/2019 12:43:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;d4Vkv0
341343;"13/12/2019 12:44:04";"+0:00";"markw";"Alarm";"EMERGENCY  On";;rMdJ6m
341344;"13/12/2019 12:44:04";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;nzyVkg
341345;"13/12/2019 12:44:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;HESD5p
341346;"13/12/2019 12:44:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;rVraIG
341347;"13/12/2019 12:44:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;kRTYgv
341348;"13/12/2019 12:44:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;9/fMxS
341349;"13/12/2019 12:44:05";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;xdnJPL
341350;"13/12/2019 12:44:29";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;sAmdkV
341351;"13/12/2019 12:56:46";"+0:00";"System";"User administration";"User logged off.";;bEy4p1
341352;"13/12/2019 12:56:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;seiJr0
341353;"13/12/2019 13:36:08";"+0:00";"System";"User administration";"User 'hannahn' logged on with group 'Operator'.";;4YYEwJ
341354;"13/12/2019 13:36:13";"+0:00";"hannahn";"Alarm";"COVER OPEN 1  Off";;EJPfQz
341355;"13/12/2019 13:36:13";"+0:00";"hannahn";"Alarm";"COVER OPEN 2  Off";;6BfV2W
341356;"13/12/2019 13:36:13";"+0:00";"hannahn";"Alarm";"COVER OPEN 3  Off";;10FK/M
