"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
320552,"19/07/2017 09:01:20","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,w+1iZs
320553,"19/07/2017 09:01:20","-1:00","darylw","Warning","PVSI NOT READY  Off",,pGHocH
320554,"19/07/2017 09:01:20","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fVw4Hz
320555,"19/07/2017 09:01:20","-1:00","darylw","Alarm","COVER OPEN 1  Off",,qTbwt4
320556,"19/07/2017 09:01:20","-1:00","darylw","Alarm","COVER OPEN 2  Off",,ME/mbi
320557,"19/07/2017 09:01:20","-1:00","darylw","Alarm","COVER OPEN 3  Off",,cQMUA9
320558,"19/07/2017 09:01:20","-1:00","darylw","Alarm","COVER OPEN 4  Off",,fLbXy1
320559,"19/07/2017 09:01:20","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8bc/27
320560,"19/07/2017 09:01:20","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,5TSCR/
320561,"19/07/2017 09:01:20","-1:00","darylw","Alarm","EMERGENCY  Off",,wEA82Q
320562,"19/07/2017 09:01:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,yZmG7Y
320563,"19/07/2017 09:01:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+bm4z3
320564,"19/07/2017 09:01:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8b2F9h
320565,"19/07/2017 09:01:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,BBBwEZ
320566,"19/07/2017 09:02:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0y0siL
320567,"19/07/2017 09:02:52","-1:00","darylw","Alarm","EMERGENCY  On",,9mYK5l
320568,"19/07/2017 09:02:52","-1:00","darylw","Alarm","COVER OPEN 3  On",,78U40S
320569,"19/07/2017 09:02:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,rA6Qxv
320570,"19/07/2017 09:02:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,jcxHGN
320571,"19/07/2017 09:02:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,G01OCT
320572,"19/07/2017 09:19:09","-1:00","darylw","Alarm","COVER OPEN 3  Off",,HQT1Q+
320573,"19/07/2017 09:19:09","-1:00","darylw","Alarm","EMERGENCY  Off",,pT3WcA
320574,"19/07/2017 09:19:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ONmp1q
320575,"19/07/2017 09:20:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,a8BW2Y
320576,"19/07/2017 09:20:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,w3yHEY
320577,"19/07/2017 09:20:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Y9GHYa
320578,"19/07/2017 09:21:45","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mE6HVR
320579,"19/07/2017 09:22:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NT4c62
320580,"19/07/2017 09:22:58","-1:00","darylw","Alarm","EMERGENCY  On",,3FH764
320581,"19/07/2017 09:22:58","-1:00","darylw","Alarm","COVER OPEN 3  On",,yE6BmL
320582,"19/07/2017 09:22:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,sk0kYQ
320583,"19/07/2017 09:22:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,orgyNn
320584,"19/07/2017 09:22:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,rGcVTj
320585,"19/07/2017 09:24:14","-1:00","darylw","User administration","User logged off.",,hNZFKA
320586,"19/07/2017 09:24:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Yhnf3i
320587,"19/07/2017 09:24:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,j+ZmYS
320588,"19/07/2017 09:24:26","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,K8WvAG
320589,"19/07/2017 09:24:30","-1:00","adaml","Warning","PVSI NOT READY  On",,eO+5yF
320590,"19/07/2017 09:25:34","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zB+Pza
320591,"19/07/2017 09:25:34","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,S6d4eU
320592,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,YL8L1h
320593,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,EZGRmW
320594,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,fE37Lx
320595,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Q95Ch9
320596,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,EySrf1
320597,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PCsO3/
320598,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,6Pddfp
320599,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,9pDk3D
320600,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UaTMbQ
320601,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hwAsEE
320602,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7WlGZ9
320603,"19/07/2017 09:25:35","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G8ZMgH
320604,"19/07/2017 09:25:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xX4kjk
320605,"19/07/2017 09:25:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,7IGQSz
320606,"19/07/2017 09:25:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7gydQd
320607,"19/07/2017 09:25:37","-1:00","adaml","Alarm","EMERGENCY  Off",,tpCg8R
320608,"19/07/2017 09:25:44","-1:00","adaml","User administration","User logged off.",,SdDEv3
320609,"19/07/2017 09:25:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ehvzUH
320610,"19/07/2017 09:25:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V1Ii2a
320611,"19/07/2017 09:25:56","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,kZtUYS
320612,"19/07/2017 09:26:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TzsD2h
320613,"19/07/2017 09:26:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,J4xXeW
320614,"19/07/2017 09:26:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xaDKRm
320615,"19/07/2017 09:26:52","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gcr9Ig
320616,"19/07/2017 09:26:52","-1:00","darylw","Warning","PVSI NOT READY  Off",,fgoH+p
320617,"19/07/2017 09:26:56","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,dbAGLu
320618,"19/07/2017 09:26:57","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uh4dGE
320619,"19/07/2017 11:08:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g3FOLo
320620,"19/07/2017 11:08:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jME00X
320621,"19/07/2017 11:11:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AMGgCa
320622,"19/07/2017 11:11:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0P37Hs
320623,"19/07/2017 11:11:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zOT7qN
320624,"19/07/2017 11:11:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nYEe3i
320625,"19/07/2017 11:12:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kd9fV4
320626,"19/07/2017 11:12:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDoI3U
320627,"19/07/2017 11:12:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwG+MQ
320628,"19/07/2017 11:12:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,138Zw2
320629,"19/07/2017 11:13:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FWrTDb
320630,"19/07/2017 11:13:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PXWr0W
320631,"19/07/2017 11:13:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J6Vqqe
320632,"19/07/2017 11:14:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrbY4g
320633,"19/07/2017 11:14:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8YK7X
320634,"19/07/2017 11:14:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ah9o46
320635,"19/07/2017 11:15:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h1xewl
320636,"19/07/2017 11:15:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B5Yy1B
320637,"19/07/2017 11:15:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCXSCy
320638,"19/07/2017 11:15:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4+WC5
320639,"19/07/2017 11:15:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNTe+d
320640,"19/07/2017 11:15:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,phZ4V8
320641,"19/07/2017 11:15:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YD0O/o
320642,"19/07/2017 11:15:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTGeI7
320643,"19/07/2017 11:16:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aB9R/6
320644,"19/07/2017 11:16:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2LUG3m
320645,"19/07/2017 11:16:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HOu2IC
320646,"19/07/2017 11:16:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dL8O6h
320647,"19/07/2017 11:17:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuTg6q
320648,"19/07/2017 11:17:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3e7Ci6
320649,"19/07/2017 11:17:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0PyBSc
320650,"19/07/2017 11:17:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BV/Kha
320651,"19/07/2017 11:17:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xElc+j
320652,"19/07/2017 11:17:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LD8lvd
320653,"19/07/2017 11:18:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sk7JhS
320654,"19/07/2017 11:18:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fDgX8d
320655,"19/07/2017 11:18:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IgZ6h9
320656,"19/07/2017 11:18:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DITIq8
320657,"19/07/2017 11:18:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdJ2m7
320658,"19/07/2017 11:18:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFnBIf
320659,"19/07/2017 11:19:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJYfCv
320660,"19/07/2017 11:19:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnAsXC
320661,"19/07/2017 11:20:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jrS0N
320662,"19/07/2017 11:20:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGXe5v
320663,"19/07/2017 11:20:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5phCsg
320664,"19/07/2017 11:20:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Rc2ik
320665,"19/07/2017 11:21:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8kxsXc
320666,"19/07/2017 11:21:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zjU20b
320667,"19/07/2017 11:21:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7eCNs
320668,"19/07/2017 11:21:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MAapr
320669,"19/07/2017 11:21:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xB1AAw
320670,"19/07/2017 11:22:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1Q4vC
320671,"19/07/2017 11:22:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4ZcRN
320672,"19/07/2017 11:22:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zqW/2
320673,"19/07/2017 11:23:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,88Hdij
320674,"19/07/2017 11:23:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Mt/11
320675,"19/07/2017 11:24:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AuY8qq
320676,"19/07/2017 11:24:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZ3baI
320677,"19/07/2017 11:24:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Jr1N/
320678,"19/07/2017 11:24:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U40ut6
320679,"19/07/2017 11:24:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4QBPyD
320680,"19/07/2017 11:24:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXFd3P
320681,"19/07/2017 11:25:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdbF51
320682,"19/07/2017 11:25:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3X0uoI
320683,"19/07/2017 11:26:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJXHCa
320684,"19/07/2017 11:26:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qIbAfr
320685,"19/07/2017 11:27:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xvF0OV
320686,"19/07/2017 11:27:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4kFI2
320687,"19/07/2017 11:27:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLrK/y
320688,"19/07/2017 11:27:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O5FJ/I
320689,"19/07/2017 11:27:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsrR79
320690,"19/07/2017 11:27:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,buOq+o
320691,"19/07/2017 11:28:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dpUjPn
320692,"19/07/2017 11:28:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jP9l7R
320693,"19/07/2017 11:29:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d3uaOr
320694,"19/07/2017 11:29:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53hv6f
320695,"19/07/2017 11:29:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7fm4F
320696,"19/07/2017 11:29:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfDbKa
320697,"19/07/2017 11:30:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vpqqlf
320698,"19/07/2017 11:30:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aQ/tOH
320699,"19/07/2017 11:30:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvx6Jj
320700,"19/07/2017 11:30:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BzVuNj
320701,"19/07/2017 11:31:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SehSps
320702,"19/07/2017 11:31:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c74wYk
320703,"19/07/2017 11:31:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bbf1Yi
320704,"19/07/2017 11:31:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gmsAr0
320705,"19/07/2017 11:31:59","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,lPV71n
320706,"19/07/2017 11:32:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fn+VwP
320707,"19/07/2017 11:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3a6G8H
320708,"19/07/2017 11:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udC/IZ
320709,"19/07/2017 11:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pooz1D
320710,"19/07/2017 11:32:51","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,6JAcrO
320711,"19/07/2017 11:33:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Td3vkf
320712,"19/07/2017 11:33:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lEm0VZ
320713,"19/07/2017 11:33:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUK8Bl
320714,"19/07/2017 11:33:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUl9G3
320715,"19/07/2017 11:34:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f4mxli
320716,"19/07/2017 11:34:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKJIi4
320717,"19/07/2017 11:35:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9ohTg
320718,"19/07/2017 11:35:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LkIOnc
320719,"19/07/2017 11:35:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HgQ648
320720,"19/07/2017 11:35:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfLA5a
320721,"19/07/2017 11:36:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmFAVU
320722,"19/07/2017 11:36:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9XSyk
320723,"19/07/2017 11:37:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wsy58w
320724,"19/07/2017 11:37:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8VS/qx
320725,"19/07/2017 11:38:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vKfxpg
320726,"19/07/2017 11:38:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pBYGlb
320727,"19/07/2017 11:38:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7TyizH
320728,"19/07/2017 11:38:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a9wZ1a
320729,"19/07/2017 11:39:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3Lwhd
320730,"19/07/2017 11:39:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,leZle0
320731,"19/07/2017 11:39:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c8qPg/
320732,"19/07/2017 11:40:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FPCKLJ
320733,"19/07/2017 11:40:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9YeQ/l
320734,"19/07/2017 11:40:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7KU8uR
320735,"19/07/2017 11:40:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LkMXN8
320736,"19/07/2017 11:40:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5M7hNZ
320737,"19/07/2017 11:41:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RREveT
320738,"19/07/2017 11:41:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsWNsk
320739,"19/07/2017 11:41:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vq6QiG
320740,"19/07/2017 11:41:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+XyZ+p
320741,"19/07/2017 11:41:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uCaCiQ
320742,"19/07/2017 11:42:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/OdQT
320743,"19/07/2017 11:48:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qnc51U
320744,"19/07/2017 11:48:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VaRlv1
320745,"19/07/2017 11:48:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SAWtxR
320746,"19/07/2017 11:49:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fI2D88
320747,"19/07/2017 11:49:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZLbCG9
