"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373313,"27/11/2017 11:29:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j0RHBN
373314,"27/11/2017 11:30:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmI/0b
373315,"27/11/2017 11:30:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jWlvgf
373316,"27/11/2017 11:30:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IR0aU7
373317,"27/11/2017 11:30:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LLB5Z
373318,"27/11/2017 11:31:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u7GX+5
373319,"27/11/2017 11:31:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chnwO8
373320,"27/11/2017 11:31:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpWj00
373321,"27/11/2017 11:32:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NnhUgm
373322,"27/11/2017 11:32:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3xwROX
373323,"27/11/2017 11:32:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bZ27Fx
373324,"27/11/2017 11:33:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6yqN7
373325,"27/11/2017 11:33:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8XRY/
373326,"27/11/2017 11:33:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0B8xN
373327,"27/11/2017 11:34:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z2Yn9h
373328,"27/11/2017 11:34:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyAVmf
373329,"27/11/2017 11:34:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYik7D
373330,"27/11/2017 11:34:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEc5xx
373331,"27/11/2017 11:35:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DH79k4
373332,"27/11/2017 11:35:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bzob07
373333,"27/11/2017 11:35:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zVzvrQ
373334,"27/11/2017 11:35:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVGBPQ
373335,"27/11/2017 11:35:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6/Zea8
373336,"27/11/2017 11:36:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSl9mJ
373337,"27/11/2017 11:36:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VM9Swz
373338,"27/11/2017 11:36:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCU4+7
373339,"27/11/2017 11:37:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CC17B
373340,"27/11/2017 11:37:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXpLIi
373341,"27/11/2017 11:37:39","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Aqb3ao
373342,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,W13IsN
373343,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lbgLHL
373344,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,tBSlRM
373345,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MFh370
373346,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oKmzht
373347,"27/11/2017 11:37:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qs0T4W
373348,"27/11/2017 11:37:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GawyLC
373349,"27/11/2017 11:38:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P3fGqG
373350,"27/11/2017 11:38:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tg3+Lu
373351,"27/11/2017 11:38:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XnSSa6
373352,"27/11/2017 11:38:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XXYqCl
373353,"27/11/2017 11:39:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Llkf86
373354,"27/11/2017 11:39:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDiW7F
373355,"27/11/2017 11:39:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TOOLHJ
373356,"27/11/2017 11:39:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15r7qb
373357,"27/11/2017 11:40:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjTgKK
373358,"27/11/2017 11:40:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeiEyM
373359,"27/11/2017 11:40:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lZi/kH
373360,"27/11/2017 11:41:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BqWr56
373361,"27/11/2017 11:41:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Th0SI6
373362,"27/11/2017 11:41:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4hJzkP
373363,"27/11/2017 11:41:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03bGMh
373364,"27/11/2017 11:42:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FlCofb
373365,"27/11/2017 11:42:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGjnAb
373366,"27/11/2017 11:43:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xVtRQ9
373367,"27/11/2017 11:43:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CWDvkZ
373368,"27/11/2017 11:43:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbZlZv
373369,"27/11/2017 11:44:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4M89V
373370,"27/11/2017 11:44:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4C80Tu
373371,"27/11/2017 11:44:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+AcfIn
373372,"27/11/2017 11:45:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mEJaIx
373373,"27/11/2017 11:45:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yn+PoG
373374,"27/11/2017 11:45:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bGggcm
373375,"27/11/2017 11:46:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9L1HPR
373376,"27/11/2017 11:46:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tpjl69
373377,"27/11/2017 11:46:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E79o8s
373378,"27/11/2017 11:47:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v6oKAP
373379,"27/11/2017 11:47:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8V/SS
373380,"27/11/2017 11:47:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7KENiY
373381,"27/11/2017 11:47:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+wMh2
373382,"27/11/2017 11:47:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0pJ4C
373383,"27/11/2017 11:48:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A3/PFQ
373384,"27/11/2017 11:48:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4c9fHX
373385,"27/11/2017 11:48:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6LuHR
373386,"27/11/2017 11:48:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vs69+9
373387,"27/11/2017 11:49:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F6d1q4
373388,"27/11/2017 11:49:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5HU2no
373389,"27/11/2017 11:50:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8XqRnb
373390,"27/11/2017 11:50:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLGruP
373391,"27/11/2017 11:50:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHeFeU
373392,"27/11/2017 11:51:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jYXMI
373393,"27/11/2017 11:51:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QnTt4D
373394,"27/11/2017 11:51:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+FAtXp
373395,"27/11/2017 11:51:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0So5BJ
373396,"27/11/2017 11:52:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHZO0o
373397,"27/11/2017 11:52:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjtgHq
373398,"27/11/2017 11:52:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJ+6xd
373399,"27/11/2017 11:53:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6R5Kel
373400,"27/11/2017 11:53:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ctwGca
373401,"27/11/2017 11:53:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2fykb6
373402,"27/11/2017 11:53:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QqNJWL
