"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
359636;"07/02/2020 09:54:42";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;EGRgas
359637;"07/02/2020 09:54:42";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;eos3rW
359638;"07/02/2020 09:54:42";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cit+4K
359639;"07/02/2020 09:54:43";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;oECP5Q
359640;"07/02/2020 09:54:43";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;stAVPw
359641;"07/02/2020 09:54:43";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kHPvq/
359642;"07/02/2020 09:54:50";"+0:00";"kevc";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;SVShFU
359643;"07/02/2020 09:54:57";"+0:00";"kevc";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;fmKpua
359644;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;8fwT0I
359645;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;PFBbum
359646;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;qgfvMw
359647;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;dOfHbh
359648;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;OOjX5U
359649;"07/02/2020 09:55:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;NPBCdG
359650;"07/02/2020 09:56:50";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;iPC96F
359651;"07/02/2020 09:56:51";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;sjuHqD
359652;"07/02/2020 09:57:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wqJVrv
359653;"07/02/2020 09:57:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P69NLu
359654;"07/02/2020 10:01:07";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;4F6BPg
359655;"07/02/2020 10:01:07";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;ZBWuUe
359656;"07/02/2020 10:01:07";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;v7S29H
359657;"07/02/2020 10:01:07";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;2ZDKKN
359658;"07/02/2020 10:01:07";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LL+kyd
359659;"07/02/2020 10:01:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;UyObjc
359660;"07/02/2020 10:01:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rAEpJQ
359661;"07/02/2020 10:01:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KhY2nz
359662;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5cLahR
359663;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zkTjCl
359664;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;3bSNZi
359665;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;2H8hMP
359666;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;sWHnSH
359667;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;+zfX8S
359668;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;zuXbHS
359669;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;qwCLF+
359670;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;LmHgQl
359671;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;aC1QXV
359672;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;HwUN8T
359673;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;q+otzC
359674;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Y30tNG
359675;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;JU0x49
359676;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;etxqNv
359677;"07/02/2020 10:01:13";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;aKRvha
359678;"07/02/2020 10:03:18";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;iBq+hO
359679;"07/02/2020 10:03:18";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;l72yNo
359680;"07/02/2020 10:03:18";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;MkAzuK
359681;"07/02/2020 10:03:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;LdVs8L
359682;"07/02/2020 10:03:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;bf/lQb
359683;"07/02/2020 10:03:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;f6N4mh
359684;"07/02/2020 10:04:08";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;MNd0Ao
359685;"07/02/2020 10:04:08";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;LaFlWv
359686;"07/02/2020 10:04:08";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b7QX1/
359687;"07/02/2020 10:04:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;xQcP2C
359688;"07/02/2020 10:04:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VfyOWS
359689;"07/02/2020 10:04:09";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gSLamf
359690;"07/02/2020 10:18:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uXbKGE
359691;"07/02/2020 10:18:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2NZJTK
359692;"07/02/2020 10:19:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;clRi7M
359693;"07/02/2020 10:19:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;monSod
359694;"07/02/2020 10:20:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WgXjSK
359695;"07/02/2020 10:20:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BB9UEx
359696;"07/02/2020 10:26:32";"+0:00";"System";"User administration";"User logged off.";;HBXW0s
359697;"07/02/2020 10:26:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;sgk0fc
359698;"07/02/2020 10:26:43";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;tV9FIY
359699;"07/02/2020 10:26:44";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;v5Ad5F
359700;"07/02/2020 10:29:33";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ITHYDv
359701;"07/02/2020 10:29:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eMUGY3
359702;"07/02/2020 10:30:33";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1dGoH0
359703;"07/02/2020 10:30:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d3S6Zj
359704;"07/02/2020 10:31:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SnEVNp
359705;"07/02/2020 10:31:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xc4Di4
359706;"07/02/2020 10:32:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sbRFQ8
359707;"07/02/2020 10:32:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/WMYnm
359708;"07/02/2020 10:33:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ngRTmI
359709;"07/02/2020 10:33:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o4JMUi
359710;"07/02/2020 10:34:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yeEg92
359711;"07/02/2020 10:34:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;scVyeE
359712;"07/02/2020 10:34:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HKHcmI
359713;"07/02/2020 10:34:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JYmr+M
359714;"07/02/2020 10:35:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;778VdD
359715;"07/02/2020 10:35:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SPQ9Mz
359716;"07/02/2020 10:36:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FBhNhC
359717;"07/02/2020 10:36:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KWblcU
359718;"07/02/2020 10:37:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0/lvds
359719;"07/02/2020 10:37:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;haqNV9
359720;"07/02/2020 10:38:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DrLHK2
359721;"07/02/2020 10:38:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T+HzYq
359722;"07/02/2020 10:39:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BisDMX
359723;"07/02/2020 10:39:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qoXcGT
359724;"07/02/2020 10:39:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r/V5A3
359725;"07/02/2020 10:39:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZKNqx4
359726;"07/02/2020 10:40:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iB39FG
359727;"07/02/2020 10:40:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tAjShd
359728;"07/02/2020 10:41:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y6YqVQ
359729;"07/02/2020 10:41:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pKS2OB
359730;"07/02/2020 10:41:48";"+0:00";"System";"User administration";"User logged off.";;xfiT+A
359731;"07/02/2020 10:42:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SYcpXm
359732;"07/02/2020 10:42:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qgVcF3
359733;"07/02/2020 10:42:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mv76Fi
359734;"07/02/2020 10:43:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CgjU+A
359735;"07/02/2020 10:43:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zZQAo0
359736;"07/02/2020 10:44:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eAOfsL
359737;"07/02/2020 10:44:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kYDjWS
359738;"07/02/2020 10:45:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lheGcl
359739;"07/02/2020 10:45:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TMtxo8
359740;"07/02/2020 10:45:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c6bHrF
359741;"07/02/2020 10:46:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kV3J8/
359742;"07/02/2020 10:46:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;icSLo6
359743;"07/02/2020 10:46:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FGSGwC
359744;"07/02/2020 10:46:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gJYKyB
359745;"07/02/2020 11:17:20";"+0:00";;"Alarm";"ALARM LOW LIGHT ST4  On";;w7+JsX
359746;"07/02/2020 11:17:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xZr1VT
359747;"07/02/2020 11:17:34";"+0:00";;"Alarm";"EMERGENCY  On";;DtQwvj
359748;"07/02/2020 11:17:34";"+0:00";;"Alarm";"COVER OPEN 1  On";;R/Vo2L
359749;"07/02/2020 11:17:34";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;mTkYYu
359750;"07/02/2020 11:17:34";"+0:00";;"Alarm";"COVER OPEN 2  On";;XC9uOb
359751;"07/02/2020 11:17:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;fWvEO/
359752;"07/02/2020 11:17:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;PB79J6
359753;"07/02/2020 11:17:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;+Sxlut
359754;"07/02/2020 11:19:28";"+0:00";;"Alarm";"COVER OPEN 4  On";;Tf0V73
359755;"07/02/2020 11:22:05";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;ZHC/KX
359756;"07/02/2020 11:22:06";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;oxvCfS
359757;"07/02/2020 11:22:06";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;SJJMOh
359758;"07/02/2020 11:22:06";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;zCMiF0
359759;"07/02/2020 11:22:06";"+0:00";"kevc";"Alarm";"ALARM LOW LIGHT ST4  Off";;Ag7FTg
359760;"07/02/2020 11:22:06";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;R7DzBF
359761;"07/02/2020 11:22:07";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;0ZDu2B
359762;"07/02/2020 11:22:07";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;osrhgH
359763;"07/02/2020 11:22:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;WxGV+F
359764;"07/02/2020 11:22:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;J1PLiv
359765;"07/02/2020 11:22:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;B48yG7
359766;"07/02/2020 11:22:34";"+0:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Mi1v9L
359767;"07/02/2020 11:22:37";"+0:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;BCHEY6
359768;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;20hejB
359769;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;4tnFKn
359770;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;v82qsw
359771;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;fg6fDH
359772;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;mcOpBh
359773;"07/02/2020 11:23:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;YOmWje
359774;"07/02/2020 11:23:45";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;MhIoWk
359775;"07/02/2020 11:24:17";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Ms2NtT
359776;"07/02/2020 11:30:08";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;igsAnl
359777;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;25m2Xs
359778;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM LOW LIGHT ST4  Acknowledgment";;GnFzF2
359779;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;dfm/EI
359780;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;aENFDS
359781;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;xDc3jb
359782;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;+XHog4
359783;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;Z8BqAV
359784;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;CrGtzP
359785;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;u71Iqm
359786;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;+q4HNv
359787;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;uWBM9P
359788;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Yw8WPb
359789;"07/02/2020 11:39:39";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;QVSBtM
359790;"07/02/2020 11:39:40";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;W7uL8q
359791;"07/02/2020 11:57:15";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;yDgoHE
359792;"07/02/2020 12:01:45";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;8iv0oc
359793;"07/02/2020 12:06:39";"+0:00";"System";"User administration";"User logged off.";;U0+1ta
359794;"07/02/2020 12:06:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Mloyb3
359795;"07/02/2020 12:34:12";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;9+bWaY
359796;"07/02/2020 12:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;vGwkgy
359797;"07/02/2020 12:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;0C946g
359798;"07/02/2020 12:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;IEc2r6
359799;"07/02/2020 12:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;lyuLUc
359800;"07/02/2020 12:34:13";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3xrQB+
359801;"07/02/2020 12:34:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;o3kmF7
359802;"07/02/2020 12:34:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;J4h8i4
359803;"07/02/2020 12:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;HGtBZ3
359804;"07/02/2020 12:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QZSqSp
359805;"07/02/2020 12:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wqtLuT
359806;"07/02/2020 12:38:27";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;k6b2gS
359807;"07/02/2020 12:38:27";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;ucDEKb
359808;"07/02/2020 12:38:27";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;Rz16rT
359809;"07/02/2020 12:38:27";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;HY0tye
359810;"07/02/2020 13:08:00";"+0:00";"System";"User administration";"User logged off.";;XJiEnv
359811;"07/02/2020 13:52:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4xOVMW
359812;"07/02/2020 13:52:39";"+0:00";;"Alarm";"COVER OPEN 3  On";;y2Wsd4
359813;"07/02/2020 13:52:39";"+0:00";;"Alarm";"EMERGENCY  On";;pLh+b4
359814;"07/02/2020 13:52:39";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;gbCYnO
359815;"07/02/2020 13:52:40";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;AxZkRW
359816;"07/02/2020 13:52:40";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;weJwPR
359817;"07/02/2020 13:52:40";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;gZzOFX
359818;"07/02/2020 13:54:18";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;UsCeZv
359819;"07/02/2020 13:54:41";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sg7cyn
359820;"07/02/2020 13:55:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;J/76li
359821;"07/02/2020 13:55:03";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;3x83l3
359822;"07/02/2020 13:55:23";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;tW80UO
359823;"07/02/2020 13:55:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;4TuYBJ
359824;"07/02/2020 13:55:58";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;J2esWg
359825;"07/02/2020 13:58:49";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;gQEHxX
359826;"07/02/2020 13:59:39";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;BCX7mg
359827;"07/02/2020 13:59:39";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;RgKHTA
359828;"07/02/2020 13:59:39";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WrXKHe
359829;"07/02/2020 13:59:40";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;hPEB+1
359830;"07/02/2020 13:59:40";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4o4pPj
359831;"07/02/2020 13:59:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;RpQlei
359832;"07/02/2020 13:59:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Xq6IHN
359833;"07/02/2020 13:59:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DNg4uz
359834;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;wv9qmv
359835;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;meC7Bt
359836;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;miSnhI
359837;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;ujdI68
359838;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;RkydEo
359839;"07/02/2020 14:01:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;OpbHKY
359840;"07/02/2020 14:01:15";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;Lob39n
359841;"07/02/2020 14:17:16";"+0:00";"System";"User administration";"User logged off.";;SEJtvD
359842;"07/02/2020 14:17:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kfrkiF
359843;"07/02/2020 15:52:32";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;SQ13Xf
359844;"07/02/2020 15:52:39";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Cwc/jR
359845;"07/02/2020 15:59:21";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;tc3Wlp
359846;"07/02/2020 15:59:21";"+0:00";"kevknapps";"User administration";"User logged off.";;AxMGbm
359847;"07/02/2020 15:59:21";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;bxjewJ
359848;"07/02/2020 15:59:41";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;LXLWQK
359849;"07/02/2020 15:59:41";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;H0mZWI
359850;"07/02/2020 15:59:41";"+0:00";;"Warning";"WARNING UPS  On";;OgKXIN
359851;"07/02/2020 15:59:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N5JEyz
359852;"07/02/2020 15:59:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;jH73Pt
359853;"07/02/2020 15:59:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Abghrb
359854;"07/02/2020 15:59:52";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;4K5hvm
0;"07/02/2020 15:59:52";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;fGQ5dJ
