"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
228718,"23/12/2016 11:09:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+kXBC
228719,"23/12/2016 11:12:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ff3dvp
228720,"23/12/2016 11:12:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YaqkQ6
228721,"23/12/2016 11:12:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,pOZGvn
228722,"23/12/2016 11:13:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FFT/eA
228723,"23/12/2016 11:13:03","-1:00","robj","Alarm","EMERGENCY  On",,4r6Ieh
228724,"23/12/2016 11:13:03","-1:00","robj","Alarm","COVER OPEN 3  On",,kIKmvH
228725,"23/12/2016 11:13:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,818JcO
228726,"23/12/2016 11:13:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NWIAqt
228727,"23/12/2016 11:13:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6ET6CD
228728,"23/12/2016 11:13:14","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,BWC2Vy
228729,"23/12/2016 11:13:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,AfaTZV
228730,"23/12/2016 11:13:14","-1:00","robj","Alarm","EMERGENCY  Off",,iCl2N4
228731,"23/12/2016 11:13:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l4HMvE
228732,"23/12/2016 11:13:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zycFFh
228733,"23/12/2016 11:13:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bhOKL/
228734,"23/12/2016 11:13:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,DCAD2n
228735,"23/12/2016 11:13:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cddLcR
228736,"23/12/2016 11:13:15","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,OaZgMh
228737,"23/12/2016 11:13:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,clBX+t
228738,"23/12/2016 11:13:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fY4179
228739,"23/12/2016 11:13:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TV/M3H
228740,"23/12/2016 11:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Jl3XS
228741,"23/12/2016 11:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sFvxyh
228742,"23/12/2016 11:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ALnHeA
228743,"23/12/2016 11:13:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leAbxR
228744,"23/12/2016 11:14:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TbrG+
228745,"23/12/2016 11:14:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4TkNaP
228746,"23/12/2016 11:14:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JGaHfg
228747,"23/12/2016 11:15:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ddP/gM
228748,"23/12/2016 11:15:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0uPNJI
228749,"23/12/2016 11:16:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XY7z/6
228750,"23/12/2016 11:16:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VhcbpW
228751,"23/12/2016 11:17:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,weVg4q
228752,"23/12/2016 11:17:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ppt32H
228753,"23/12/2016 11:18:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xrGuIf
228754,"23/12/2016 11:18:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3Pn6AT
228755,"23/12/2016 11:18:13","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Hv9YB4
228756,"23/12/2016 11:18:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ny6ir
228757,"23/12/2016 11:18:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,54YbIn
228758,"23/12/2016 11:18:44","-1:00","robj","Alarm","EMERGENCY  On",,XuBJZb
228759,"23/12/2016 11:18:44","-1:00","robj","Alarm","COVER OPEN 3  On",,m7POrO
228760,"23/12/2016 11:18:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zB58Nr
228761,"23/12/2016 11:18:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NSLfmU
228762,"23/12/2016 11:18:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MkBD3k
228763,"23/12/2016 11:18:57","-1:00","robj","Alarm","COVER OPEN 4  On",,EWagv5
228764,"23/12/2016 11:19:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,djpQAF
228765,"23/12/2016 11:19:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,iMuZZH
228766,"23/12/2016 11:19:06","-1:00","robj","Alarm","COVER OPEN 3  Off",,BsJHNs
228767,"23/12/2016 11:19:06","-1:00","robj","Alarm","COVER OPEN 4  Off",,RIbl2Y
228768,"23/12/2016 11:19:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OAhidp
228769,"23/12/2016 11:19:06","-1:00","robj","Alarm","EMERGENCY  Off",,cZejn6
228770,"23/12/2016 11:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YgYy3j
228771,"23/12/2016 11:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K5SFvr
228772,"23/12/2016 11:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vR76HE
228773,"23/12/2016 11:19:10","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wHpWzH
228774,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,LU6ZcZ
228775,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,IpeR41
228776,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ilDu0h
228777,"23/12/2016 11:19:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Amir5F
228778,"23/12/2016 11:19:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8LxgPt
228779,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+a+K6F
228780,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pgfDVF
228781,"23/12/2016 11:19:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zgaq8F
228782,"23/12/2016 11:19:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,lPG0YT
228783,"23/12/2016 11:20:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBNJ/1
228784,"23/12/2016 11:20:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3nVJd
228785,"23/12/2016 11:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5yLTgK
228786,"23/12/2016 11:21:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAuykp
228787,"23/12/2016 11:21:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caCNeC
228788,"23/12/2016 11:21:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVH01d
228789,"23/12/2016 11:22:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJWo+y
228790,"23/12/2016 11:22:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjCA2g
228791,"23/12/2016 11:23:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xgbt68
228792,"23/12/2016 11:23:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9novwU
228793,"23/12/2016 11:24:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BGAlZe
228794,"23/12/2016 11:24:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nCwsJz
228795,"23/12/2016 11:24:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79Pion
228796,"23/12/2016 11:25:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,SBWGwW
228797,"23/12/2016 11:25:19","-1:00","robj","Alarm","COVER OPEN 3  On",,4VYw7P
228798,"23/12/2016 11:25:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Van97D
228799,"23/12/2016 11:25:19","-1:00","robj","Alarm","EMERGENCY  On",,stHF1F
228800,"23/12/2016 11:25:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Z0+QED
228801,"23/12/2016 11:25:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NoxI82
228802,"23/12/2016 11:25:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qKQk6a
228803,"23/12/2016 11:25:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5wwIb
228804,"23/12/2016 11:25:40","-1:00","robj","Alarm","COVER OPEN 2  On",,qQanZi
228805,"23/12/2016 11:26:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2N7MaA
228806,"23/12/2016 11:26:15","-1:00","robj","Alarm","COVER OPEN 2  Off",,BwMkKJ
228807,"23/12/2016 11:26:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,GRJOCX
228808,"23/12/2016 11:26:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KAykpp
228809,"23/12/2016 11:26:15","-1:00","robj","Alarm","EMERGENCY  Off",,rZaJAM
228810,"23/12/2016 11:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DCuxeJ
228811,"23/12/2016 11:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LjyEke
228812,"23/12/2016 11:26:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6g8YQv
228813,"23/12/2016 11:26:16","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bf65px
228814,"23/12/2016 11:26:16","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,TMafnc
228815,"23/12/2016 11:26:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KEKlvM
228816,"23/12/2016 11:26:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OV4sul
228817,"23/12/2016 11:26:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z2/WJ/
228818,"23/12/2016 11:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HWwjnM
228819,"23/12/2016 11:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OK46YU
228820,"23/12/2016 11:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UtejMI
228821,"23/12/2016 11:26:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9qXPLR
228822,"23/12/2016 11:26:16","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vy8nsW
228823,"23/12/2016 11:27:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IgL0VF
228824,"23/12/2016 11:27:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S3Lm6w
228825,"23/12/2016 11:28:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gZCZbD
228826,"23/12/2016 11:28:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fn+0O9
228827,"23/12/2016 11:29:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Xd/Nj
228828,"23/12/2016 11:29:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wD/X4p
228829,"23/12/2016 11:29:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1NpsM
228830,"23/12/2016 11:30:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UnNEoR
228831,"23/12/2016 11:30:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0XaGE9
228832,"23/12/2016 11:31:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8kP9Dx
228833,"23/12/2016 11:31:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7tuaY
228834,"23/12/2016 11:31:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6suMu6
228835,"23/12/2016 11:32:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bLDcLA
228836,"23/12/2016 11:32:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nmhILd
228837,"23/12/2016 11:33:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwQkxO
228838,"23/12/2016 11:33:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PXMAEi
228839,"23/12/2016 11:34:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,mGV/o1
228840,"23/12/2016 11:34:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,fx26EC
228841,"23/12/2016 11:34:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JMHxOv
228842,"23/12/2016 11:34:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+yEAL+
228843,"23/12/2016 11:34:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x1CE87
228844,"23/12/2016 11:34:29","-1:00","robj","Alarm","EMERGENCY  On",,mD1jn0
228845,"23/12/2016 11:34:29","-1:00","robj","Alarm","COVER OPEN 3  On",,ItQAat
228846,"23/12/2016 11:34:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cwvNSh
228847,"23/12/2016 11:34:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,63CEnd
228848,"23/12/2016 11:34:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a2bDGb
228849,"23/12/2016 11:34:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,mYy08y
228850,"23/12/2016 11:34:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,J5gLEw
228851,"23/12/2016 11:34:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,qz+V9Q
228852,"23/12/2016 11:34:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ivNdyo
228853,"23/12/2016 11:34:44","-1:00","robj","Alarm","EMERGENCY  Off",,uhLkO9
228854,"23/12/2016 11:34:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+5Xs7F
228855,"23/12/2016 11:34:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KOL6wD
228856,"23/12/2016 11:34:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fHfiPR
228857,"23/12/2016 11:34:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,E3TAo8
228858,"23/12/2016 11:34:45","-1:00","robj","Alarm","EMERGENCY  On",,c2R7Jk
228859,"23/12/2016 11:34:45","-1:00","robj","Alarm","COVER OPEN 4  On",,v874Ey
228860,"23/12/2016 11:34:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uDO2Pe
228861,"23/12/2016 11:34:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,865FYW
228862,"23/12/2016 11:34:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/opGsz
228863,"23/12/2016 11:34:46","-1:00","robj","Alarm","COVER OPEN 3  On",,FbEUWb
228864,"23/12/2016 11:34:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,Pqy07Y
228865,"23/12/2016 11:34:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,Lv5uwm
228866,"23/12/2016 11:34:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,caVJ04
228867,"23/12/2016 11:34:51","-1:00","robj","Alarm","EMERGENCY  Off",,AVQzDr
228868,"23/12/2016 11:34:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R+jfFo
228869,"23/12/2016 11:34:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tsFepE
228870,"23/12/2016 11:34:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Ry9JPw
228871,"23/12/2016 11:35:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+gQ1S
228872,"23/12/2016 11:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gpAkcc
228873,"23/12/2016 11:36:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,01cbdT
228874,"23/12/2016 11:36:21","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UYwTxD
228875,"23/12/2016 11:36:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4mMWYR
228876,"23/12/2016 11:36:29","-1:00","robj","Alarm","EMERGENCY  On",,5Kmmok
228877,"23/12/2016 11:36:29","-1:00","robj","Alarm","COVER OPEN 3  On",,ZsM/H+
228878,"23/12/2016 11:36:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nuTO43
228879,"23/12/2016 11:36:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,loax06
228880,"23/12/2016 11:36:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Q/o7z+
228881,"23/12/2016 11:36:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,XWzjQF
228882,"23/12/2016 11:36:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,gViOv3
228883,"23/12/2016 11:36:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,x5VNCK
228884,"23/12/2016 11:36:40","-1:00","robj","Alarm","EMERGENCY  Off",,RI67+S
228885,"23/12/2016 11:36:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YsWCsZ
228886,"23/12/2016 11:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,q7oOqj
228887,"23/12/2016 11:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dSA0lB
228888,"23/12/2016 11:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4zFnfN
228889,"23/12/2016 11:36:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQ++U4
228890,"23/12/2016 11:36:43","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6FfTuu
228891,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,HdfS/e
228892,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,6FR/n8
228893,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cCsi+N
228894,"23/12/2016 11:36:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WClGp4
228895,"23/12/2016 11:36:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,MqXq1Y
228896,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tTus1g
228897,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JRw+D7
228898,"23/12/2016 11:36:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HpdLRm
228899,"23/12/2016 11:36:43","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uSkP+6
228900,"23/12/2016 11:37:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+X0DvQ
228901,"23/12/2016 11:37:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,26c9Cx
228902,"23/12/2016 11:38:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yicuox
228903,"23/12/2016 11:38:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xx2ogc
228904,"23/12/2016 11:38:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dwCJhu
228905,"23/12/2016 11:39:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,j9BkA0
228906,"23/12/2016 11:39:15","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ibd7jC
228907,"23/12/2016 11:39:15","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OrZ5kz
228908,"23/12/2016 11:39:15","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ojEQ7r
228909,"23/12/2016 11:39:16","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,C5vej4
228910,"23/12/2016 11:39:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Xh8Ry
228911,"23/12/2016 11:39:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fkHUPa
228912,"23/12/2016 11:39:36","-1:00","robj","Alarm","EMERGENCY  On",,mnSOk1
228913,"23/12/2016 11:39:36","-1:00","robj","Alarm","COVER OPEN 3  On",,gCaNg1
228914,"23/12/2016 11:39:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SER0VD
228915,"23/12/2016 11:39:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KRjxaX
228916,"23/12/2016 11:39:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X1wuqB
228917,"23/12/2016 11:40:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,X5XD+Q
228918,"23/12/2016 11:40:12","-1:00","robj","Alarm","EMERGENCY  Off",,tHSPQX
228919,"23/12/2016 11:40:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nCbM0/
228920,"23/12/2016 11:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8+XXZO
228921,"23/12/2016 11:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y3VCD3
228922,"23/12/2016 11:40:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vqoDZZ
228923,"23/12/2016 11:41:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQdpPG
228924,"23/12/2016 11:41:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vx9PhO
228925,"23/12/2016 11:41:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qFSr1B
228926,"23/12/2016 11:42:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1pBbo
228927,"23/12/2016 11:42:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86X7iC
228928,"23/12/2016 11:43:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nrAFZ6
228929,"23/12/2016 11:43:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zaULYj
228930,"23/12/2016 11:43:37","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mWUKP8
228931,"23/12/2016 11:43:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bSoJB7
228932,"23/12/2016 11:43:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xSmqed
228933,"23/12/2016 11:43:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bl/rf8
228934,"23/12/2016 11:43:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KldI4t
228935,"23/12/2016 11:43:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y7B9f/
228936,"23/12/2016 11:43:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wM+T2f
228937,"23/12/2016 11:43:37","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,D773wR
228938,"23/12/2016 11:43:37","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,MDbzLY
228939,"23/12/2016 11:44:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAnQtv
228940,"23/12/2016 11:44:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5Tlj2
228941,"23/12/2016 11:44:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWdIhW
228942,"23/12/2016 11:45:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yaMsC7
228943,"23/12/2016 11:45:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8Wx7R
