"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
375123;"17/03/2020 11:06:48";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kOlREv
375124;"17/03/2020 11:06:48";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;8qUf0S
375125;"17/03/2020 11:09:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7gidbM
375126;"17/03/2020 11:09:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;eNcnDP
375127;"17/03/2020 11:09:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;KUdMEF
375128;"17/03/2020 11:24:21";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;+mahvr
375129;"17/03/2020 11:33:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;b+tcKU
375130;"17/03/2020 11:37:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;t17DZ5
375131;"17/03/2020 11:37:16";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7hdfNU
375132;"17/03/2020 11:37:16";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pfRbjK
375133;"17/03/2020 11:37:16";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0qGli2
375134;"17/03/2020 11:37:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;jzEln4
375135;"17/03/2020 11:37:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;cd0a7R
375136;"17/03/2020 11:37:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;7tYIfv
375137;"17/03/2020 11:37:22";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;i811Dl
375138;"17/03/2020 11:37:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;W2T0a5
375139;"17/03/2020 11:37:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pYjJby
375140;"17/03/2020 11:37:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;v2mNUW
375141;"17/03/2020 11:37:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ISJIMV
375142;"17/03/2020 11:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;dzftWx
375143;"17/03/2020 11:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+QB5dt
375144;"17/03/2020 11:37:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1zXtpB
375145;"17/03/2020 11:37:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;5nL9Vm
375146;"17/03/2020 11:37:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;5QpyrV
375147;"17/03/2020 11:37:26";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;T6E5uA
375148;"17/03/2020 11:37:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;o+3rXy
375149;"17/03/2020 11:37:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jCyZnA
375150;"17/03/2020 11:40:52";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;UFhU/+
375151;"17/03/2020 11:40:52";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;kyIsPu
375152;"17/03/2020 11:40:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;PXoDXq
375153;"17/03/2020 11:42:11";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Y65eeg
375154;"17/03/2020 11:43:04";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;geQ11J
375155;"17/03/2020 11:48:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;TJqAmH
375156;"17/03/2020 11:48:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZIHUfD
375157;"17/03/2020 11:48:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;a94ekk
375158;"17/03/2020 11:48:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QdPdVS
375159;"17/03/2020 11:48:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;WRD4a3
375160;"17/03/2020 11:48:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;BsMhsg
375161;"17/03/2020 11:48:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;IEWwyU
375162;"17/03/2020 11:48:07";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;GREOyn
375163;"17/03/2020 11:48:08";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;si2DEv
375164;"17/03/2020 11:48:08";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ptuz/G
375165;"17/03/2020 11:48:08";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;i+3b6F
375166;"17/03/2020 11:48:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/ps4AA
375167;"17/03/2020 11:48:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ex3sZp
375168;"17/03/2020 11:48:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KY5vE7
375169;"17/03/2020 11:48:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;UNS5SA
375170;"17/03/2020 11:48:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;nJGjQK
375171;"17/03/2020 11:48:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;IBAkHb
375172;"17/03/2020 11:48:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;WTVzQy
375173;"17/03/2020 11:48:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Vih/LK
375174;"17/03/2020 11:48:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;U53YEn
375175;"17/03/2020 11:51:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;HEjpZa
375176;"17/03/2020 11:51:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;x4ezMX
375177;"17/03/2020 11:51:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;4fkukh
375178;"17/03/2020 11:51:48";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;thFn9T
375179;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;8bC4Yz
375180;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;jAegtt
375181;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;YVXnri
375182;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;4vgH2a
375183;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;inl0Ep
375184;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4VRYbk
375185;"17/03/2020 11:52:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;WarOi2
375186;"17/03/2020 11:54:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;ZTQ/xl
375187;"17/03/2020 11:54:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;3etuux
375188;"17/03/2020 11:54:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;hVgot0
375189;"17/03/2020 11:54:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rj9G6K
375190;"17/03/2020 11:54:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;u4Alu7
375191;"17/03/2020 11:54:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;LFb6l1
375192;"17/03/2020 11:54:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MbifhQ
375193;"17/03/2020 11:54:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;FSYytP
375194;"17/03/2020 11:54:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Oi6Zfm
375195;"17/03/2020 11:54:49";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FzgDuU
375196;"17/03/2020 11:54:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;TpMAVv
375197;"17/03/2020 11:54:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;8I3wg0
375198;"17/03/2020 11:58:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;KfySut
375199;"17/03/2020 11:58:03";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;D+4dMb
375200;"17/03/2020 11:58:03";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;y+h61f
375201;"17/03/2020 12:05:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;azObPL
375202;"17/03/2020 12:05:40";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;DBLlVP
375203;"17/03/2020 12:05:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;hFN7ug
375204;"17/03/2020 12:05:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;c9I5Qb
375205;"17/03/2020 12:05:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;spP7DC
375206;"17/03/2020 12:05:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;8477ly
375207;"17/03/2020 12:06:53";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;QsOHLc
375208;"17/03/2020 12:06:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Jgfq5w
375209;"17/03/2020 12:06:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7R80aC
375210;"17/03/2020 12:06:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8aM+gK
375211;"17/03/2020 12:06:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6lQAT0
375212;"17/03/2020 12:06:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dgYLRd
375213;"17/03/2020 12:06:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;EwcAJb
375214;"17/03/2020 12:06:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+HxX2j
375215;"17/03/2020 12:06:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LQoUaw
375216;"17/03/2020 12:07:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ZSv+0a
375217;"17/03/2020 12:07:02";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;kEeEl8
375218;"17/03/2020 12:10:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;+haW0y
375219;"17/03/2020 12:10:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;EQZ/5W
375220;"17/03/2020 12:10:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Fx6Cb5
375221;"17/03/2020 12:11:28";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;jdXUBF
375222;"17/03/2020 12:11:28";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;m+ZKYG
375223;"17/03/2020 12:11:28";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Lujqlw
375224;"17/03/2020 12:11:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;pPkGMc
375225;"17/03/2020 12:11:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8UPCxu
375226;"17/03/2020 12:11:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;quY8Qe
375227;"17/03/2020 12:12:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;juCe21
375228;"17/03/2020 12:12:14";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;FJvmpZ
375229;"17/03/2020 12:12:14";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;erR0P3
375230;"17/03/2020 12:12:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s64OKv
375231;"17/03/2020 12:12:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;avLb/R
375232;"17/03/2020 12:12:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Aum5J8
375233;"17/03/2020 12:12:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;M++cK0
375234;"17/03/2020 12:12:17";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;H5oosX
375235;"17/03/2020 12:12:17";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;L7StZ1
375236;"17/03/2020 12:12:17";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;dIcZUR
375237;"17/03/2020 12:12:22";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;9TNCy+
375238;"17/03/2020 12:12:22";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;21gG5o
375239;"17/03/2020 12:15:31";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;VK9xgw
375240;"17/03/2020 12:15:31";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;RcRnxh
375241;"17/03/2020 12:15:31";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Gnsi4y
375242;"17/03/2020 12:16:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;OPhLpg
375243;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vTckCJ
375244;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;aAA4qo
375245;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9dCWvA
375246;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;eOo+W2
375247;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;vLlP0k
375248;"17/03/2020 12:16:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;SSnCi+
375249;"17/03/2020 12:17:41";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;S01SjU
375250;"17/03/2020 12:17:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;w356oy
375251;"17/03/2020 12:17:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;gJxdqj
375252;"17/03/2020 12:17:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nFoGiq
375253;"17/03/2020 12:17:42";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Kx5fjk
375254;"17/03/2020 12:17:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3MnHtR
375255;"17/03/2020 12:17:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IFLIXK
375256;"17/03/2020 12:17:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4F+Lg7
375257;"17/03/2020 12:22:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;4S62pe
375258;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;PZ6Pdh
375259;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yo0M/E
375260;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+lTb0k
375261;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;DWnU1N
375262;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;GIB++q
375263;"17/03/2020 12:22:09";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;T1Eahg
375264;"17/03/2020 12:22:15";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;azLWp6
375265;"17/03/2020 12:22:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Iiue1b
375266;"17/03/2020 12:22:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;rPCz+n
375267;"17/03/2020 12:22:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QcGPsh
375268;"17/03/2020 12:22:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;t6cKlC
375269;"17/03/2020 12:22:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NGVS3l
375270;"17/03/2020 12:22:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iIccxB
375271;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bOKbyL
375272;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;wKf5ur
375273;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;aiGmB0
375274;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;OQHxNO
375275;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;U3mzjg
375276;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;J6VlKJ
375277;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;D+7qwS
375278;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;o35cF0
375279;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;LHgTHj
375280;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;swlksL
375281;"17/03/2020 12:22:23";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;iqpASL
375282;"17/03/2020 12:22:24";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;IP44dV
375283;"17/03/2020 12:22:24";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;nD4a62
375284;"17/03/2020 12:22:24";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zhHRZN
375285;"17/03/2020 12:22:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;8rHt/1
375286;"17/03/2020 12:22:42";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;UAhGXL
375287;"17/03/2020 12:25:52";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;hqkDi9
375288;"17/03/2020 12:25:52";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;oUzpwc
375289;"17/03/2020 12:25:52";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;xZVD06
375290;"17/03/2020 12:34:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;8QharC
375291;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;pUzVUE
375292;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;+JSUZM
375293;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;prMiwV
375294;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;5YbZXh
375295;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;XguJqK
375296;"17/03/2020 12:35:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;oJMgSt
375297;"17/03/2020 12:35:22";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;SrGj6c
375298;"17/03/2020 12:35:36";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;6gojMw
375299;"17/03/2020 12:37:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;m4ynmL
375300;"17/03/2020 12:37:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;kEUVq7
375301;"17/03/2020 12:37:09";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;f8LqTT
375302;"17/03/2020 12:37:09";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;nktZU/
375303;"17/03/2020 12:37:09";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3fopIE
375304;"17/03/2020 12:37:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;I5dQpN
375305;"17/03/2020 12:37:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hRpnN3
375306;"17/03/2020 12:37:10";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5ByXsj
375307;"17/03/2020 12:37:13";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;mQI8MN
375308;"17/03/2020 12:37:13";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;8bOTu6
375309;"17/03/2020 12:37:13";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zi1r3h
375310;"17/03/2020 12:37:17";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;VyW/1T
375311;"17/03/2020 12:37:17";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ppdauy
375312;"17/03/2020 12:40:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;XOnkts
375313;"17/03/2020 12:40:26";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;GzJbif
375314;"17/03/2020 12:40:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;VXjLpx
375315;"17/03/2020 12:42:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Re5lNM
375316;"17/03/2020 12:46:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Pg5Reu
375317;"17/03/2020 12:46:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;43jNvo
375318;"17/03/2020 12:46:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;OzQCe/
375319;"17/03/2020 12:46:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JTrv50
375320;"17/03/2020 12:46:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;/K1FNC
375321;"17/03/2020 12:46:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;59KUTV
375322;"17/03/2020 12:46:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;FwkMYa
375323;"17/03/2020 12:46:27";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;qzXiLP
375324;"17/03/2020 12:46:28";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;RkJtSz
375325;"17/03/2020 12:46:28";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QT4onL
375326;"17/03/2020 12:46:28";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;s/s4mZ
375327;"17/03/2020 12:46:28";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZkboBA
375328;"17/03/2020 12:46:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yeJ7Ga
375329;"17/03/2020 12:46:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;C8zgTp
375330;"17/03/2020 12:46:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6LTaAp
375331;"17/03/2020 12:46:31";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;frFQMV
375332;"17/03/2020 12:46:31";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;dZ4Crp
375333;"17/03/2020 12:46:31";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LMLwnq
375334;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/GKV9r
375335;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;oyyQXS
375336;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;UUROgY
375337;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;ip737C
375338;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;akaKvL
375339;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IjGLW+
375340;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;YEnsBn
375341;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;hNMFg5
375342;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zYiffB
375343;"17/03/2020 12:46:32";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dpuMjx
375344;"17/03/2020 12:46:48";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;QrssAg
375345;"17/03/2020 12:46:48";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;5lofDM
375346;"17/03/2020 12:49:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;QVhgQe
375347;"17/03/2020 12:49:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;grgJKV
375348;"17/03/2020 12:49:58";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;XczWm/
375349;"17/03/2020 13:33:42";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;gAu7Z8
