"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
408832,"27/02/2018 08:48:10","+0:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3/hj+r
408833,"27/02/2018 08:48:10","+0:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,EbVJA+
408834,"27/02/2018 08:48:11","+0:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,C/5Hh4
408835,"27/02/2018 08:48:44","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,u9m1rL
408836,"27/02/2018 08:48:50","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6OHb/y
408837,"27/02/2018 08:48:51","+0:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7n485u
408838,"27/02/2018 08:48:51","+0:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,yXkG57
408839,"27/02/2018 08:49:45","+0:00","robj","Alarm","COVER OPEN 3  On",,jY4+3T
408840,"27/02/2018 08:49:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OYMGvs
408841,"27/02/2018 08:49:45","+0:00","robj","Alarm","EMERGENCY  On",,qnZKRE
408842,"27/02/2018 08:49:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,I5II5O
408843,"27/02/2018 08:49:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Rj8Ou4
408844,"27/02/2018 08:49:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cxUctf
408845,"27/02/2018 08:49:51","+0:00","robj","Alarm","COVER OPEN 4  On",,PgP1J2
408846,"27/02/2018 08:49:59","+0:00","robj","Alarm","COVER OPEN 3  Off",,41CvoH
408847,"27/02/2018 08:49:59","+0:00","robj","Alarm","COVER OPEN 4  Off",,RpY67s
408848,"27/02/2018 08:49:59","+0:00","robj","Alarm","EMERGENCY  Off",,RXjgaF
408849,"27/02/2018 08:49:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pVdO1a
408850,"27/02/2018 08:50:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XDP4AJ
408851,"27/02/2018 08:50:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wXVDqL
408852,"27/02/2018 08:50:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gRCYHy
408853,"27/02/2018 08:50:02","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wix+ez
408854,"27/02/2018 08:50:02","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wt3yva
408855,"27/02/2018 08:50:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,waYAv1
408856,"27/02/2018 08:50:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,d0jQdK
408857,"27/02/2018 08:50:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dca81x
408858,"27/02/2018 08:50:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IwleVY
408859,"27/02/2018 08:50:02","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3y5Quj
408860,"27/02/2018 08:50:02","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1qFZI/
408861,"27/02/2018 08:51:32","+0:00","robj","Alarm","COVER OPEN 3  On",,PgL1x5
408862,"27/02/2018 08:51:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cK9LgP
408863,"27/02/2018 08:51:32","+0:00","robj","Alarm","EMERGENCY  On",,ZEvO1l
408864,"27/02/2018 08:51:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KOXzIo
408865,"27/02/2018 08:51:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nqI2Vm
408866,"27/02/2018 08:51:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WdR783
408867,"27/02/2018 08:55:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,mKc6xf
408868,"27/02/2018 08:55:23","+0:00","robj","Alarm","EMERGENCY  Off",,LiIPSa
408869,"27/02/2018 08:55:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XJuSpT
408870,"27/02/2018 08:55:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,sqUeD8
408871,"27/02/2018 08:55:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mzWIMK
408872,"27/02/2018 08:55:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qxYtJB
408873,"27/02/2018 08:55:25","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y90fI4
408874,"27/02/2018 08:55:25","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4g1Qbp
408875,"27/02/2018 08:55:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WUcKKN
408876,"27/02/2018 08:55:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,D4cZGn
408877,"27/02/2018 08:55:25","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wFZJCH
408878,"27/02/2018 08:55:25","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4pQiK6
408879,"27/02/2018 08:55:25","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HIbShH
408880,"27/02/2018 09:10:44","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oAWMKx
0,"27/02/2018 09:10:44","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8QUOD6
408881,"27/02/2018 09:10:44","+0:00","System","Application","Change to operating mode 'online'.",,HmM3zM
408882,"27/02/2018 09:10:44","+0:00","System","User administration","Password list imported successfully.",,Pj+QMS
0,"27/02/2018 09:10:46","+0:00","System","Logs","Log files closed.",,NUHMfa
"$RT_COUNT$",112,kk14ge,,,,,3dywD5
