"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137699,"13/11/2015 09:00:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ArjtH
137700,"13/11/2015 09:00:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,01UyQh
137701,"13/11/2015 09:00:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OhidtZ
137702,"13/11/2015 09:00:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VB/X3U
137703,"13/11/2015 09:00:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lLEj0x
137704,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hPvMO7
137705,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uPry40
137706,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BX8zzI
137707,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bVcmsL
137708,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qxs78+
137709,"13/11/2015 09:00:42","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R+5q4b
137710,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gSS2mo
137711,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,/ghr7U
137712,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,lAQPKc
137713,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,vpK8ps
137714,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,D9oXXP
137715,"13/11/2015 09:00:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,R2HJwK
137716,"13/11/2015 09:01:02","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,LxLIMy
137717,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CLIMjD
137718,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,07G7js
137719,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HDHkz1
137720,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,XYsbPK
137721,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Optb/n
137722,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CxaDjg
137723,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uh9K5z
137724,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,KErqmH
137725,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rjmPtx
137726,"13/11/2015 09:01:11","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HPbSKW
137727,"13/11/2015 09:01:12","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHnVys
137728,"13/11/2015 09:01:12","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fgn0iJ
137729,"13/11/2015 09:01:12","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E21EQq
137730,"13/11/2015 09:01:12","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9c8LXj
137731,"13/11/2015 09:01:13","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,iiG52D
137732,"13/11/2015 09:01:13","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,NV/E3U
137733,"13/11/2015 09:01:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0En4Wl
137734,"13/11/2015 09:01:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7DD0gh
137735,"13/11/2015 09:01:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cmyCg+
137736,"13/11/2015 09:01:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9wmW3S
137737,"13/11/2015 09:01:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lcZWuF
137738,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8cQdZN
137739,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,UqFiyh
137740,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,KLFL0q
137741,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,wfYcuz
137742,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XXQPSh
137743,"13/11/2015 09:01:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,SMOCGN
137744,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sZISQ9
137745,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iOmNiC
137746,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,C7X0Je
137747,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,itdQoZ
137748,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LCVAhZ
137749,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cuHwBY
137750,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Tsootx
137751,"13/11/2015 09:01:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lr+Iov
137752,"13/11/2015 09:01:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x7/yCG
137753,"13/11/2015 09:01:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4I4o/5
137754,"13/11/2015 09:01:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OD2W00
137755,"13/11/2015 09:01:38","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QplYye
137756,"13/11/2015 09:01:39","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5a+Y/A
137757,"13/11/2015 09:01:39","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//8W48
137758,"13/11/2015 09:01:42","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,fqLMa0
137759,"13/11/2015 09:01:42","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Hn2lAM
137760,"13/11/2015 09:01:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YvQpck
137761,"13/11/2015 09:01:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,T4RJ3O
137762,"13/11/2015 09:01:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,RKkcKy
137763,"13/11/2015 09:01:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dBbSif
137764,"13/11/2015 09:01:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ItcM63
137765,"13/11/2015 09:01:47","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5mjgfm
137766,"13/11/2015 09:01:47","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/m3KqJ
137767,"13/11/2015 09:01:47","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9FWHz
137768,"13/11/2015 09:01:48","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMpf1Q
137769,"13/11/2015 09:01:48","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/w4qc
137770,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zRD78y
137771,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,R6plOr
137772,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,1QxlVA
137773,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5HUoT+
137774,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4QMuiW
137775,"13/11/2015 09:01:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,lTKCRb
137776,"13/11/2015 09:01:57","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,5KK9le
137777,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ns1uV
137778,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L+yWY2
137779,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6H8Tr/
137780,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,1EPo2C
137781,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qln3D7
137782,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vq3r8i
137783,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rJqPjG
137784,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,gslaHJ
137785,"13/11/2015 09:02:06","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oqVmVl
137786,"13/11/2015 09:02:07","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrAf3a
137787,"13/11/2015 09:02:07","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,cCEqrj
137788,"13/11/2015 09:02:07","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,de2oKC
137789,"13/11/2015 09:02:07","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,cZNmjB
137790,"13/11/2015 09:02:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OeMnUj
137791,"13/11/2015 09:02:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3N0qSF
137792,"13/11/2015 09:02:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,A05Q4d
137793,"13/11/2015 09:02:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NfrXzn
137794,"13/11/2015 09:02:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7Gv/V0
137795,"13/11/2015 09:02:13","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,APYCAA
137796,"13/11/2015 09:02:13","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4wOgte
137797,"13/11/2015 09:02:13","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X5JK6I
137798,"13/11/2015 09:02:13","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ttUg96
137799,"13/11/2015 09:02:14","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7FVou
137800,"13/11/2015 09:02:14","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWI9SE
137801,"13/11/2015 09:02:17","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRM+xs
137802,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OsnmSM
137803,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,iEv/zh
137804,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,1g/ond
137805,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,gIzbs5
137806,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,pkL/JQ
137807,"13/11/2015 09:02:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,lbDI/7
137808,"13/11/2015 09:02:22","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,IOYPdy
137809,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n7DK0m
137810,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hF1X4x
137811,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ubSEeN
137812,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,whuA4g
137813,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tEM+yq
137814,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uzb2+2
137815,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bdqCdk
137816,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,DbuM3E
137817,"13/11/2015 09:03:17","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRs5j4
137818,"13/11/2015 09:03:18","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydWWyq
137819,"13/11/2015 09:03:18","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hn3RzX
137820,"13/11/2015 09:03:19","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,WNl3JR
137821,"13/11/2015 09:03:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,V/kTN9
137822,"13/11/2015 09:03:19","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,6y2m/F
137823,"13/11/2015 09:03:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,9EY7II
137824,"13/11/2015 09:03:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Xm4EGP
137825,"13/11/2015 09:03:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,sB006B
137826,"13/11/2015 09:03:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XbnV65
137827,"13/11/2015 09:03:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3OoUWn
137828,"13/11/2015 09:03:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,VY/yI/
137829,"13/11/2015 09:03:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ZriK7H
137830,"13/11/2015 09:03:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xD3yHx
137831,"13/11/2015 09:03:34","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5SzxUt
137832,"13/11/2015 09:03:34","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CxsCqo
137833,"13/11/2015 09:03:34","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ziyMOb
137834,"13/11/2015 09:03:42","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Svxlvt
137835,"13/11/2015 09:03:44","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3Jz2Vd
137836,"13/11/2015 09:03:59","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,qU2V1V
137837,"13/11/2015 09:04:02","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/IW6eL
137838,"13/11/2015 09:04:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NPniV/
137839,"13/11/2015 09:04:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,j635ja
137840,"13/11/2015 09:04:40","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Zs5Hkq
137841,"13/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,U6jU+S
137842,"13/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XvLU6F
137843,"13/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,reYrcy
137844,"13/11/2015 09:05:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k5IYk4
137845,"13/11/2015 09:06:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5HdS3
137846,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jpR7dD
137847,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,rWfAYC
137848,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,czv+Mu
137849,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,9gvtlD
137850,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gG9OYQ
137851,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ciVpmb
137852,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9l+ikP
137853,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bppvdV
137854,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g+g0Z8
137855,"13/11/2015 09:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vPWGU7
137856,"13/11/2015 09:07:11","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PX2dWl
137857,"13/11/2015 09:07:11","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oWw7Zo
137858,"13/11/2015 09:07:11","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jtq5p7
137859,"13/11/2015 09:07:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,jN7lS/
137860,"13/11/2015 09:07:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zkUh0p
137861,"13/11/2015 09:07:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5Usaky
137862,"13/11/2015 09:07:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,g5JvN6
137863,"13/11/2015 09:07:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zn4Gtv
137864,"13/11/2015 09:07:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,w1cG2p
137865,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,0srGAy
137866,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kCadJa
137867,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,Tu1M6t
137868,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hRFybZ
137869,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LuHBC1
137870,"13/11/2015 09:10:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,++yvk6
137871,"13/11/2015 09:12:33","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,oW7nVo
137872,"13/11/2015 09:12:33","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EF5qKq
137873,"13/11/2015 09:19:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GKTcPy
137874,"13/11/2015 09:19:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0d6OB
137875,"13/11/2015 09:20:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cz14EC
137876,"13/11/2015 09:20:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Mot7Iu
137877,"13/11/2015 09:20:41","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9vYqf8
137878,"13/11/2015 09:20:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W7u+Tu
137879,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KsFj9A
137880,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,SiWnGE
137881,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iOA0SA
137882,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/m95ms
137883,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fa8HgY
137884,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PdXczC
137885,"13/11/2015 09:21:12","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y7Yzhp
137886,"13/11/2015 09:21:14","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Pv6HvX
137887,"13/11/2015 09:21:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wB9qAS
137888,"13/11/2015 09:21:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,q97xMd
137889,"13/11/2015 09:21:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WfYt7k
137890,"13/11/2015 09:21:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YBYd4u
137891,"13/11/2015 09:21:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,OpUoxL
137892,"13/11/2015 09:21:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+brxAQ
137893,"13/11/2015 09:21:33","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0M9V6/
137894,"13/11/2015 09:21:34","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NdZ5Ce
137895,"13/11/2015 09:21:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5+afOn
137896,"13/11/2015 09:21:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,51RPYi
137897,"13/11/2015 09:21:36","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5Sccvm
137898,"13/11/2015 09:22:22","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,exmf18
137899,"13/11/2015 09:22:36","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5DTENv
137900,"13/11/2015 09:22:36","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,u5VuLu
