"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388351,"16/01/2018 08:22:26","+0:00","darylw","Alarm","EMERGENCY  Off",,WOWFNJ
388352,"16/01/2018 08:22:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cfJVQ/
388353,"16/01/2018 08:22:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Z547fv
388354,"16/01/2018 08:22:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,819KR3
388355,"16/01/2018 08:24:19","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,GjN4+n
388356,"16/01/2018 08:24:22","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,8XQqS7
388357,"16/01/2018 08:25:10","+0:00","darylw","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,9tHvCK
388358,"16/01/2018 08:25:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TaFoPv
388359,"16/01/2018 08:25:33","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,c+s8bw
388360,"16/01/2018 08:25:41","+0:00","darylw","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,IErHOG
388361,"16/01/2018 08:26:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bnOuD3
388362,"16/01/2018 08:26:04","+0:00","darylw","Alarm","EMERGENCY  On",,VyU7qZ
388363,"16/01/2018 08:26:04","+0:00","darylw","Alarm","COVER OPEN 3  On",,FvqaVw
388364,"16/01/2018 08:26:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,WvOQYx
388365,"16/01/2018 08:26:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tWEaW2
388366,"16/01/2018 08:26:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yko20L
388367,"16/01/2018 08:27:08","+0:00","darylw","Alarm","COVER OPEN 3  Off",,X8Kno4
388368,"16/01/2018 08:27:08","+0:00","darylw","Alarm","EMERGENCY  Off",,9yz2SA
388369,"16/01/2018 08:27:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,kNCG9Z
388370,"16/01/2018 08:27:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,JQnZ8T
388371,"16/01/2018 08:27:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,74AoUt
388372,"16/01/2018 08:27:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ssjAnr
388373,"16/01/2018 08:34:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,r31rVO
388374,"16/01/2018 08:34:21","+0:00","darylw","Alarm","EMERGENCY  On",,/ZCo4I
388375,"16/01/2018 08:34:21","+0:00","darylw","Alarm","COVER OPEN 4  On",,vQQtoa
388376,"16/01/2018 08:34:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,3bKbYs
388377,"16/01/2018 08:34:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,GxJRhD
388378,"16/01/2018 08:34:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,RlzVq4
388379,"16/01/2018 08:35:03","+0:00","darylw","Alarm","COVER OPEN 3  On",,Qq2p0e
388380,"16/01/2018 12:58:52","+0:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,O0t3/A
388381,"16/01/2018 12:58:52","+0:00","darylw","Recipe","Data trasfered to PLC",,enYMM3
388382,"16/01/2018 12:58:55","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,FEKfXz
388383,"16/01/2018 12:58:57","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8Fj+YF
388384,"16/01/2018 12:58:57","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,Q28Dec
388385,"16/01/2018 13:02:26","+0:00","darylw","Alarm","COVER OPEN 1  On",,eJqeiy
388386,"16/01/2018 13:02:26","+0:00","darylw","Alarm","COVER OPEN 2  On",,6NAK8m
388387,"16/01/2018 13:10:49","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4WEMTS
388388,"16/01/2018 13:11:02","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1SP0Ea
388389,"16/01/2018 13:11:02","+0:00","darylw","Alarm","COVER OPEN 1  Off",,aUHNEy
388390,"16/01/2018 13:11:02","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Sfi/eN
388391,"16/01/2018 13:11:02","+0:00","darylw","Alarm","COVER OPEN 3  Off",,A9BDia
388392,"16/01/2018 13:11:02","+0:00","darylw","Alarm","COVER OPEN 4  Off",,w+xVEr
388393,"16/01/2018 13:11:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HndltM
388394,"16/01/2018 13:11:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hOWR9E
388395,"16/01/2018 13:11:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,HoRR1x
388396,"16/01/2018 13:11:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5s3yHm
388397,"16/01/2018 13:11:46","+0:00","darylw","Alarm","EMERGENCY  Off",,n4qaeB
388398,"16/01/2018 13:23:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8nNv/o
388399,"16/01/2018 13:23:10","+0:00","darylw","Alarm","EMERGENCY  On",,j+FQJT
388400,"16/01/2018 13:23:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ZD4Fe4
388401,"16/01/2018 13:23:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,6Q0dAK
388402,"16/01/2018 13:23:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fVFT1G
388403,"16/01/2018 13:23:13","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,pmaiFO
388404,"16/01/2018 13:23:13","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,LXbW7q
388405,"16/01/2018 13:23:13","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W9Chmh
388406,"16/01/2018 13:23:13","+0:00","darylw","Alarm","COVER OPEN 1  On",,yuqObD
388407,"16/01/2018 13:23:13","+0:00","darylw","Alarm","COVER OPEN 2  On",,oZeDPV
388408,"16/01/2018 13:23:13","+0:00","darylw","Alarm","COVER OPEN 3  On",,c6wAP3
388409,"16/01/2018 13:23:13","+0:00","darylw","Alarm","COVER OPEN 4  On",,iWfOkv
388410,"16/01/2018 13:23:37","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,dRIT2p
388411,"16/01/2018 13:57:36","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7D38xM
388412,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DxTNIG
388413,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pElWTQ
388414,"16/01/2018 14:07:35","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,EnAV+l
388415,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,H7Gf83
388416,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,v+sc+M
388417,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,d3F1iy
388418,"16/01/2018 14:07:35","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,WeS3VZ
388419,"16/01/2018 14:07:49","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NInUWC
388420,"16/01/2018 14:07:50","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,VPUmT2
388421,"16/01/2018 14:07:50","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,joBhd3
388422,"16/01/2018 14:07:50","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W66yYd
388423,"16/01/2018 14:08:00","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,wUrApL
388424,"16/01/2018 14:08:02","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5XUIIf
388425,"16/01/2018 14:08:02","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,pANEfc
388426,"16/01/2018 14:08:03","+0:00","rachelb","Alarm","EMERGENCY  Off",,+N5JCN
388427,"16/01/2018 14:08:05","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FSyRNs
388428,"16/01/2018 14:08:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,m9W8Bw
388429,"16/01/2018 14:08:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,vGUaPs
388430,"16/01/2018 14:08:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,2XlecF
388431,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,S5UFoq
388432,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","EMERGENCY  On",,pJemGb
388433,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","COVER OPEN 3  On",,69m3ct
388434,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,pgQHRR
388435,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,3LciWh
388436,"16/01/2018 14:22:03","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,t761xz
388437,"16/01/2018 14:22:04","+0:00","rachelb","Alarm","COVER OPEN 4  On",,LLhMR5
388438,"16/01/2018 14:22:27","+0:00","rachelb","Alarm","COVER OPEN 1  On",,uO4dej
388439,"16/01/2018 14:22:28","+0:00","rachelb","Alarm","COVER OPEN 2  On",,MU3HhW
388440,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,JnAckn
388441,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,zHWqLr
388442,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,1K0s5e
388443,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,oduX1y
388444,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","EMERGENCY  Off",,kqOnX8
388445,"16/01/2018 14:23:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,g6Zz+q
388446,"16/01/2018 14:23:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,j9eB1W
388447,"16/01/2018 14:23:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,1EFAcf
388448,"16/01/2018 14:23:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZOsuy6
388449,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,qCnl3f
388450,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","EMERGENCY  On",,ca1av3
388451,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","COVER OPEN 4  On",,1ITJsI
388452,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","COVER OPEN 3  On",,rGsIx3
388453,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,0AnAti
388454,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,mkUOLB
388455,"16/01/2018 14:41:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,1BNaKY
388456,"16/01/2018 14:42:05","+0:00","rachelb","Alarm","COVER OPEN 1  On",,sx/bYB
388457,"16/01/2018 14:42:05","+0:00","rachelb","Alarm","COVER OPEN 2  On",,WXX4l/
388458,"16/01/2018 14:44:22","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,q0QKy6
388459,"16/01/2018 14:44:22","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,ynwzJw
388460,"16/01/2018 14:44:22","+0:00","rachelb","Warning","WARNING UPS  On",,J+voN6
388461,"16/01/2018 14:44:25","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bQZZJi
388462,"16/01/2018 14:44:25","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1chFQI
388463,"16/01/2018 14:44:25","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ekCIL+
388464,"17/01/2018 11:25:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0/IaEG
0,"17/01/2018 11:25:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,a53xmp
388465,"17/01/2018 11:25:59","+0:00","System","Application","Change to operating mode 'online'.",,vHdsep
388466,"17/01/2018 11:25:59","+0:00","System","User administration","Password list imported successfully.",,qNwzoU
0,"17/01/2018 11:26:01","+0:00","System","Logs","Log files closed.",,YBbpDB
"$RT_COUNT$",151,kk14ge,,,,,coGJBZ
